2022-01-01,ZHZ4Q7J0,0,70933344,5,0,417971704,18459,4,0,0,30,201,902,30,70933344,0,0,0,18316,68159838336,260280967964
2022-01-02,ZHZ4Q7J0,0,102783624,5,0,418576407,18475,4,0,0,30,201,902,30,102783624,0,0,0,18332,68162572328,260310084252
2022-01-03,ZHZ4Q7J0,0,164894696,5,0,421837883,18507,4,0,0,31,202,904,31,164894696,0,0,0,18364,68171611352,260607296988
2022-01-04,ZHZ4Q7J0,0,106268488,5,0,424440499,18523,4,0,0,30,202,904,30,106268488,0,0,0,18380,68174686792,260789736012
2022-01-05,ZHZ4Q7J0,0,141898960,5,0,427020060,18555,4,0,0,30,203,906,30,141898960,0,0,0,18412,68179538288,261064656004
2022-01-06,ZHZ4Q7J0,0,45507440,5,0,429411025,18571,4,0,0,30,203,906,30,45507440,0,0,0,18427,68182707640,261209235780
2022-01-07,ZHZ4Q7J0,0,105672824,5,0,431034349,18603,4,0,0,30,203,908,30,105672824,0,0,0,18459,68186415856,261509833804
2022-01-08,ZHZ4Q7J0,0,206698848,5,0,433308413,18619,4,0,0,32,203,908,32,206698848,0,0,0,18475,68187514920,261609760764
2022-01-09,ZHZ4Q7J0,0,124814752,5,0,435627002,18651,4,0,0,31,204,910,31,124814752,0,0,0,18507,68193633096,261765902004
2022-01-10,ZHZ4Q7J0,0,4511488,5,0,437912657,18667,4,0,0,33,204,910,33,4511488,0,0,0,18523,68199973856,261883398612
2022-01-11,ZHZ4Q7J0,0,91955528,5,0,441296612,18698,4,0,0,30,205,912,30,91955528,0,0,0,18554,68210710296,262204247156
2022-01-12,ZHZ4Q7J0,0,230630696,5,0,442281538,18714,4,0,0,31,205,912,31,230630696,0,0,0,18570,68214675184,262338957436
2022-01-13,ZHZ4Q7J0,0,63819992,5,0,445298727,18746,4,0,0,31,206,914,31,63819992,0,0,0,18602,68230068688,262645035132
2022-01-14,ZHZ4Q7J0,0,106338160,5,0,445964193,18762,4,0,0,30,206,914,30,106338160,0,0,0,18618,68232466832,262685155156
2022-01-15,ZHZ4Q7J0,0,114992712,5,0,448997142,18794,4,0,0,31,206,915,31,114992712,0,0,0,18649,68238650280,262931767100
2022-01-16,ZHZ4Q7J0,0,233990256,5,0,450894133,18810,4,0,0,30,207,916,30,233990256,0,0,0,18665,68246311640,263043103284
2022-01-17,ZHZ4Q7J0,0,25690832,5,0,453175429,18842,4,0,0,30,207,917,30,25690832,0,0,0,18697,68252660448,263316736636
2022-01-18,ZHZ4Q7J0,0,76775824,5,0,453862019,18858,4,0,0,31,208,918,31,76775824,0,0,0,18713,68254533984,263365948092
2022-01-19,ZHZ4Q7J0,0,124505432,5,0,456033921,18889,4,0,0,31,209,919,31,124505432,0,0,0,18745,68256671736,263655680604
2022-01-20,ZHZ4Q7J0,0,63517744,5,0,459013744,18905,4,0,0,32,209,920,32,63517744,0,0,0,18761,68260314680,263835194212
2022-01-21,ZHZ4Q7J0,0,161971320,5,0,461105537,18937,4,0,0,30,210,921,30,161971320,0,0,0,18792,68265608736,264172494460
