2022-01-01,ZHZ0NFX3,0,54408608,3,0,483150633,19139,3,0,0,24,233,888,24,54408608,0,0,0,19020,81657170496,209413387872
2022-01-02,ZHZ0NFX3,0,9687232,3,0,484970209,19154,3,0,0,24,233,888,24,9687232,0,0,0,19036,81693631680,209576345952
2022-01-03,ZHZ0NFX3,0,234220216,3,0,487082580,19170,3,0,0,24,233,889,24,234220216,0,0,0,19051,81738291560,209756219056
2022-01-04,ZHZ0NFX3,0,197469712,3,0,490937531,19201,3,0,0,24,234,890,24,197469712,0,0,0,19082,81820744312,210125297488
2022-01-05,ZHZ0NFX3,0,213192688,3,0,497800000,19232,3,0,0,24,234,892,24,213192688,0,0,0,19113,81897168400,210552877840
2022-01-06,ZHZ0NFX3,0,198112960,3,0,499710351,19248,3,0,0,24,234,892,24,198112960,0,0,0,19129,81940187720,210738919432
2022-01-07,ZHZ0NFX3,0,30170224,3,0,505656505,19279,3,0,0,24,234,894,24,30170224,0,0,0,19160,81998614688,211000831144
2022-01-08,ZHZ0NFX3,0,218325504,3,0,507735673,19295,3,0,0,24,234,894,24,218325504,0,0,0,19176,82025855632,211161745480
2022-01-09,ZHZ0NFX3,0,192092472,3,0,511747165,19326,3,0,0,24,234,896,24,192092472,0,0,0,19207,82089678272,211559971288
2022-01-10,ZHZ0NFX3,0,194299400,3,0,513854517,19342,3,0,0,24,234,896,24,194299400,0,0,0,19223,82130456192,211765541592
2022-01-11,ZHZ0NFX3,0,193100256,3,0,517856545,19373,3,0,0,24,234,897,24,193100256,0,0,0,19254,82213763784,212169316544
2022-01-12,ZHZ0NFX3,0,183901304,3,0,522490326,19389,3,0,0,25,234,898,25,183901304,0,0,0,19269,82243480616,212374541400
2022-01-13,ZHZ0NFX3,0,60592792,3,0,525814045,19420,3,0,0,24,234,899,24,60592792,0,0,0,19301,82297959872,212685035272
2022-01-14,ZHZ0NFX3,0,17214616,3,0,528504340,19436,3,0,0,24,235,900,24,17214616,0,0,0,19316,82337913584,212845844064
2022-01-15,ZHZ0NFX3,0,122164672,3,0,534147742,19467,3,0,0,24,235,901,24,122164672,0,0,0,19348,82394455016,213138393480
2022-01-16,ZHZ0NFX3,0,75900888,3,0,536105499,19483,3,0,0,24,235,902,24,75900888,0,0,0,19363,82420835168,213309890192
2022-01-17,ZHZ0NFX3,0,13168128,3,0,539996989,19514,3,0,0,24,235,903,24,13168128,0,0,0,19394,82466768288,213689506008
2022-01-18,ZHZ0NFX3,0,232375712,3,0,542131515,19530,3,0,0,24,235,904,24,232375712,0,0,0,19410,82490597992,213884883888
2022-01-19,ZHZ0NFX3,0,224068408,3,0,551037235,19561,3,0,0,26,235,905,26,224068408,0,0,0,19442,82537098752,214318357184
2022-01-20,ZHZ0NFX3,0,164972448,3,0,555866476,19593,3,0,0,25,235,907,25,164972448,0,0,0,19473,82592411992,214692229472
2022-01-21,ZHZ0NFX3,0,62010432,3,0,558528731,19608,3,0,0,25,235,907,25,62010432,0,0,0,19488,82611181280,214814638800
2022-01-22,ZHZ0NFX3,0,118990152,3,0,563562034,19640,3,0,0,26,235,909,26,118990152,0,0,0,19519,82656168856,215070771680
2022-01-23,ZHZ0NFX3,0,50162472,3,0,565221650,19655,3,0,0,25,235,909,25,50162472,0,0,0,19535,82679808688,215222445032
2022-01-24,ZHZ0NFX3,0,233242848,3,0,568691255,19687,3,0,0,26,235,911,26,233242848,0,0,0,19566,82729547128,215599927600
2022-01-25,ZHZ0NFX3,0,171748704,3,0,570244411,19702,3,0,0,25,235,911,25,171748704,0,0,0,19582,82748390736,215763730600
2022-01-26,ZHZ0NFX3,0,134815624,3,0,576694847,19734,3,0,0,25,235,912,25,134815624,0,0,0,19613,82794085792,216169384048
