2022-01-01,ZL005DBA,0,69612208,1,0,96022714,14987,1,0,0,25,0,821,25,69612208,0,0,0,14843,76895569336,181963559354
2022-01-02,ZL005DBA,0,68438360,1,0,99745427,15002,1,0,0,25,0,822,25,68438360,0,0,0,14859,76921685144,182180410410
2022-01-03,ZL005DBA,0,35340544,1,0,103750491,15034,1,0,0,24,0,823,24,35340544,0,0,0,14890,76982337968,182574941210
2022-01-04,ZL005DBA,0,198866632,1,0,105637938,15049,1,0,0,24,0,824,24,198866632,0,0,0,14905,77006534776,182714270490
2022-01-05,ZL005DBA,0,34959952,1,0,111021824,15081,1,0,0,24,0,825,24,34959952,0,0,0,14937,77058713296,182986466634
2022-01-06,ZL005DBA,0,223755016,1,0,112538075,15096,1,0,0,24,0,826,24,223755016,0,0,0,14952,77075848528,183158126466
2022-01-07,ZL005DBA,0,112842224,1,0,115465642,15128,1,0,0,24,0,827,24,112842224,0,0,0,14983,77119964848,183491379514
2022-01-08,ZL005DBA,0,242509776,1,0,116749579,15143,1,0,0,24,0,828,24,242509776,0,0,0,14999,77138916080,183602095834
2022-01-09,ZL005DBA,0,184719248,1,0,122493701,15175,1,0,0,24,0,829,24,184719248,0,0,0,15030,77180771080,183990731882
2022-01-10,ZL005DBA,0,168680456,1,0,124558254,15190,1,0,0,23,0,830,23,168680456,0,0,0,15046,77209613424,184189991546
2022-01-11,ZL005DBA,0,112871392,1,0,129841142,15222,1,0,0,25,0,831,25,112871392,0,0,0,15077,77301909800,184530167482
2022-01-12,ZL005DBA,0,4054880,1,0,133769345,15237,1,0,0,24,0,832,24,4054880,0,0,0,15093,77351140984,184616261362
2022-01-13,ZL005DBA,0,140923144,1,0,137350538,15269,1,0,0,25,0,833,25,140923144,0,0,0,15124,77427037072,184921374298
2022-01-14,ZL005DBA,0,97591456,1,0,139378694,15285,1,0,0,24,0,834,24,97591456,0,0,0,15140,77476189136,185073031290
2022-01-15,ZL005DBA,0,81112960,1,0,143494503,15316,1,0,0,24,0,835,24,81112960,0,0,0,15171,77577046040,185443977346
2022-01-16,ZL005DBA,0,90352640,1,0,146187736,15332,1,0,0,25,0,836,25,90352640,0,0,0,15187,77621897696,185652506154
2022-01-17,ZL005DBA,0,76993688,1,0,151955679,15363,1,0,0,24,0,837,24,76993688,0,0,0,15218,77696979232,186052347450
2022-01-18,ZL005DBA,0,24489648,1,0,153740498,15379,1,0,0,24,0,838,24,24489648,0,0,0,15234,77742999512,186197963866
2022-01-19,ZL005DBA,0,119967408,1,0,159772766,15411,1,0,0,24,0,839,24,119967408,0,0,0,15265,77825988416,186454593354
2022-01-20,ZL005DBA,0,86554808,1,0,161764755,15426,1,0,0,24,0,840,24,86554808,0,0,0,15281,77870123664,186621186314
2022-01-21,ZL005DBA,0,29467880,1,0,165401298,15458,1,0,0,24,0,841,24,29467880,0,0,0,15313,77935746192,186986758442
2022-01-22,ZL005DBA,0,218472368,1,0,167374864,15473,1,0,0,24,0,842,24,218472368,0,0,0,15328,77976836864,187134672258
2022-01-23,ZL005DBA,0,198593032,1,0,173236945,15505,1,0,0,24,0,843,24,198593032,0,0,0,15360,78030975568,187548935482
2022-01-24,ZL005DBA,0,136006592,1,0,175564382,15521,1,0,0,24,0,844,24,136006592,0,0,0,15375,78062400632,187699064634
2022-01-25,ZL005DBA,0,57363528,1,0,179287945,15552,1,0,0,24,0,845,24,57363528,0,0,0,15407,78119029688,188052074202
2022-01-26,ZL005DBA,0,170078424,1,0,183117998,15568,1,0,0,24,0,846,24,170078424,0,0,0,15422,78139862336,188143956450
2022-01-27,ZL005DBA,0,42741584,1,0,186328041,15599,1,0,0,23,0,847,23,42741584,0,0,0,15453,78184661640,188460102066
2022-01-28,ZL005DBA,0,17029056,1,0,188391136,15615,1,0,0,24,0,848,24,17029056,0,0,0,15469,78228605944,188634586066
2022-01-29,ZL005DBA,0,239865200,1,0,192587567,15646,1,0,0,23,0,849,23,239865200,0,0,0,15501,78301600728,189028568362
2022-01-30,ZL005DBA,0,11101704,1,0,199547957,15678,1,0,0,25,0,850,25,11101704,0,0,0,15532,78393696704,189440131682
2022-01-31,ZL005DBA,0,13849488,1,0,201842881,15693,1,0,0,24,0,851,24,13849488,0,0,0,15547,78431590208,189649126746
2022-02-01,ZL005DBA,0,240157032,1,0,209584261,15725,1,0,0,24,0,852,24,240157032,0,0,0,15579,78509169776,190041995354
2022-02-02,ZL005DBA,0,127309408,1,0,213408758,15741,1,0,0,24,0,853,24,127309408,0,0,0,15594,78553816184,190128641954
2022-02-03,ZL005DBA,0,74459544,1,0,217452181,15772,1,0,0,24,0,854,24,74459544,0,0,0,15625,78647003624,190470886914
2022-02-04,ZL005DBA,0,29205792,1,0,219313208,15788,1,0,0,24,0,855,24,29205792,0,0,0,15641,78691894816,190624882906
2022-02-05,ZL005DBA,0,236640128,1,0,223268931,15819,1,0,0,24,0,856,24,236640128,0,0,0,15672,78762049104,191006303586
2022-02-06,ZL005DBA,0,27713160,1,0,226708886,15835,1,0,0,25,0,857,25,27713160,0,0,0,15688,78805962728,191241744330
2022-02-07,ZL005DBA,0,23826760,1,0,232578174,15866,1,0,0,24,0,858,24,23826760,0,0,0,15719,78886184296,191645917994
2022-02-08,ZL005DBA,0,13997152,1,0,234841679,15882,1,0,0,24,0,859,24,13997152,0,0,0,15735,78934690400,191831723178
2022-02-09,ZL005DBA,0,109419136,1,0,241451098,15913,1,0,0,23,0,860,23,109419136,0,0,0,15766,79042737648,192063238698
2022-02-10,ZL005DBA,0,98693496,1,0,245662286,15944,1,0,0,25,0,861,25,98693496,0,0,0,15797,79122529472,192461002698
2022-02-11,ZL005DBA,0,4298080,1,0,249741168,15960,1,0,0,24,0,862,24,4298080,0,0,0,15812,79155019640,192578257740
2022-02-12,ZL005DBA,0,200993640,1,0,252879743,15976,1,0,0,24,0,863,24,200993640,0,0,0,15828,79206799496,192723173444
2022-02-13,ZL005DBA,0,10473312,1,0,258714445,16007,1,0,0,24,0,864,24,10473312,0,0,0,15859,79311198720,193160675804
2022-02-14,ZL005DBA,0,62467704,1,0,262960876,16023,1,0,0,24,0,865,24,62467704,0,0,0,15875,79363770912,193404238636
2022-02-15,ZL005DBA,0,43601912,1,0,268256469,16054,1,0,0,24,0,866,24,43601912,0,0,0,15906,79461914096,193775511588
2022-02-16,ZL005DBA,0,133873008,1,0,275288621,16085,1,0,0,25,0,867,25,133873008,0,0,0,15937,79580821064,193991016516
2022-02-17,ZL005DBA,0,148694480,1,0,278112298,16101,1,0,0,24,0,868,24,148694480,0,0,0,15952,79642749400,194188050284
2022-02-18,ZL005DBA,0,96124336,1,0,282092819,16132,1,0,0,24,0,869,24,96124336,0,0,0,15983,79683898328,194582612660
2022-02-19,ZL005DBA,0,67804256,1,0,283925709,16148,1,0,0,24,0,870,24,67804256,0,0,0,15999,79706616480,194775715180
2022-02-20,ZL005DBA,0,69101920,1,0,290640913,16179,1,0,0,24,0,871,24,69101920,0,0,0,16030,79755971064,195215939604
2022-02-21,ZL005DBA,0,218074776,1,0,294907874,16211,1,0,0,24,0,873,24,218074776,0,0,0,16061,79796401872,195568622396
2022-02-22,ZL005DBA,0,142957168,1,0,297024067,16226,1,0,0,24,0,873,24,142957168,0,0,0,16077,79810317104,195723730356
2022-02-23,ZL005DBA,0,3405832,1,0,302282694,16258,1,0,0,24,0,875,24,3405832,0,0,0,16108,79850275616,196032502220
2022-02-24,ZL005DBA,0,216648976,1,0,303768182,16273,1,0,0,24,0,875,24,216648976,0,0,0,16124,79864392808,196231628172
2022-02-25,ZL005DBA,0,164108480,1,0,307159353,16305,1,0,0,24,0,876,24,164108480,0,0,0,16155,79891870256,196639891804
2022-02-26,ZL005DBA,0,127333216,1,0,308857681,16321,1,0,0,24,0,877,24,127333216,0,0,0,16170,79911942816,196827185524
2022-02-27,ZL005DBA,0,102946656,1,0,314926211,16352,1,0,0,25,0,878,25,102946656,0,0,0,16202,79948496976,197254526508
2022-02-28,ZL005DBA,0,51051808,1,0,316413894,16368,1,0,0,25,0,879,25,51051808,0,0,0,16217,79965839688,197429429580
2022-03-01,ZL005DBA,0,198731680,1,0,321322113,16399,1,0,0,25,0,880,25,198731680,0,0,0,16249,80000255504,197786834396
2022-03-02,ZL005DBA,0,133350376,1,0,323861050,16415,1,0,0,23,0,881,23,133350376,0,0,0,16264,80020174864,197945674412
2022-03-03,ZL005DBA,0,94763960,1,0,327293612,16446,1,0,0,24,0,882,24,94763960,0,0,0,16296,80074194208,198341350068
2022-03-04,ZL005DBA,0,55014760,1,0,328783038,16462,1,0,0,23,0,883,23,55014760,0,0,0,16311,80092753240,198527182468
2022-03-05,ZL005DBA,0,31607368,1,0,335747017,16493,1,0,0,24,0,884,24,31607368,0,0,0,16342,80136207272,198948602532
2022-03-06,ZL005DBA,0,23830816,1,0,338743329,16509,1,0,0,25,0,885,25,23830816,0,0,0,16358,80168629552,199152544396
2022-03-07,ZL005DBA,0,50454832,1,0,343999479,16540,1,0,0,24,0,886,24,50454832,0,0,0,16389,80221188584,199614891060
2022-03-08,ZL005DBA,0,52986736,1,0,345832861,16556,1,0,0,24,0,887,24,52986736,0,0,0,16405,80245878440,199836873860
2022-03-09,ZL005DBA,0,194295440,1,0,351731543,16587,1,0,0,24,0,888,24,194295440,0,0,0,16436,80314993904,200153208372
2022-03-10,ZL005DBA,0,188051808,1,0,353646755,16603,1,0,0,24,0,889,24,188051808,0,0,0,16452,80343248000,200362851276
2022-03-11,ZL005DBA,0,200390784,1,0,356955073,16634,1,0,0,24,0,890,24,200390784,0,0,0,16483,80408357536,200798365812
2022-03-12,ZL005DBA,0,228020400,1,0,358874514,16650,1,0,0,24,0,891,24,228020400,0,0,0,16499,80438303040,201040190644
2022-03-13,ZL005DBA,0,104493696,1,0,364972710,16681,1,0,0,24,0,892,24,104493696,0,0,0,16530,80527390928,201559998388
2022-03-14,ZL005DBA,0,189821320,1,0,368854126,16697,1,0,0,24,0,893,24,189821320,0,0,0,16545,80585474200,201831384356
2022-03-15,ZL005DBA,0,21835184,1,0,373424342,16729,1,0,0,24,0,894,24,21835184,0,0,0,16576,80699598448,202281696020
2022-03-16,ZL005DBA,0,167086584,1,0,377571565,16744,1,0,0,24,0,895,24,167086584,0,0,0,16592,80748292304,202378253564
2022-03-17,ZL005DBA,0,105393432,1,0,382651874,16776,1,0,0,23,0,896,23,105393432,0,0,0,16623,80830123048,202723011196
2022-03-18,ZL005DBA,0,100278304,1,0,385028337,16791,1,0,0,24,0,897,24,100278304,0,0,0,16639,80865607976,202926551772
2022-03-19,ZL005DBA,0,43104360,1,0,389733223,16823,1,0,0,23,0,898,23,43104360,0,0,0,16671,80950596848,203272670324
2022-03-20,ZL005DBA,0,227398720,1,0,392229726,16839,1,0,0,24,0,899,24,227398720,0,0,0,16686,80993045512,203414516020
