2022-07-14,ZHZ52BXF,0,28627224,7,0,194891366,20829,6,0,0,25,2,2152,25,28627224,0,0,0,20470,76522373640,491378542350
2022-07-15,ZHZ52BXF,0,78637136,7,0,198642351,20845,6,0,0,26,2,2152,26,78637136,0,0,0,20486,76572650240,492354838710
2022-07-16,ZHZ52BXF,0,213136128,7,0,205385840,20876,6,0,0,27,2,2154,27,213136128,0,0,0,20517,76662569912,494108404510
2022-07-17,ZHZ52BXF,0,83544464,7,0,209409754,20892,6,0,0,27,2,2154,27,83544464,0,0,0,20532,76729969472,494887976214
2022-07-18,ZHZ52BXF,0,228876584,7,0,216538810,20923,6,0,0,27,2,2156,27,228876584,0,0,0,20564,76845352808,496382769574
2022-07-19,ZHZ52BXF,0,13104512,7,0,224634970,20954,6,0,0,27,2,2157,27,13104512,0,0,0,20595,76954686568,497766648814
2022-07-20,ZHZ52BXF,0,242073184,7,0,229349245,20970,6,0,0,26,2,2157,26,242073184,0,0,0,20610,76991284368,498447301654
2022-07-21,ZHZ52BXF,0,208150488,7,0,235867893,21001,6,0,0,26,2,2159,26,208150488,0,0,0,20641,77075345840,499794165070
2022-07-22,ZHZ52BXF,0,97339560,7,0,239408931,21017,6,0,0,28,2,2159,28,97339560,0,0,0,20657,77139055392,500596207590
2022-07-23,ZHZ52BXF,0,122435240,7,0,246916433,21048,6,0,0,28,2,2161,28,122435240,0,0,0,20688,77237826800,502231517422
2022-07-24,ZHZ52BXF,0,225342056,7,0,254228385,21079,6,0,0,27,2,2162,27,225342056,0,0,0,20719,77349463104,503687632750
2022-07-25,ZHZ52BXF,0,105077808,7,0,257705798,21095,6,0,0,28,2,2163,28,105077808,0,0,0,20734,77396501352,504496893006
2022-07-26,ZHZ52BXF,0,210021424,7,0,265177676,21126,6,0,0,28,2,2164,28,210021424,0,0,0,20765,77481198320,505981984166
2022-07-27,ZHZ52BXF,0,75732816,7,0,268394021,21142,6,0,0,29,2,2165,29,75732816,0,0,0,20781,77526682816,507022915526
2022-07-28,ZHZ52BXF,0,126116192,7,0,274507898,21172,6,0,0,28,2,2166,28,126116192,0,0,0,20811,77575333472,508977776630
2022-07-29,ZHZ52BXF,0,226522728,7,0,277551618,21188,6,0,0,27,2,2167,27,226522728,0,0,0,20827,77607172808,510267047726
2022-07-30,ZHZ52BXF,0,178359808,7,0,283668165,21219,6,0,0,27,2,2168,27,178359808,0,0,0,20858,77675850600,512591615126
2022-07-31,ZHZ52BXF,0,35894120,7,0,286825288,21235,6,0,0,28,2,2168,28,35894120,0,0,0,20873,77720256416,513625447374
2022-08-01,ZHZ52BXF,0,132372416,7,0,292870776,21266,6,0,0,28,2,2170,28,132372416,0,0,0,20904,77792807248,515358370910
2022-08-02,ZHZ52BXF,0,147256240,7,0,297144530,21281,6,0,0,28,2,2170,28,147256240,0,0,0,20920,77841436808,516301187894
2022-08-03,ZHZ52BXF,0,176679216,8,0,304535810,21313,7,0,0,28,2,2172,28,176679216,0,0,0,20951,77935575224,517945457850
2022-08-04,ZHZ52BXF,0,12150720,8,0,307998403,21328,7,0,0,27,2,2172,27,12150720,0,0,0,20967,77991258456,518457668218
2022-08-05,ZHZ52BXF,0,42929536,8,0,314655821,21360,7,0,0,27,2,2174,27,42929536,0,0,0,20998,78088974152,518634871970
2022-08-06,ZHZ52BXF,0,171909392,8,0,317881724,21376,7,0,0,27,2,2174,27,171909392,0,0,0,21014,78147155272,518705670706
2022-08-07,ZHZ52BXF,0,40991936,8,0,325003390,21407,7,0,0,28,2,2176,28,40991936,0,0,0,21045,78237426496,520193467114
2022-08-08,ZHZ52BXF,0,168606688,8,0,332095296,21438,7,0,0,28,2,2177,28,168606688,0,0,0,21076,78328628288,521694724922
2022-08-09,ZHZ52BXF,0,154329224,8,0,336587675,21454,7,0,0,29,2,2178,29,154329224,0,0,0,21092,78384326528,522357171146
2022-08-10,ZHZ52BXF,0,128684152,8,0,345912170,21485,7,0,0,28,2,2179,28,128684152,0,0,0,21123,78485724160,523939115458
2022-08-11,ZHZ52BXF,0,16727816,8,0,348829535,21501,7,0,0,27,2,2180,27,16727816,0,0,0,21138,78537955048,524263209722
2022-08-12,ZHZ52BXF,0,28547512,8,0,355019577,21532,7,0,0,28,2,2181,28,28547512,0,0,0,21169,78653145528,524403980474
2022-08-13,ZHZ52BXF,0,177667864,8,0,358081682,21548,7,0,0,28,2,2182,28,177667864,0,0,0,21185,78702481072,524503765282
2022-08-14,ZHZ52BXF,0,226849528,8,0,365281087,21579,7,0,0,28,2,2183,28,226849528,0,0,0,21217,78791129224,526173284002
2022-08-15,ZHZ52BXF,0,122194928,8,0,368765685,21595,7,0,0,28,2,2184,28,122194928,0,0,0,21232,78815840216,527020481322
2022-08-16,ZHZ52BXF,0,38845080,8,0,377421370,21626,7,0,0,28,2,2185,28,38845080,0,0,0,21263,78855774160,528850323514
2022-08-17,ZHZ52BXF,0,82469208,8,0,382249685,21642,7,0,0,28,2,2186,28,82469208,0,0,0,21279,78907835312,529574308978
2022-08-18,ZHZ52BXF,0,47237720,8,0,389211117,21673,7,0,0,28,2,2187,28,47237720,0,0,0,21310,79013711464,530409764794
2022-08-19,ZHZ52BXF,0,193446760,8,0,392440414,21689,7,0,0,28,2,2188,28,193446760,0,0,0,21326,79072754040,530496931258
2022-08-20,ZHZ52BXF,0,17704944,8,0,399753532,21720,7,0,0,28,2,2189,28,17704944,0,0,0,21357,79182643024,531676145020
2022-08-21,ZHZ52BXF,0,181702632,8,0,403360909,21736,7,0,0,28,2,2190,28,181702632,0,0,0,21373,79243043064,532756307812
2022-08-22,ZHZ52BXF,0,190119096,8,0,410084378,21767,7,0,0,29,2,2191,29,190119096,0,0,0,21404,79329372504,534631522452
2022-08-23,ZHZ52BXF,0,208537440,8,0,418139763,21799,7,0,0,28,2,2192,28,208537440,0,0,0,21435,79466347280,536466115292
2022-08-24,ZHZ52BXF,0,108844544,8,0,422419642,21814,7,0,0,28,2,2193,28,108844544,0,0,0,21451,79535162336,537274170148
2022-08-25,ZHZ52BXF,0,204494432,8,0,428815506,21846,7,0,0,28,2,2194,28,204494432,0,0,0,21482,79653807704,537983597028
2022-08-26,ZHZ52BXF,0,110192616,8,0,432188848,21862,7,0,0,28,2,2195,28,110192616,0,0,0,21498,79715290720,538071952844
2022-08-27,ZHZ52BXF,0,97580488,8,0,438481232,21893,7,0,0,28,2,2196,28,97580488,0,0,0,21529,79846430032,538416482764
2022-08-28,ZHZ52BXF,0,236794928,8,0,441643880,21909,7,0,0,28,2,2197,28,236794928,0,0,0,21544,79918899632,539215649764
2022-08-29,ZHZ52BXF,0,142992984,8,0,447779296,21940,7,0,0,28,2,2198,28,142992984,0,0,0,21576,80072374984,540677357796
2022-08-30,ZHZ52BXF,0,147017280,8,0,451505016,21956,7,0,0,28,2,2199,28,147017280,0,0,0,21591,80144292312,541341886924
2022-08-31,ZHZ52BXF,0,143215368,8,0,455605169,21971,7,0,0,28,2,2199,28,143215368,0,0,0,21607,80221668496,541993130828
2022-09-01,ZHZ52BXF,0,222124048,8,0,463048683,22002,7,0,0,27,2,2201,27,222124048,0,0,0,21638,80354722584,543159689116
2022-09-02,ZHZ52BXF,0,224726480,8,0,469780361,22034,7,0,0,28,2,2202,28,224726480,0,0,0,21669,80451469480,543309685284
2022-09-03,ZHZ52BXF,0,148940528,8,0,473069261,22049,7,0,0,27,2,2203,27,148940528,0,0,0,21684,80526782184,543402727260
2022-09-04,ZHZ52BXF,0,209937424,8,0,480075040,22081,7,0,0,28,2,2204,28,209937424,0,0,0,21716,80623626512,545075865092
2022-09-05,ZHZ52BXF,0,177787176,8,0,483741760,22096,7,0,0,28,2,2205,28,177787176,0,0,0,21731,80709016976,545690746612
2022-09-06,ZHZ52BXF,0,138427040,8,0,492322987,22128,7,0,0,29,2,2206,29,138427040,0,0,0,21762,80810289360,547259099388
2022-09-07,ZHZ52BXF,0,202152400,8,0,497253116,22143,7,0,0,28,2,2207,28,202152400,0,0,0,21778,80871601448,547993935060
2022-09-08,ZHZ52BXF,0,121038936,8,0,504854975,22175,7,0,0,28,2,2208,28,121038936,0,0,0,21809,81009281448,548995845332
2022-09-09,ZHZ52BXF,0,134869008,8,0,508862688,22190,7,0,0,28,2,2209,28,134869008,0,0,0,21825,81078403216,549672975764
2022-09-10,ZHZ52BXF,0,103298128,8,0,516755974,22222,7,0,0,28,2,2210,28,103298128,0,0,0,21856,81214209608,551214584124
2022-09-11,ZHZ52BXF,0,42314056,8,0,520397884,22237,7,0,0,28,2,2211,28,42314056,0,0,0,21872,81263959488,552080413180
2022-09-12,ZHZ52BXF,0,129463776,8,0,528019356,22269,7,0,0,28,2,2212,28,129463776,0,0,0,21903,81434880496,553461486356
2022-09-13,ZHZ52BXF,0,61715504,8,0,531969461,22285,7,0,0,28,2,2213,28,61715504,0,0,0,21919,81527654312,554033386284
2022-09-14,ZHZ52BXF,0,158219072,8,0,539883729,22316,7,0,0,28,2,2214,28,158219072,0,0,0,21950,81693317144,554940790092
2022-09-15,ZHZ52BXF,0,104623864,8,0,547155761,22347,7,0,0,28,2,2215,28,104623864,0,0,0,21981,81844897568,555712177244
2022-09-16,ZHZ52BXF,0,188941200,8,0,550762847,22363,7,0,0,28,2,2216,28,188941200,0,0,0,21997,81930711136,556198962284
2022-09-17,ZHZ52BXF,0,12626288,8,0,557749585,22395,7,0,0,28,2,2217,28,12626288,0,0,0,22028,82078281848,557339921452
2022-09-18,ZHZ52BXF,0,176710792,8,0,561617349,22410,7,0,0,28,2,2218,28,176710792,0,0,0,22043,82154537608,557916031668
2022-09-19,ZHZ52BXF,0,47634280,8,0,569000399,22442,7,0,0,28,2,2219,28,47634280,0,0,0,22075,82306532728,559099804444
2022-09-20,ZHZ52BXF,0,221740800,8,0,573360175,22457,7,0,0,28,2,2220,28,221740800,0,0,0,22090,82391240720,559677484628
2022-09-21,ZHZ52BXF,0,197447600,8,0,582230224,22489,7,0,0,27,2,2221,27,197447600,0,0,0,22122,82528553560,561224863564
2022-09-22,ZHZ52BXF,0,54372200,8,0,588553683,22520,7,0,0,27,2,2222,27,54372200,0,0,0,22153,82690084528,561896820636
2022-09-23,ZHZ52BXF,0,217296240,8,0,592033229,22536,7,0,0,28,2,2223,28,217296240,0,0,0,22168,82758375072,561991454132
2022-09-24,ZHZ52BXF,0,147531992,8,0,598831661,22567,7,0,0,27,2,2224,27,147531992,0,0,0,22200,82899158992,562269187396
2022-09-25,ZHZ52BXF,0,189842568,8,0,601346178,22583,7,0,0,27,2,2225,27,189842568,0,0,0,22215,82941831648,562512966116
2022-09-26,ZHZ52BXF,0,62783992,8,0,607126032,22614,7,0,0,28,2,2226,28,62783992,0,0,0,22247,83037419824,563022746412
2022-09-27,ZHZ52BXF,0,162427176,8,0,611807069,22630,7,0,0,28,2,2227,28,162427176,0,0,0,22262,83072921304,563331028908
2022-09-28,ZHZ52BXF,0,237668648,8,0,617218020,22661,7,0,0,27,2,2228,27,237668648,0,0,0,22293,83145578976,563821894100
2022-09-29,ZHZ52BXF,0,208399600,8,0,620915592,22677,7,0,0,27,2,2229,27,208399600,0,0,0,22309,83177235456,564005109204
2022-09-30,ZHZ52BXF,0,84381384,8,0,626802845,22708,7,0,0,28,2,2230,28,84381384,0,0,0,22340,83246310768,564300297036
2022-10-01,ZHZ52BXF,0,84966696,8,0,629485817,22724,7,0,0,27,2,2231,27,84966696,0,0,0,22356,83297023872,564494309924
2022-10-02,ZHZ52BXF,0,11226840,8,0,634135975,22755,7,0,0,27,2,2232,27,11226840,0,0,0,22387,83406282048,564799594412
2022-10-03,ZHZ52BXF,0,10838432,8,0,636606534,22771,7,0,0,27,2,2233,27,10838432,0,0,0,22403,83461997880,564987630804
2022-10-04,ZHZ52BXF,0,144029448,8,0,644531814,22803,7,0,0,28,2,2234,28,144029448,0,0,0,22434,83571040664,565500060444
2022-10-05,ZHZ52BXF,0,39359088,8,0,649957383,22819,7,0,0,28,2,2235,28,39359088,0,0,0,22450,83637160608,565817551532
2022-10-06,ZHZ52BXF,0,34586568,8,0,655417918,22850,7,0,0,27,2,2236,27,34586568,0,0,0,22481,83717221656,566221004828
2022-10-07,ZHZ52BXF,0,42200760,8,0,659939354,22881,7,0,0,27,2,2237,27,42200760,0,0,0,22513,83788276832,566645845212
2022-10-08,ZHZ52BXF,0,39559632,8,0,661443695,22897,7,0,0,27,2,2238,27,39559632,0,0,0,22528,83809229600,566866392020
2022-10-09,ZHZ52BXF,0,111275896,8,0,666038946,22928,7,0,0,27,2,2239,27,111275896,0,0,0,22560,83889986688,567345632892
2022-10-10,ZHZ52BXF,0,166042024,8,0,667900600,22944,7,0,0,27,2,2240,27,166042024,0,0,0,22575,83918855416,567615670948
2022-10-11,ZHZ52BXF,0,166820664,8,0,675635880,22976,7,0,0,27,2,2241,27,166820664,0,0,0,22607,83983815216,568283912524
2022-10-12,ZHZ52BXF,0,173565040,8,0,677474424,22991,7,0,0,27,2,2242,27,173565040,0,0,0,22622,84009546600,568509066180
2022-10-13,ZHZ52BXF,0,114271040,8,0,679842393,23007,7,0,0,27,2,2243,27,114271040,0,0,0,22638,84055060840,568648399108
2022-10-14,ZHZ52BXF,0,154420832,8,0,685266657,23038,7,0,0,27,2,2244,27,154420832,0,0,0,22669,84140159528,568847590852
2022-10-15,ZHZ52BXF,0,33759008,8,0,688189245,23054,7,0,0,27,2,2245,27,33759008,0,0,0,22685,84183654088,568927575188
2022-10-16,ZHZ52BXF,0,74141720,8,0,692749699,23086,7,0,0,27,2,2246,27,74141720,0,0,0,22716,84249590168,569146162612
2022-10-17,ZHZ52BXF,0,23426336,8,0,694928996,23101,7,0,0,27,2,2247,27,23426336,0,0,0,22732,84283595016,569305583188
2022-10-18,ZHZ52BXF,0,25031608,8,0,700147301,23133,7,0,0,27,2,2248,27,25031608,0,0,0,22763,84337847192,569741217564
2022-10-19,ZHZ52BXF,0,20399728,8,0,706003501,23164,7,0,0,28,2,2249,28,20399728,0,0,0,22794,84405493368,570157221020
2022-10-20,ZHZ52BXF,0,185510240,8,0,709167701,23180,7,0,0,27,2,2250,27,185510240,0,0,0,22810,84434630096,570293194804
2022-10-21,ZHZ52BXF,0,128937096,8,0,714546419,23211,7,0,0,28,2,2251,28,128937096,0,0,0,22841,84499628864,570659904340
2022-10-22,ZHZ52BXF,0,150522760,8,0,719047380,23242,7,0,0,28,2,2252,28,150522760,0,0,0,22872,84575667120,571093733404
2022-10-23,ZHZ52BXF,0,102746464,8,0,720697520,23258,7,0,0,27,2,2253,27,102746464,0,0,0,22888,84600436656,571265328412
2022-10-24,ZHZ52BXF,0,87496936,8,0,725909937,23289,7,0,0,28,2,2254,28,87496936,0,0,0,22919,84672892344,571665904516
2022-10-25,ZHZ52BXF,0,99312600,8,0,729842793,23305,7,0,0,27,2,2255,27,99312600,0,0,0,22934,84697129016,571897624188
2022-10-26,ZHZ52BXF,0,152175568,8,0,734357713,23336,7,0,0,28,2,2256,28,152175568,0,0,0,22966,84783582688,572352315100
2022-10-27,ZHZ52BXF,0,43053128,8,0,737095588,23352,7,0,0,27,2,2257,27,43053128,0,0,0,22981,84810180248,572460735732
2022-10-28,ZHZ52BXF,0,190581560,8,0,743030693,23384,7,0,0,27,2,2258,27,190581560,0,0,0,23013,84898309032,572764276540
2022-10-29,ZHZ52BXF,0,124253016,8,0,744651934,23400,7,0,0,27,2,2259,27,124253016,0,0,0,23029,84923705688,572916692100
2022-10-30,ZHZ52BXF,0,41866704,8,0,748523132,23431,7,0,0,27,2,2260,27,41866704,0,0,0,23060,84986317120,573259978828
2022-10-31,ZHZ52BXF,0,13800248,8,0,750110261,23447,7,0,0,26,2,2261,26,13800248,0,0,0,23076,85008080144,573454290396
2022-11-01,ZHZ52BXF,0,46909008,8,0,757261969,23478,7,0,0,27,2,2262,27,46909008,0,0,0,23107,85083317672,573900442996
2022-11-02,ZHZ52BXF,0,52708536,8,0,759303599,23494,7,0,0,27,2,2263,27,52708536,0,0,0,23122,85120077560,574113623268
2022-11-03,ZHZ52BXF,0,83776912,8,0,764931798,23525,7,0,0,28,2,2264,28,83776912,0,0,0,23154,85198086920,574310823420
2022-11-04,ZHZ52BXF,0,242064240,8,0,768063588,23541,7,0,0,26,2,2265,26,242064240,0,0,0,23170,85230988576,574436209092
2022-11-05,ZHZ52BXF,0,53582128,9,0,771752830,23573,8,0,0,27,2,2268,27,53582128,0,0,0,23201,85290240120,574676757112
2022-11-06,ZHZ52BXF,0,218781416,9,0,774050965,23588,8,0,0,27,2,2268,27,218781416,0,0,0,23217,85335951776,574796244744
2022-11-07,ZHZ52BXF,0,44982096,9,0,778509926,23620,8,0,0,28,2,2270,28,44982096,0,0,0,23248,85409649936,575037028976
2022-11-08,ZHZ52BXF,0,239596920,9,0,783131680,23636,8,0,0,27,2,2270,27,239596920,0,0,0,23264,85446792072,575194501664
2022-11-09,ZHZ52BXF,0,52577520,9,0,787489443,23668,8,0,0,27,2,2272,27,52577520,0,0,0,23295,85533491032,575409064856
2022-11-10,ZHZ52BXF,0,205651632,9,0,790825107,23683,8,0,0,27,2,2272,27,205651632,0,0,0,23311,85571453216,575524176784
2022-11-11,ZHZ52BXF,0,239146008,9,0,796182130,23715,8,0,0,27,2,2274,27,239146008,0,0,0,23343,85642921568,575730343528
2022-11-12,ZHZ52BXF,0,119451696,9,0,798245955,23731,8,0,0,27,2,2274,27,119451696,0,0,0,23358,85680859872,575816851576
2022-11-13,ZHZ52BXF,0,169975920,9,0,802114920,23763,8,0,0,27,2,2276,27,169975920,0,0,0,23390,85759891976,576032484832
2022-11-14,ZHZ52BXF,0,56268144,9,0,804123089,23778,8,0,0,27,2,2277,27,56268144,0,0,0,23406,85797779392,576125030384
2022-11-15,ZHZ52BXF,0,125443768,9,0,810879477,23810,8,0,0,27,2,2278,27,125443768,0,0,0,23437,85865946048,576370180032
2022-11-16,ZHZ52BXF,0,47211664,9,0,813088778,23826,8,0,0,27,2,2278,27,47211664,0,0,0,23453,85911785192,576490249632
2022-11-17,ZHZ52BXF,0,116834696,9,0,819143797,23858,8,0,0,27,2,2280,27,116834696,0,0,0,23485,85980856752,576734941928
2022-11-18,ZHZ52BXF,0,172032312,9,0,825987445,23890,8,0,0,28,2,2281,28,172032312,0,0,0,23516,86075434312,576939702632
2022-11-19,ZHZ52BXF,0,60548744,9,0,828641214,23905,8,0,0,27,2,2282,27,60548744,0,0,0,23532,86106795352,577040998656
2022-11-20,ZHZ52BXF,0,1823920,9,0,831043268,23921,8,0,0,27,2,2282,27,1823920,0,0,0,23548,86156909352,577176300520
2022-11-21,ZHZ52BXF,0,124741576,9,0,834955964,23953,8,0,0,27,2,2284,27,124741576,0,0,0,23580,86233853320,577466415008
2022-11-22,ZHZ52BXF,0,159976088,9,0,839363925,23969,8,0,0,27,2,2284,27,159976088,0,0,0,23596,86276826024,577702817672
2022-11-23,ZHZ52BXF,0,86991272,9,0,844205637,24001,8,0,0,27,2,2286,27,86991272,0,0,0,23627,86368309968,578026630216
2022-11-24,ZHZ52BXF,0,42050560,9,0,846778771,24017,8,0,0,27,2,2286,27,42050560,0,0,0,23643,86405400672,578188739432
2022-11-25,ZHZ52BXF,0,118241288,9,0,852960775,24049,8,0,0,27,2,2288,27,118241288,0,0,0,23675,86481859656,578432612056
2022-11-26,ZHZ52BXF,0,38737656,9,0,855188633,24065,8,0,0,27,2,2288,27,38737656,0,0,0,23691,86520859264,578558249448
2022-11-27,ZHZ52BXF,0,13768704,9,0,862922876,24097,8,0,0,27,2,2290,27,13768704,0,0,0,23723,86590415400,578952009568
2022-11-28,ZHZ52BXF,0,202880720,9,0,865193003,24113,8,0,0,27,2,2290,27,202880720,0,0,0,23739,86631521632,579100015352
2022-11-29,ZHZ52BXF,0,200475136,9,0,872295785,24145,8,0,0,27,2,2292,27,200475136,0,0,0,23771,86688402680,579529010960
2022-11-30,ZHZ52BXF,0,151418552,9,0,874445506,24161,8,0,0,27,2,2292,27,151418552,0,0,0,23786,86733488024,579679009784
2022-12-01,ZHZ52BXF,0,25802016,9,0,880461994,24192,8,0,0,27,2,2294,27,25802016,0,0,0,23818,86795518328,579979644600
2022-12-02,ZHZ52BXF,0,187344096,9,0,883375358,24208,8,0,0,27,2,2294,27,187344096,0,0,0,23834,86848733904,580087971104
2022-12-03,ZHZ52BXF,0,73547696,9,0,887693552,24240,8,0,0,27,2,2296,27,73547696,0,0,0,23865,86934436704,580376753200
2022-12-04,ZHZ52BXF,0,241475112,9,0,889963497,24256,8,0,0,27,2,2296,27,241475112,0,0,0,23881,86984675952,580494441368
2022-12-05,ZHZ52BXF,0,110042464,9,0,894006906,24288,8,0,0,27,2,2298,27,110042464,0,0,0,23913,87066454384,580769511992
2022-12-06,ZHZ52BXF,0,130016088,9,0,898251948,24304,8,0,0,28,2,2298,28,130016088,0,0,0,23929,87106144576,580993936056
2022-12-07,ZHZ52BXF,0,113054512,9,0,903715932,24336,8,0,0,27,2,2300,27,113054512,0,0,0,23961,87203427168,581367975120
2022-12-08,ZHZ52BXF,0,50295176,9,0,906747963,24352,8,0,0,27,2,2300,27,50295176,0,0,0,23977,87247432888,581505350696
2022-12-09,ZHZ52BXF,0,183547000,9,0,912613356,24384,8,0,0,27,2,2302,27,183547000,0,0,0,24009,87323572768,581806603272
2022-12-11,ZHZ52BXF,0,143200776,9,0,918957842,24432,8,0,0,27,2,2304,27,143200776,0,0,0,24056,87448661456,582373590560
2022-12-11,ZHZ52BXF,0,143200776,9,0,918957842,24432,8,0,0,27,2,2304,27,143200776,0,0,0,24056,87448661456,582373590560
2022-12-12,ZHZ52BXF,0,134394368,9,0,921267418,24448,8,0,0,27,2,2304,27,134394368,0,0,0,24072,87489936216,582567651048
2022-12-13,ZHZ52BXF,0,221042112,9,0,928683013,24480,8,0,0,27,2,2306,27,221042112,0,0,0,24104,87564372680,583068143952
2022-12-14,ZHZ52BXF,0,225322168,9,0,931192535,24496,8,0,0,27,2,2306,27,225322168,0,0,0,24120,87611464104,583269473216
2022-12-15,ZHZ52BXF,0,70709072,9,0,936981684,24528,8,0,0,27,2,2308,27,70709072,0,0,0,24151,87684622584,583529983000
2022-12-16,ZHZ52BXF,0,211585256,9,0,940488319,24544,8,0,0,27,2,2308,27,211585256,0,0,0,24167,87733086264,583622395504
2022-12-17,ZHZ52BXF,0,82071592,9,0,944506969,24576,8,0,0,27,2,2310,27,82071592,0,0,0,24199,87819769704,583894479808
2022-12-18,ZHZ52BXF,0,40603624,9,0,946914260,24592,8,0,0,27,2,2310,27,40603624,0,0,0,24215,87877939328,584038983064
2022-12-19,ZHZ52BXF,0,151278576,9,0,951026964,24624,8,0,0,27,2,2312,27,151278576,0,0,0,24247,87978952112,584292785864
2022-12-20,ZHZ52BXF,0,187963360,9,0,955126643,24640,8,0,0,28,2,2312,28,187963360,0,0,0,24263,88037254384,584515309008
2022-12-21,ZHZ52BXF,0,145221208,9,0,961182083,24672,8,0,0,27,2,2314,27,145221208,0,0,0,24295,88135475272,584862627240
2022-12-22,ZHZ52BXF,0,227375624,9,0,968025776,24704,8,0,0,28,2,2315,28,227375624,0,0,0,24327,88226581592,585097816008
2022-12-23,ZHZ52BXF,0,133560744,9,0,970836622,24720,8,0,0,27,2,2316,27,133560744,0,0,0,24343,88271312440,585203411656
2022-12-24,ZHZ52BXF,0,8204904,9,0,975396537,24752,8,0,0,27,2,2317,27,8204904,0,0,0,24375,88371340248,585466309440
2022-12-25,ZHZ52BXF,0,186530792,9,0,977731247,24768,8,0,0,27,2,2318,27,186530792,0,0,0,24390,88418169936,585597805640
2022-12-26,ZHZ52BXF,0,152672264,9,0,982925601,24800,8,0,0,28,2,2319,28,152672264,0,0,0,24422,88498845288,585971553176
2022-12-27,ZHZ52BXF,0,122752568,9,0,987379178,24816,8,0,0,27,2,2320,27,122752568,0,0,0,24438,88525741728,586158877920
2022-12-28,ZHZ52BXF,0,235187552,9,0,992144379,24848,8,0,0,27,2,2321,27,235187552,0,0,0,24470,88608369128,586432826464
2022-12-29,ZHZ52BXF,0,145527280,9,0,994687679,24864,8,0,0,27,2,2322,27,145527280,0,0,0,24486,88639309280,586556366888
2022-12-30,ZHZ52BXF,0,210070464,9,0,1470174,24896,8,0,0,27,2,2323,27,210070464,0,0,0,24518,88728563088,586775796896
2022-12-31,ZHZ52BXF,0,227048056,9,0,3754415,24912,8,0,0,27,2,2324,27,227048056,0,0,0,24534,88767527640,586997950760
