2022-01-01,ZHZ3W1WL,0,232527264,9,0,352768957,17855,9,0,0,26,2,1121,26,232527264,0,0,0,17690,67826069592,272495046366
2022-01-02,ZHZ3W1WL,0,120281376,9,0,359943769,17886,9,0,0,25,2,1122,25,120281376,0,0,0,17721,67830432248,274331564334
2022-01-03,ZHZ3W1WL,0,112189960,9,0,364121089,17902,9,0,0,25,2,1123,25,112189960,0,0,0,17737,67831919608,275298548846
2022-01-04,ZHZ3W1WL,0,62282800,9,0,369902590,17933,9,0,0,26,2,1124,26,62282800,0,0,0,17768,67835000576,277198688702
2022-01-05,ZHZ3W1WL,0,111755728,9,0,372768437,17949,9,0,0,26,2,1125,26,111755728,0,0,0,17784,67836345120,278955802294
2022-01-06,ZHZ3W1WL,0,218157408,9,0,381035775,17981,9,0,0,26,2,1126,26,218157408,0,0,0,17815,67838691192,282233699766
2022-01-07,ZHZ3W1WL,0,214537776,9,0,384929068,17996,9,0,0,26,2,1127,26,214537776,0,0,0,17830,67839839096,284426242126
2022-01-08,ZHZ3W1WL,0,154245984,9,0,390546352,18028,9,0,0,26,2,1128,26,154245984,0,0,0,17862,67842804872,285339548318
2022-01-09,ZHZ3W1WL,0,206443856,9,0,393733384,18043,9,0,0,26,2,1129,26,206443856,0,0,0,17877,67844966184,286610289158
2022-01-10,ZHZ3W1WL,0,39569208,9,0,399624196,18075,9,0,0,26,2,1130,26,39569208,0,0,0,17909,67851717744,288633932966
2022-01-11,ZHZ3W1WL,0,115032656,9,0,405221227,18106,9,0,0,26,2,1131,26,115032656,0,0,0,17940,67857248088,290656992870
2022-01-12,ZHZ3W1WL,0,206418744,9,0,408140994,18122,9,0,0,26,2,1132,26,206418744,0,0,0,17956,67861050464,291476998926
2022-01-13,ZHZ3W1WL,0,167572136,9,0,412520409,18138,9,0,0,26,2,1133,26,167572136,0,0,0,17971,67864650112,292655256518
2022-01-14,ZHZ3W1WL,0,177743288,9,0,420229838,18169,9,0,0,27,2,1134,27,177743288,0,0,0,18002,67868968304,294858376718
2022-01-15,ZHZ3W1WL,0,216573960,9,0,422926204,18184,9,0,0,26,2,1135,26,216573960,0,0,0,18017,67871982264,295138334262
2022-01-16,ZHZ3W1WL,0,39412944,9,0,430574331,18215,9,0,0,27,2,1136,27,39412944,0,0,0,18048,67880789864,296417210422
2022-01-17,ZHZ3W1WL,0,82583896,9,0,437300281,18246,9,0,0,27,2,1137,27,82583896,0,0,0,18079,67892506232,298157653342
2022-01-18,ZHZ3W1WL,0,56591304,9,0,439795971,18262,9,0,0,27,2,1138,27,56591304,0,0,0,18094,67896551592,299104178470
2022-01-19,ZHZ3W1WL,0,136714816,9,0,446637746,18293,9,0,0,28,2,1139,28,136714816,0,0,0,18125,67905429160,302349254662
2022-01-20,ZHZ3W1WL,0,198203312,9,0,451271028,18309,9,0,0,27,2,1140,27,198203312,0,0,0,18141,67908194256,303872823334
2022-01-21,ZHZ3W1WL,0,148275120,9,0,457743183,18340,9,0,0,28,2,1141,28,148275120,0,0,0,18172,67912534904,306992397686
2022-01-22,ZHZ3W1WL,0,98218480,9,0,459993321,18356,9,0,0,27,2,1142,27,98218480,0,0,0,18188,67913543216,307185476222
2022-01-23,ZHZ3W1WL,0,206861032,9,0,466311657,18387,9,0,0,27,2,1143,27,206861032,0,0,0,18219,67916019152,308756487486
2022-01-24,ZHZ3W1WL,0,237444592,9,0,469707343,18403,9,0,0,27,2,1144,27,237444592,0,0,0,18235,67917387344,310006409990
