2022-01-01,ZL0050YM,0,187997808,8,0,289814165,13700,8,0,0,19,1,1033,19,187997808,0,0,0,13518,24534924824,156320669561
2022-01-02,ZL0050YM,0,17564968,8,0,294106408,13731,8,0,0,17,1,1034,17,17564968,0,0,0,13549,24564956776,156608486185
2022-01-03,ZL0050YM,0,155745656,8,0,296112276,13746,8,0,0,18,1,1035,18,155745656,0,0,0,13565,24577904768,156733718881
2022-01-04,ZL0050YM,0,221240744,8,0,300184378,13778,8,0,0,18,1,1036,18,221240744,0,0,0,13596,24608253824,157013005617
2022-01-05,ZL0050YM,0,124845200,8,0,302299977,13793,8,0,0,19,1,1037,19,124845200,0,0,0,13611,24621404456,157147600097
2022-01-06,ZL0050YM,0,159142848,8,0,306643635,13825,8,0,0,18,1,1038,18,159142848,0,0,0,13643,24652656744,157394786129
2022-01-07,ZL0050YM,0,194442096,8,0,310751644,13856,8,0,0,18,1,1039,18,194442096,0,0,0,13674,24681752504,157645130289
2022-01-08,ZL0050YM,0,119017448,8,0,313100669,13872,8,0,0,18,1,1040,18,119017448,0,0,0,13689,24702959880,157792639057
2022-01-09,ZL0050YM,0,166916424,8,0,317258316,13903,8,0,0,18,1,1041,18,166916424,0,0,0,13721,24731954048,158055684521
2022-01-10,ZL0050YM,0,61760992,8,0,319359505,13919,8,0,0,18,1,1042,18,61760992,0,0,0,13736,24749100720,158177523209
2022-01-11,ZL0050YM,0,113803048,8,0,323642740,13950,8,0,0,18,1,1043,18,113803048,0,0,0,13767,24781497816,158441308921
2022-01-12,ZL0050YM,0,25372504,8,0,325985553,13966,8,0,0,18,1,1044,18,25372504,0,0,0,13783,24807945584,158570571265
2022-01-13,ZL0050YM,0,187069384,8,0,328289419,13981,8,0,0,18,1,1044,18,187069384,0,0,0,13799,24827480240,158712733489
2022-01-14,ZL0050YM,0,6641272,8,0,332685701,14013,8,0,0,19,1,1046,19,6641272,0,0,0,13830,24867535696,158980531369
2022-01-15,ZL0050YM,0,165195088,8,0,334861752,14029,8,0,0,19,1,1046,19,165195088,0,0,0,13846,24894176032,159112444849
