2022-01-01,ZHZ65XA3,0,72817520,6,0,67542334,15187,5,0,0,21,1,788,21,72817520,0,0,0,15067,69889435752,177742501313
2022-01-02,ZHZ65XA3,0,82488104,6,0,72584165,15218,5,0,0,21,1,790,21,82488104,0,0,0,15098,70003844744,178370185505
2022-01-03,ZHZ65XA3,0,39860592,6,0,77837046,15233,5,0,0,22,1,790,22,39860592,0,0,0,15113,70070033408,178505509961
2022-01-04,ZHZ65XA3,0,33618832,6,0,84601533,15264,5,0,0,21,1,792,21,33618832,0,0,0,15143,70191103872,179110619841
2022-01-05,ZHZ65XA3,0,128789840,6,0,89644353,15295,5,0,0,22,1,793,22,128789840,0,0,0,15174,70306978392,179822338289
2022-01-06,ZHZ65XA3,0,239769984,6,0,91719011,15311,5,0,0,21,1,794,21,239769984,0,0,0,15190,70379668512,180104769521
2022-01-07,ZHZ65XA3,0,64495160,6,0,98266477,15342,5,0,0,21,1,795,21,64495160,0,0,0,15221,70482048344,180803678841
2022-01-08,ZHZ65XA3,0,26830608,6,0,100590889,15357,5,0,0,21,1,795,21,26830608,0,0,0,15236,70529257488,181207086657
2022-01-09,ZHZ65XA3,0,184431840,6,0,105706069,15388,5,0,0,21,1,797,21,184431840,0,0,0,15267,70611960744,181770266073
2022-01-10,ZHZ65XA3,0,110465096,6,0,109530737,15404,5,0,0,21,1,797,21,110465096,0,0,0,15283,70651570816,181900830001
2022-01-11,ZHZ65XA3,0,174213384,6,0,113978377,15435,5,0,0,21,1,799,21,174213384,0,0,0,15314,70740475384,182608095769
2022-01-12,ZHZ65XA3,0,124548560,6,0,116342993,15450,5,0,0,21,1,799,21,124548560,0,0,0,15329,70782789440,183004398737
2022-01-13,ZHZ65XA3,0,149833256,6,0,120756820,15482,5,0,0,22,1,801,22,149833256,0,0,0,15360,70882393408,183662501689
2022-01-14,ZHZ65XA3,0,86847800,6,0,123911755,15497,5,0,0,21,1,801,21,86847800,0,0,0,15376,70930796328,184039394577
2022-01-15,ZHZ65XA3,0,122288392,6,0,130932410,15529,5,0,0,21,1,803,21,122288392,0,0,0,15407,71031702968,184706351201
2022-01-16,ZHZ65XA3,0,153677920,6,0,133477936,15544,5,0,0,21,1,803,21,153677920,0,0,0,15423,71086454720,184927130761
2022-01-17,ZHZ65XA3,0,47767080,6,0,139566495,15576,5,0,0,21,1,805,21,47767080,0,0,0,15454,71178647992,185217312145
2022-01-18,ZHZ65XA3,0,134444592,6,0,141823922,15592,5,0,0,21,1,805,21,134444592,0,0,0,15470,71226902848,185499875585
