2022-01-01,ZHZ4WGJM,0,87565880,21,0,490336983,18391,19,0,8590065666,34,205,984,34,87565880,0,0,0,18233,68907539232,287381853636
2022-01-02,ZHZ4WGJM,0,136804304,21,0,495074563,18422,19,0,8590065666,34,206,985,34,136804304,0,0,0,18264,68914043328,288401151324
2022-01-03,ZHZ4WGJM,0,198970320,21,0,497002938,18438,19,0,8590065666,34,206,986,34,198970320,0,0,0,18280,68918257656,288947384428
2022-01-04,ZHZ4WGJM,0,70976104,21,0,501447967,18469,19,0,8590065666,35,206,987,35,70976104,0,0,0,18311,68922923552,290279568732
2022-01-05,ZHZ4WGJM,0,115289064,21,0,506229814,18485,19,0,8590065666,35,206,988,35,115289064,0,0,0,18326,68924658336,291786991540
2022-01-06,ZHZ4WGJM,0,227683776,21,0,514252268,18516,19,0,8590065666,34,206,989,34,227683776,0,0,0,18357,68929627408,293359262092
2022-01-07,ZHZ4WGJM,0,90795232,21,0,516983619,18531,19,0,8590065666,34,207,990,34,90795232,0,0,0,18373,68933224992,293951197964
2022-01-08,ZHZ4WGJM,0,152486360,21,0,522180288,18562,19,0,8590065666,35,208,991,35,152486360,0,0,0,18404,68936400768,294986277588
2022-01-09,ZHZ4WGJM,0,159275544,21,0,524527354,18578,19,0,8590065666,35,209,992,35,159275544,0,0,0,18419,68939044968,295478704116
2022-01-10,ZHZ4WGJM,0,63264296,21,0,528279590,18609,19,0,8590065666,34,209,993,34,63264296,0,0,0,18450,68951477216,296590963956
2022-01-11,ZHZ4WGJM,0,200994376,21,0,533987289,18640,19,0,8590065666,35,210,994,35,200994376,0,0,0,18481,68954383872,299655495988
2022-01-12,ZHZ4WGJM,0,102403904,21,0,536208059,18656,19,0,8590065666,35,210,995,35,102403904,0,0,0,18497,68959732928,300772260532
2022-01-13,ZHZ4WGJM,0,81113360,21,0,541262346,18687,19,0,8590065666,34,211,997,34,81113360,0,0,0,18528,68983615976,302680216892
2022-01-14,ZHZ4WGJM,0,127898512,21,0,544251583,18703,19,0,8590065666,36,211,997,36,127898512,0,0,0,18543,68985546240,304189918196
2022-01-15,ZHZ4WGJM,0,20333344,21,0,551722735,18734,19,0,8590065666,35,211,998,35,20333344,0,0,0,18575,68992282592,305540461628
2022-01-16,ZHZ4WGJM,0,114973544,21,0,555060027,18750,19,0,8590065666,35,212,999,35,114973544,0,0,0,18590,68995926224,306608021372
2022-01-17,ZHZ4WGJM,0,160556240,21,0,561554003,18781,19,0,8590065666,35,212,1000,35,160556240,0,0,0,18621,69003752344,308843044900
2022-01-18,ZHZ4WGJM,0,195957128,21,0,564644143,18797,19,0,8590065666,36,212,1001,36,195957128,0,0,0,18637,69005230816,309853530652
2022-01-19,ZHZ4WGJM,0,38660200,21,0,572006302,18828,19,0,8590065666,36,212,1002,36,38660200,0,0,0,18668,69007290528,312135582324
2022-01-20,ZHZ4WGJM,0,162833360,21,0,576440351,18844,19,0,8590065666,36,212,1003,36,162833360,0,0,0,18684,69011530368,313232078956
2022-01-21,ZHZ4WGJM,0,194319064,21,0,585962442,18875,19,0,8590065666,36,212,1004,36,194319064,0,0,0,18715,69029250616,315443111436
2022-01-22,ZHZ4WGJM,0,168368960,21,0,588957761,18891,19,0,8590065666,35,212,1005,35,168368960,0,0,0,18730,69030620128,316392355764
2022-01-23,ZHZ4WGJM,0,199731080,21,0,594750506,18922,19,0,8590065666,36,212,1006,36,199731080,0,0,0,18761,69033262928,317153497404
2022-01-24,ZHZ4WGJM,0,93702744,21,0,600052323,18953,19,0,8590065666,36,212,1008,36,93702744,0,0,0,18792,69035579552,319730716052
2022-01-25,ZHZ4WGJM,0,222445256,21,0,602867745,18969,19,0,8590065666,36,212,1008,36,222445256,0,0,0,18808,69036338880,321323544404
2022-01-26,ZHZ4WGJM,0,108822464,21,0,608450371,19000,19,0,8590065666,35,212,1010,35,108822464,0,0,0,18839,69037843560,324382264108
2022-01-27,ZHZ4WGJM,0,14677896,21,0,612519968,19015,19,0,8590065666,36,212,1010,36,14677896,0,0,0,18854,69038965544,325751844460
2022-01-28,ZHZ4WGJM,0,40529472,21,0,620460313,19046,19,0,8590065666,36,212,1011,36,40529472,0,0,0,18885,69046339888,327967589412
2022-01-29,ZHZ4WGJM,0,58918240,21,0,623288949,19062,19,0,8590065666,36,212,1012,36,58918240,0,0,0,18901,69052002112,328712738276
2022-01-30,ZHZ4WGJM,0,39489360,21,0,629211980,19093,19,0,8590065666,36,212,1013,36,39489360,0,0,0,18931,69057648144,329664226228
2022-01-31,ZHZ4WGJM,0,45509424,21,0,632040155,19109,19,0,8590065666,36,212,1014,36,45509424,0,0,0,18947,69058422200,330646036812
2022-02-01,ZHZ4WGJM,0,55089168,21,0,638852411,19140,19,0,8590065666,36,212,1015,36,55089168,0,0,0,18978,69061808320,332849498044
2022-02-02,ZHZ4WGJM,0,219118616,21,0,642936266,19155,19,0,8590065666,36,212,1016,36,219118616,0,0,0,18993,69064902288,333986997164
2022-02-03,ZHZ4WGJM,0,124652528,21,0,651626629,19186,19,0,8590065666,35,212,1017,35,124652528,0,0,0,19024,69066767136,336087932924
2022-02-04,ZHZ4WGJM,0,688376,21,0,659867097,19218,19,0,8590065666,35,212,1019,35,688376,0,0,0,19055,69069721312,338158281500
2022-02-05,ZHZ4WGJM,0,240147456,21,0,662411579,19233,19,0,8590065666,35,212,1019,35,240147456,0,0,0,19071,69071201192,338884545452
2022-02-06,ZHZ4WGJM,0,130725224,21,0,668400408,19264,19,0,8590065666,36,212,1021,36,130725224,0,0,0,19101,69077677632,340477633076
2022-02-07,ZHZ4WGJM,0,146442304,21,0,671016795,19280,19,0,8590065666,36,212,1021,36,146442304,0,0,0,19117,69079292752,341712446812
2022-02-08,ZHZ4WGJM,0,176110680,21,0,676512681,19311,19,0,8590065666,36,212,1022,36,176110680,0,0,0,19148,69084176360,344666950012
2022-02-09,ZHZ4WGJM,0,162986256,21,0,679590000,19326,19,0,8590065666,36,212,1023,36,162986256,0,0,0,19163,69087867664,346114979748
2022-02-10,ZHZ4WGJM,0,182930968,21,0,687004168,19357,19,0,8590065666,36,212,1025,36,182930968,0,0,0,19194,69089415128,348330659188
2022-02-11,ZHZ4WGJM,0,226849296,21,0,691064205,19373,19,0,8590065666,36,212,1025,36,226849296,0,0,0,19210,69090322280,349350233996
2022-02-12,ZHZ4WGJM,0,122473176,21,0,696729311,19404,19,0,8590065666,36,213,1026,36,122473176,0,0,0,19241,69092218952,350708805308
2022-02-13,ZHZ4WGJM,0,165296296,21,0,702565530,19435,19,0,8590065666,36,214,1028,36,165296296,0,0,0,19272,69093426008,352215266572
2022-02-14,ZHZ4WGJM,0,138434616,21,0,705456783,19451,19,0,8590065666,37,214,1028,37,138434616,0,0,0,19287,69094046424,353164347492
2022-02-15,ZHZ4WGJM,0,88557440,21,0,713047428,19482,19,0,8590065666,36,214,1030,36,88557440,0,0,0,19318,69098154272,355307629316
2022-02-16,ZHZ4WGJM,0,154810136,21,0,717551276,19498,19,0,8590065666,36,214,1030,36,154810136,0,0,0,19333,69100984264,356591755860
2022-02-17,ZHZ4WGJM,0,8851992,21,0,726275831,19529,19,0,8590065666,36,214,1032,36,8851992,0,0,0,19364,69103958656,358640090412
2022-02-18,ZHZ4WGJM,0,83972584,21,0,729937260,19544,19,0,8590065666,36,214,1032,36,83972584,0,0,0,19380,69106120152,359689612540
2022-02-19,ZHZ4WGJM,0,234960920,21,0,735043034,19575,19,0,8590065666,35,216,1035,35,234960920,0,0,0,19410,69109706064,361546000908
