2022-07-17,ZHZ526L3,0,85822960,5,0,492493917,20895,5,0,0,33,0,2147,33,85822960,0,0,0,20531,77530734152,564402166922
2022-07-18,ZHZ526L3,0,208475784,5,0,499806867,20927,5,0,0,33,0,2149,33,208475784,0,0,0,20562,77598244432,566166294378
2022-07-19,ZHZ526L3,0,63298088,5,0,504637187,20943,5,0,0,33,0,2149,33,63298088,0,0,0,20577,77628612752,566967311354
2022-07-20,ZHZ526L3,0,35050024,5,0,512562605,20974,5,0,0,32,0,2151,32,35050024,0,0,0,20609,77696225200,568336295362
2022-07-21,ZHZ526L3,0,171265424,5,0,516612096,20990,5,0,0,33,0,2151,33,171265424,0,0,0,20624,77745262160,569155896338
2022-07-22,ZHZ526L3,0,89822752,5,0,524171924,21021,5,0,0,34,0,2152,34,89822752,0,0,0,20655,77807661128,570721039722
2022-07-23,ZHZ526L3,0,125879432,5,0,527958370,21037,5,0,0,36,0,2153,36,125879432,0,0,0,20671,77859077448,571438102570
2022-07-24,ZHZ526L3,0,85684480,5,0,536395806,21068,5,0,0,35,0,2154,35,85684480,0,0,0,20702,77938598536,573027373338
2022-07-25,ZHZ526L3,0,16451880,5,0,539807435,21084,5,0,0,35,0,2155,35,16451880,0,0,0,20718,77976463480,573896839338
2022-07-26,ZHZ526L3,0,220130288,5,0,549662259,21115,5,0,0,36,0,2156,36,220130288,0,0,0,20749,78050278544,575735688082
2022-07-27,ZHZ526L3,0,65627096,5,0,557623617,21146,5,0,0,36,0,2158,36,65627096,0,0,0,20780,78134551592,576961757002
2022-07-28,ZHZ526L3,0,110040360,5,0,561660600,21162,5,0,0,35,0,2158,35,110040360,0,0,0,20796,78159162536,577958122954
2022-07-29,ZHZ526L3,0,52808136,5,0,569137301,21193,5,0,0,35,0,2160,35,52808136,0,0,0,20826,78195903912,579573134610
2022-07-30,ZHZ526L3,0,33722256,5,0,572159771,21209,5,0,0,35,0,2160,35,33722256,0,0,0,20842,78221825832,580504689906
2022-07-31,ZHZ526L3,0,185558808,5,0,578463974,21240,5,0,0,35,0,2161,35,185558808,0,0,0,20873,78270948776,583292956842
2022-08-01,ZHZ526L3,0,71506520,5,0,582258134,21256,5,0,0,36,0,2162,36,71506520,0,0,0,20888,78295533840,584619163570
2022-08-02,ZHZ526L3,0,191320176,5,0,600453176,21287,5,0,0,36,0,2163,36,191320176,0,0,0,20920,78353734072,592005000874
2022-08-03,ZHZ526L3,0,80275912,5,0,610024430,21303,5,0,0,36,0,2164,36,80275912,0,0,0,20935,78378831472,595286831250
2022-08-04,ZHZ526L3,0,71636824,5,0,630251434,21334,5,0,0,36,0,2165,36,71636824,0,0,0,20967,78416870304,600611251292
2022-08-05,ZHZ526L3,0,200237592,5,0,640279457,21350,5,0,0,36,0,2166,36,200237592,0,0,0,20982,78437768992,603404501964
2022-08-06,ZHZ526L3,0,93113264,5,0,658220506,21381,5,0,0,36,0,2167,36,93113264,0,0,0,21013,78499057504,607630622588
2022-08-07,ZHZ526L3,0,12556224,5,0,663107753,21397,5,0,0,36,0,2168,36,12556224,0,0,0,21029,78570004160,608455682644
2022-08-08,ZHZ526L3,0,204884480,5,0,670255116,21428,5,0,0,35,0,2169,35,204884480,0,0,0,21060,78680042768,610491100596
2022-08-09,ZHZ526L3,0,184747184,5,0,679258410,21459,5,0,0,36,0,2171,36,184747184,0,0,0,21091,78811388352,612048608460
2022-08-10,ZHZ526L3,0,203939496,5,0,683054219,21475,5,0,0,35,0,2171,35,203939496,0,0,0,21107,78870744216,612496726292
2022-08-11,ZHZ526L3,0,232780408,5,0,689304628,21506,5,0,0,35,0,2173,35,232780408,0,0,0,21138,78993347896,612647104236
2022-08-12,ZHZ526L3,0,153522256,5,0,692482322,21522,5,0,0,35,0,2173,35,153522256,0,0,0,21153,79053953136,612751381644
2022-08-13,ZHZ526L3,0,70370560,5,0,699701787,21553,5,0,0,35,0,2174,35,70370560,0,0,0,21185,79179241752,613763645124
2022-08-14,ZHZ526L3,0,74029696,5,0,703269492,21569,5,0,0,35,0,2175,35,74029696,0,0,0,21200,79251750088,614427218244
2022-08-15,ZHZ526L3,0,119677904,5,0,711958583,21600,5,0,0,36,0,2176,36,119677904,0,0,0,21231,79307987112,616125614964
2022-08-16,ZHZ526L3,0,36854968,5,0,717121456,21616,5,0,0,36,0,2177,36,36854968,0,0,0,21247,79335475152,616991867020
2022-08-17,ZHZ526L3,0,194447544,5,0,725436206,21648,5,0,0,36,0,2178,36,194447544,0,0,0,21278,79440802984,618264835380
2022-08-18,ZHZ526L3,0,187523224,5,0,729560211,21663,5,0,0,35,0,2179,35,187523224,0,0,0,21293,79512052488,618919083972
2022-08-19,ZHZ526L3,0,75833232,5,0,737594067,21695,5,0,0,35,0,2180,35,75833232,0,0,0,21325,79664248304,620120042548
2022-08-20,ZHZ526L3,0,50422688,5,0,741136768,21710,5,0,0,36,0,2181,36,50422688,0,0,0,21340,79746373712,620744928964
2022-08-21,ZHZ526L3,0,92591256,5,0,748906623,21742,5,0,0,36,0,2182,36,92591256,0,0,0,21372,79892591600,622105724500
2022-08-22,ZHZ526L3,0,112741912,5,0,753083747,21758,5,0,0,36,0,2183,36,112741912,0,0,0,21387,79962163312,622788725788
2022-08-23,ZHZ526L3,0,225904784,5,0,762730951,21789,5,0,0,35,0,2184,35,225904784,0,0,0,21419,80088205552,624240690996
2022-08-24,ZHZ526L3,0,165787104,5,0,770672221,21820,5,0,0,36,0,2185,36,165787104,0,0,0,21450,80231552824,625257929916
2022-08-25,ZHZ526L3,0,40765544,5,0,774625636,21836,5,0,0,36,0,2186,36,40765544,0,0,0,21466,80295164832,626045859236
2022-08-26,ZHZ526L3,0,18223096,5,0,782260599,21867,5,0,0,36,0,2187,36,18223096,0,0,0,21497,80430179000,627353146996
2022-08-27,ZHZ526L3,0,16136296,5,0,786844330,21883,5,0,0,36,0,2188,36,16136296,0,0,0,21512,80495933904,628017727700
2022-08-28,ZHZ526L3,0,212283600,5,0,795112953,21915,5,0,0,36,0,2190,36,212283600,0,0,0,21544,80635455640,629539199140
2022-08-29,ZHZ526L3,0,239229272,5,0,799043542,21930,5,0,0,36,0,2190,36,239229272,0,0,0,21559,80697936920,630480226428
2022-08-30,ZHZ526L3,0,160757640,5,0,808039954,21962,5,0,0,36,0,2191,36,160757640,0,0,0,21591,80845966192,632450992652
2022-08-31,ZHZ526L3,0,80850000,5,0,812052977,21977,5,0,0,35,0,2192,35,80850000,0,0,0,21606,80924706512,633024768020
2022-09-01,ZHZ526L3,0,213588736,5,0,819180691,22009,5,0,0,35,0,2193,35,213588736,0,0,0,21637,81044706376,634746492260
2022-09-02,ZHZ526L3,0,242172240,5,0,822235044,22024,5,0,0,36,0,2194,36,242172240,0,0,0,21653,81108975232,635443229276
2022-09-03,ZHZ526L3,0,23841120,5,0,828307742,22056,5,0,0,36,0,2195,36,23841120,0,0,0,21684,81233680952,637053318604
2022-09-04,ZHZ526L3,0,172855128,5,0,831884017,22072,5,0,0,35,0,2196,35,172855128,0,0,0,21700,81306352000,637862084700
2022-09-05,ZHZ526L3,0,51536680,5,0,839377800,22103,5,0,0,36,0,2197,36,51536680,0,0,0,21731,81434873664,639321230012
2022-09-06,ZHZ526L3,0,44870824,5,0,844186687,22119,5,0,0,35,0,2198,35,44870824,0,0,0,21746,81501843944,639980015828
2022-09-07,ZHZ526L3,0,212093152,5,0,852339591,22150,5,0,0,35,0,2199,35,212093152,0,0,0,21778,81631811680,640993833540
2022-09-08,ZHZ526L3,0,117408984,5,0,855684949,22166,5,0,0,35,0,2200,35,117408984,0,0,0,21793,81701339696,641073761996
2022-09-09,ZHZ526L3,0,88160072,5,0,863861597,22197,5,0,0,36,0,2201,36,88160072,0,0,0,21824,81815661632,642395043212
2022-09-10,ZHZ526L3,0,189427400,5,0,868343300,22213,5,0,0,36,0,2202,36,189427400,0,0,0,21840,81884946536,643159447844
2022-09-11,ZHZ526L3,0,70150472,5,0,876230967,22244,5,0,0,36,0,2203,36,70150472,0,0,0,21871,82007740616,644626362420
2022-09-12,ZHZ526L3,0,148897464,5,0,880453373,22260,5,0,0,36,0,2204,36,148897464,0,0,0,21887,82077667536,645367604532
2022-09-13,ZHZ526L3,0,102830880,5,0,890536972,22291,5,0,0,36,0,2205,36,102830880,0,0,0,21918,82211738400,646652311516
2022-09-14,ZHZ526L3,0,150005560,5,0,895081996,22307,5,0,0,36,0,2206,36,150005560,0,0,0,21934,82281920432,647361726204
2022-09-15,ZHZ526L3,0,176095544,5,0,902160980,22339,5,0,0,36,0,2207,36,176095544,0,0,0,21965,82399220536,647758797636
2022-09-16,ZHZ526L3,0,181976440,5,0,906462593,22354,5,0,0,36,0,2208,36,181976440,0,0,0,21981,82470347240,648425973740
2022-09-17,ZHZ526L3,0,84395672,5,0,914367803,22386,5,0,0,36,0,2209,36,84395672,0,0,0,22012,82583155752,649924569268
2022-09-18,ZHZ526L3,0,87865288,5,0,918480043,22401,5,0,0,36,0,2210,36,87865288,0,0,0,22028,82652476184,650591140436
2022-09-19,ZHZ526L3,0,214365656,5,0,926638977,22433,5,0,0,36,0,2211,36,214365656,0,0,0,22059,82769030312,652065931108
2022-09-20,ZHZ526L3,0,11780040,5,0,931694552,22449,5,0,0,36,0,2212,36,11780040,0,0,0,22075,82816388864,652792550188
2022-09-21,ZHZ526L3,0,217631448,5,0,941236508,22480,5,0,0,35,0,2213,35,217631448,0,0,0,22106,82930401520,654105092580
2022-09-22,ZHZ526L3,0,20292592,5,0,949900778,22511,5,0,0,36,0,2215,36,20292592,0,0,0,22138,83052201312,655494938996
2022-09-23,ZHZ526L3,0,184652064,5,0,954276619,22527,5,0,0,36,0,2215,36,184652064,0,0,0,22153,83118091472,656081690372
2022-09-24,ZHZ526L3,0,145392936,5,0,961319759,22559,5,0,0,35,0,2216,35,145392936,0,0,0,22185,83217305496,657163920724
2022-09-25,ZHZ526L3,0,208707808,5,0,964134523,22574,5,0,0,35,0,2217,35,208707808,0,0,0,22200,83269719480,657418962468
2022-09-26,ZHZ526L3,0,102676112,5,0,971075680,22606,5,0,0,35,0,2218,35,102676112,0,0,0,22232,83337229544,657977846396
2022-09-27,ZHZ526L3,0,172965688,5,0,975250035,22621,5,0,0,35,0,2219,35,172965688,0,0,0,22247,83375938184,658253567972
2022-09-28,ZHZ526L3,0,225291488,5,0,982065012,22653,5,0,0,34,0,2220,34,225291488,0,0,0,22279,83409731152,658760387724
2022-09-29,ZHZ526L3,0,172987400,5,0,991142916,22684,5,0,0,35,0,2222,35,172987400,0,0,0,22310,83462639504,659143456572
2022-09-30,ZHZ526L3,0,191719320,5,0,993256334,22700,5,0,0,34,0,2222,34,191719320,0,0,0,22325,83484856808,659384111972
2022-10-01,ZHZ526L3,0,43612912,5,0,997884415,22731,5,0,0,35,0,2224,35,43612912,0,0,0,22356,83566144416,659887140260
2022-10-02,ZHZ526L3,0,83986296,5,0,225143,22747,5,0,0,34,0,2224,34,83986296,0,0,0,22372,83605930656,660131868036
2022-10-03,ZHZ526L3,0,236073824,5,0,7481918,22778,5,0,0,35,0,2226,35,236073824,0,0,0,22403,83702469584,660675698268
2022-10-04,ZHZ526L3,0,84006640,5,0,11051872,22794,5,0,0,35,0,2226,35,84006640,0,0,0,22419,83748628792,660965758804
2022-10-05,ZHZ526L3,0,97117920,5,0,17076088,22826,5,0,0,35,0,2228,35,97117920,0,0,0,22450,83848315088,661367465252
2022-10-06,ZHZ526L3,0,3977456,5,0,21304972,22841,5,0,0,33,0,2228,33,3977456,0,0,0,22466,83883911552,661482868996
2022-10-07,ZHZ526L3,0,177117328,5,0,23550683,22857,5,0,0,34,0,2229,34,177117328,0,0,0,22482,83915550360,661624370060
2022-10-08,ZHZ526L3,0,112930576,5,0,27374927,22888,5,0,0,34,0,2230,34,112930576,0,0,0,22513,83956019256,662007995740
2022-10-09,ZHZ526L3,0,122301952,5,0,31495631,22920,5,0,0,35,0,2232,35,122301952,0,0,0,22544,84020554544,662441113204
2022-10-10,ZHZ526L3,0,208883192,5,0,35191133,22936,5,0,0,35,0,2232,35,208883192,0,0,0,22559,84050658168,662741731620
2022-10-11,ZHZ526L3,0,224613068,6,0,41305251,22967,6,0,0,34,0,2240,34,224613068,0,0,0,22590,84100860032,663195541144
2022-10-12,ZHZ526L3,0,202984776,6,0,43747977,22983,6,0,0,34,0,2240,34,202984776,0,0,0,22606,84126030120,663392883392
2022-10-13,ZHZ526L3,0,243997968,6,0,48007462,23014,6,0,0,33,0,2242,33,243997968,0,0,0,22637,84192238424,663855970248
2022-10-14,ZHZ526L3,0,98040848,6,0,52694433,23045,6,0,0,35,0,2243,35,98040848,0,0,0,22668,84270005168,664364668488
2022-10-15,ZHZ526L3,0,117798112,6,0,54634750,23061,6,0,0,34,0,2244,34,117798112,0,0,0,22684,84295409456,664603162288
2022-10-16,ZHZ526L3,0,137530600,6,0,59172672,23093,6,0,0,35,0,2245,35,137530600,0,0,0,22715,84362427496,665044158048
2022-10-17,ZHZ526L3,0,162098704,6,0,62417738,23108,6,0,0,35,0,2246,35,162098704,0,0,0,22731,84388148696,665287145584
2022-10-18,ZHZ526L3,0,213081456,6,0,69031386,23140,6,0,0,35,0,2247,35,213081456,0,0,0,22762,84465225752,665749332568
2022-10-19,ZHZ526L3,0,182705744,6,0,71318340,23155,6,0,0,34,0,2248,34,182705744,0,0,0,22777,84493630176,665934693064
2022-10-20,ZHZ526L3,0,105013520,6,0,73511370,23171,6,0,0,34,0,2248,34,105013520,0,0,0,22793,84528464896,666066306808
2022-10-21,ZHZ526L3,0,241370736,6,0,77470674,23202,6,0,0,34,0,2250,34,241370736,0,0,0,22824,84585414528,666389855248
2022-10-22,ZHZ526L3,0,216318448,6,0,79769010,23218,6,0,0,35,0,2250,35,216318448,0,0,0,22840,84619797136,666574561160
2022-10-23,ZHZ526L3,0,93230168,6,0,83690884,23249,6,0,0,34,0,2252,34,93230168,0,0,0,22871,84677872328,666881679352
2022-10-24,ZHZ526L3,0,139335488,6,0,90851514,23280,6,0,0,35,0,2253,35,139335488,0,0,0,22902,84737081944,667356856320
2022-10-25,ZHZ526L3,0,188907880,6,0,93504867,23296,6,0,0,34,0,2254,34,188907880,0,0,0,22918,84776884632,667610766688
2022-10-26,ZHZ526L3,0,96815000,6,0,99009737,23327,6,0,0,35,0,2255,35,96815000,0,0,0,22949,84841684512,667942155296
2022-10-27,ZHZ526L3,0,799952,6,0,103197088,23343,6,0,0,34,0,2256,34,799952,0,0,0,22965,84877577680,668054387776
2022-10-28,ZHZ526L3,0,238766024,6,0,107191177,23375,6,0,0,34,0,2257,34,238766024,0,0,0,22996,84950937712,668463134448
2022-10-29,ZHZ526L3,0,173080928,6,0,109331643,23391,6,0,0,34,0,2258,34,173080928,0,0,0,23012,84984276256,668608251720
2022-10-30,ZHZ526L3,0,130669648,6,0,112980357,23422,6,0,0,34,0,2259,34,130669648,0,0,0,23043,85028515128,669009887208
2022-10-31,ZHZ526L3,0,128368608,6,0,115380330,23438,6,0,0,34,0,2259,34,128368608,0,0,0,23059,85058423016,669221818984
2022-11-01,ZHZ526L3,0,211853224,11,0,119045755,23470,11,0,0,36,1,2270,36,211853224,0,0,0,23090,85113347264,669494519978
2022-11-02,ZHZ526L3,0,168067056,11,0,122178232,23486,11,0,0,36,1,2271,36,168067056,0,0,0,23105,85164880680,669643341146
2022-11-03,ZHZ526L3,0,177472864,11,0,126225529,23517,11,0,0,35,1,2272,35,177472864,0,0,0,23137,85233052728,669828715642
2022-11-04,ZHZ526L3,0,127014176,11,0,128686980,23533,11,0,0,35,1,2273,35,127014176,0,0,0,23153,85272948144,669982502306
2022-11-05,ZHZ526L3,0,226989544,11,0,132400815,23565,11,0,0,35,1,2274,35,226989544,0,0,0,23184,85325676776,670273889946
2022-11-06,ZHZ526L3,0,202466392,11,0,134748364,23581,11,0,0,35,1,2275,35,202466392,0,0,0,23200,85368914856,670450269490
2022-11-07,ZHZ526L3,0,121752840,11,0,141220635,23612,11,0,0,36,1,2276,36,121752840,0,0,0,23231,85436558016,670790194818
2022-11-08,ZHZ526L3,0,112561640,11,0,144305835,23628,11,0,0,35,1,2277,35,112561640,0,0,0,23247,85473311240,670988391154
2022-11-09,ZHZ526L3,0,222023560,11,0,148686749,23660,11,0,0,34,1,2279,34,222023560,0,0,0,23279,85546896880,671268408178
2022-11-10,ZHZ526L3,0,183258320,11,0,150921636,23676,11,0,0,35,1,2279,35,183258320,0,0,0,23294,85589674248,671431006402
2022-11-11,ZHZ526L3,0,43281320,11,0,154772923,23707,11,0,0,35,1,2281,35,43281320,0,0,0,23326,85653006472,671715978714
2022-11-12,ZHZ526L3,0,231799696,11,0,156998561,23723,11,0,0,35,1,2281,35,231799696,0,0,0,23342,85693843672,671863659890
2022-11-13,ZHZ526L3,0,117628808,11,0,160784791,23755,11,0,0,35,1,2283,35,117628808,0,0,0,23373,85756145640,672175468434
2022-11-14,ZHZ526L3,0,41840376,11,0,163514710,23771,11,0,0,36,1,2283,36,41840376,0,0,0,23389,85799448312,672300517962
2022-11-15,ZHZ526L3,0,107003136,11,0,169838492,23803,11,0,0,35,1,2284,35,107003136,0,0,0,23420,85855545160,672553724514
2022-11-16,ZHZ526L3,0,94210680,11,0,172150168,23818,11,0,0,36,1,2285,36,94210680,0,0,0,23436,85898476880,672742140986
2022-11-17,ZHZ526L3,0,7308928,11,0,181962836,23850,11,0,0,36,1,2287,36,7308928,0,0,0,23467,85970452696,673071544754
2022-11-18,ZHZ526L3,0,145038064,11,0,186625851,23866,11,0,0,36,1,2287,36,145038064,0,0,0,23483,86022548688,673157177898
2022-11-19,ZHZ526L3,0,224643360,11,0,194289575,23898,11,0,0,36,1,2289,36,224643360,0,0,0,23514,86104847336,673398625210
2022-11-20,ZHZ526L3,0,90209880,11,0,198740728,23930,11,0,0,36,1,2290,36,90209880,0,0,0,23546,86188848376,673668472402
2022-11-21,ZHZ526L3,0,80836784,11,0,202952272,23946,11,0,0,36,1,2291,36,80836784,0,0,0,23562,86228981080,673863107418
2022-11-22,ZHZ526L3,0,241971632,11,0,208744993,23977,11,0,0,36,1,2292,36,241971632,0,0,0,23594,86306076552,674191287434
2022-11-23,ZHZ526L3,0,184832616,11,0,211289679,23993,11,0,0,35,1,2293,35,184832616,0,0,0,23610,86348616504,674335749146
2022-11-24,ZHZ526L3,0,202041920,11,0,217784851,24025,11,0,0,35,1,2294,35,202041920,0,0,0,23642,86406856584,674538859002
2022-11-25,ZHZ526L3,0,176141160,11,0,220010371,24041,11,0,0,34,1,2295,34,176141160,0,0,0,23658,86446033736,674717921858
2022-11-26,ZHZ526L3,0,103742536,11,0,224095323,24073,11,0,0,36,1,2296,36,103742536,0,0,0,23690,86519502144,675060336210
2022-11-27,ZHZ526L3,0,66187032,11,0,226215570,24089,11,0,0,35,1,2297,35,66187032,0,0,0,23705,86557962152,675228461394
2022-11-28,ZHZ526L3,0,74470752,11,0,233300578,24121,11,0,0,36,1,2298,36,74470752,0,0,0,23737,86615331576,675667657498
2022-11-29,ZHZ526L3,0,70157176,11,0,236285959,24137,11,0,0,35,1,2299,35,70157176,0,0,0,23753,86647187080,675875629162
2022-11-30,ZHZ526L3,0,1330720,11,0,241569544,24169,11,0,0,36,1,2300,36,1330720,0,0,0,23785,86729961392,676212309818
2022-12-01,ZHZ526L3,0,185224880,11,0,243691121,24185,11,0,0,34,1,2301,34,185224880,0,0,0,23801,86770172176,676355993194
2022-12-02,ZHZ526L3,0,75021416,11,0,247947365,24217,11,0,0,36,1,2302,36,75021416,0,0,0,23833,86862923752,676641319674
2022-12-03,ZHZ526L3,0,44451760,11,0,250526827,24233,11,0,0,35,1,2303,35,44451760,0,0,0,23848,86927399328,676790415218
2022-12-04,ZHZ526L3,0,152243608,11,0,254645420,24265,11,0,0,36,1,2304,36,152243608,0,0,0,23880,87007673728,677062073306
2022-12-05,ZHZ526L3,0,137756864,11,0,258562058,24281,11,0,0,35,1,2305,35,137756864,0,0,0,23897,87059737544,677239663546
2022-12-06,ZHZ526L3,0,38499984,11,0,264564864,24313,11,0,0,36,1,2306,36,38499984,0,0,0,23928,87132429880,677555995850
2022-12-07,ZHZ526L3,0,204225648,11,0,267199092,24329,11,0,0,35,1,2307,35,204225648,0,0,0,23944,87177689496,677676461898
2022-12-08,ZHZ526L3,0,53651136,11,0,271380472,24361,11,0,0,36,1,2308,36,53651136,0,0,0,23976,87247803264,677944054938
2022-12-09,ZHZ526L3,0,35844368,11,0,273568582,24377,11,0,0,35,1,2308,35,35844368,0,0,0,23992,87288828424,678129363802
2022-12-11,ZHZ526L3,0,216841928,11,0,280156449,24425,11,0,0,36,1,2310,36,216841928,0,0,0,24040,87425979984,678661491074
2022-12-11,ZHZ526L3,0,216841928,11,0,280156449,24425,11,0,0,36,1,2310,36,216841928,0,0,0,24040,87425979984,678661491074
2022-12-12,ZHZ526L3,0,211621600,11,0,287062094,24457,11,0,0,36,1,2312,36,211621600,0,0,0,24071,87511846824,679058686554
2022-12-13,ZHZ526L3,0,171984616,11,0,290405418,24473,11,0,0,35,1,2312,35,171984616,0,0,0,24087,87551731216,679223305834
2022-12-14,ZHZ526L3,0,44640304,11,0,294914031,24504,11,0,0,36,1,2314,36,44640304,0,0,0,24119,87627705296,679508269090
2022-12-15,ZHZ526L3,0,232948320,11,0,297347468,24520,11,0,0,35,1,2314,35,232948320,0,0,0,24135,87677646408,679646635994
2022-12-16,ZHZ526L3,0,121408792,11,0,301625744,24553,11,0,0,36,1,2316,36,121408792,0,0,0,24167,87760303768,679940725346
2022-12-17,ZHZ526L3,0,86356376,11,0,304003812,24569,11,0,0,35,1,2316,35,86356376,0,0,0,24183,87800846376,680109270954
2022-12-18,ZHZ526L3,0,3830464,11,0,308347654,24601,11,0,0,36,1,2318,36,3830464,0,0,0,24215,87919048208,680396824642
2022-12-19,ZHZ526L3,0,55596256,11,0,312261627,24617,11,0,0,36,1,2319,36,55596256,0,0,0,24231,87978784928,680632994466
2022-12-20,ZHZ526L3,0,17065144,11,0,319296763,24649,11,0,0,36,1,2320,36,17065144,0,0,0,24263,88083955416,680977574458
2022-12-21,ZHZ526L3,0,243909152,11,0,322011773,24665,11,0,0,35,1,2321,35,243909152,0,0,0,24279,88145254344,681143119538
2022-12-22,ZHZ526L3,0,182287360,11,0,324368299,24681,11,0,0,35,1,2321,35,182287360,0,0,0,24295,88193059408,681277833690
2022-12-23,ZHZ526L3,0,88704648,11,0,328865306,24713,11,0,0,35,1,2322,35,88704648,0,0,0,24327,88267785824,681597806202
2022-12-24,ZHZ526L3,0,42388624,11,0,331222477,24729,11,0,0,36,1,2323,36,42388624,0,0,0,24343,88320944504,681742472290
2022-12-25,ZHZ526L3,0,230986432,11,0,336144377,24761,11,0,0,35,1,2324,35,230986432,0,0,0,24374,88418986648,682077168586
2022-12-26,ZHZ526L3,0,194426168,11,0,338744473,24777,11,0,0,36,1,2325,36,194426168,0,0,0,24390,88461828408,682241907330
2022-12-27,ZHZ526L3,0,192756800,11,0,346828694,24809,11,0,0,36,1,2327,36,192756800,0,0,0,24422,88527604272,682662743538
2022-12-28,ZHZ526L3,0,76032336,11,0,351976172,24840,11,0,0,36,1,2328,36,76032336,0,0,0,24454,88592009240,682969895650
2022-12-29,ZHZ526L3,0,22615704,11,0,354360322,24856,11,0,0,35,1,2329,35,22615704,0,0,0,24470,88631427728,683121201330
2022-12-30,ZHZ526L3,0,142041192,11,0,358718601,24888,11,0,0,36,1,2330,36,142041192,0,0,0,24501,88701204168,683414991066
2022-12-31,ZHZ526L3,0,124580584,11,0,361189489,24904,11,0,0,35,1,2330,35,124580584,0,0,0,24517,88745140328,683597734930
