2022-01-01,ZHZ3REL9,0,215657736,5,0,831626862,19557,4,0,0,35,46,930,35,215657736,0,0,0,19416,81420240576,281588771856
2022-01-02,ZHZ3REL9,0,154220480,5,0,835942012,19588,4,0,0,36,46,931,36,154220480,0,0,0,19447,81485044808,281950811712
2022-01-03,ZHZ3REL9,0,143126032,5,0,837922639,19604,4,0,0,36,46,932,36,143126032,0,0,0,19463,81526329032,282142573672
2022-01-04,ZHZ3REL9,0,198465008,5,0,846204146,19635,4,0,0,36,46,933,36,198465008,0,0,0,19494,81609213344,282603309664
2022-01-05,ZHZ3REL9,0,207165112,5,0,848411421,19651,4,0,0,35,46,934,35,207165112,0,0,0,19509,81680946320,282784417512
2022-01-06,ZHZ3REL9,0,190216080,5,0,853308362,19682,4,0,0,36,46,935,36,190216080,0,0,0,19540,81784985104,283151711088
2022-01-07,ZHZ3REL9,0,110600448,5,0,857112780,19698,4,0,0,36,46,936,36,110600448,0,0,0,19556,81838714144,283262507208
2022-01-08,ZHZ3REL9,0,144464024,5,0,860906149,19729,4,0,0,35,46,937,35,144464024,0,0,0,19587,81906159248,283717207184
2022-01-09,ZHZ3REL9,0,160344352,5,0,862860260,19745,4,0,0,35,46,938,35,160344352,0,0,0,19603,81938245952,283945141464
2022-01-10,ZHZ3REL9,0,199631024,5,0,867504356,19776,4,0,0,35,46,939,35,199631024,0,0,0,19634,81998593576,284412361880
2022-01-11,ZHZ3REL9,0,233318056,5,0,870810990,19792,4,0,0,36,46,940,36,233318056,0,0,0,19650,82033335688,284655447432
2022-01-12,ZHZ3REL9,0,26879016,5,0,876687725,19823,4,0,0,35,46,941,35,26879016,0,0,0,19681,82103407056,285111359648
2022-01-13,ZHZ3REL9,0,218436280,5,0,878336088,19839,4,0,0,35,46,942,35,218436280,0,0,0,19697,82128148400,285278175568
2022-01-14,ZHZ3REL9,0,28202928,5,0,884217273,19870,4,0,0,35,46,943,35,28202928,0,0,0,19728,82202355200,285502017256
2022-01-15,ZHZ3REL9,0,29509016,5,0,886278260,19886,4,0,0,35,46,944,35,29509016,0,0,0,19743,82236207272,285713612400
2022-01-16,ZHZ3REL9,0,38567376,5,0,889835659,19917,4,0,0,35,46,945,35,38567376,0,0,0,19774,82290639320,286156520352
2022-01-17,ZHZ3REL9,0,76807392,5,0,892989611,19948,4,0,0,35,46,946,35,76807392,0,0,0,19806,82356978632,286616702400
2022-01-18,ZHZ3REL9,0,124845544,5,0,896458026,19964,4,0,0,35,46,947,35,124845544,0,0,0,19821,82395556416,286870303400
2022-01-19,ZHZ3REL9,0,128158512,5,0,900972538,19995,4,0,0,34,46,948,34,128158512,0,0,0,19852,82452903696,287304550808
2022-01-20,ZHZ3REL9,0,130446000,5,0,902564107,20010,4,0,0,34,46,949,34,130446000,0,0,0,19868,82480356512,287523526304
2022-01-21,ZHZ3REL9,0,25875392,5,0,906415696,20042,4,0,0,34,46,950,34,25875392,0,0,0,19899,82528210280,287859383536
2022-01-22,ZHZ3REL9,0,241936848,5,0,907990239,20058,4,0,0,35,46,951,35,241936848,0,0,0,19914,82553000104,288050655168
2022-01-23,ZHZ3REL9,0,209310728,5,0,910957245,20089,4,0,0,34,46,952,34,209310728,0,0,0,19946,82608641368,288450669120
2022-01-24,ZHZ3REL9,0,215182712,5,0,914174004,20120,4,0,0,35,46,953,35,215182712,0,0,0,19977,82652669952,288900794048
2022-01-25,ZHZ3REL9,0,33267256,5,0,918437850,20136,4,0,0,35,46,954,35,33267256,0,0,0,19992,82681872464,289177957352
2022-01-26,ZHZ3REL9,0,25227464,5,0,920532181,20152,4,0,0,35,46,955,35,25227464,0,0,0,20008,82708236360,289387694336
2022-01-27,ZHZ3REL9,0,214986856,5,0,923972045,20183,4,0,0,35,46,956,35,214986856,0,0,0,20040,82761448984,289768381760
2022-01-28,ZHZ3REL9,0,96160120,5,0,927944114,20199,4,0,0,35,46,957,35,96160120,0,0,0,20055,82795627000,289859517640
2022-01-29,ZHZ3REL9,0,99061144,5,0,931069027,20230,4,0,0,34,46,958,34,99061144,0,0,0,20087,82854447184,290291879936
2022-01-30,ZHZ3REL9,0,90164432,5,0,932781894,20246,4,0,0,34,46,959,34,90164432,0,0,0,20102,82887035976,290494535296
2022-01-31,ZHZ3REL9,0,92583304,5,0,935964555,20277,4,0,0,34,46,960,34,92583304,0,0,0,20133,82963340104,290908931624
2022-02-01,ZHZ3REL9,0,96539568,5,0,937922005,20293,4,0,0,34,46,961,34,96539568,0,0,0,20149,82991642192,291128726432
2022-02-02,ZHZ3REL9,0,86463960,5,0,943935019,20324,4,0,0,35,46,962,35,86463960,0,0,0,20180,83060599656,291537975024
2022-02-03,ZHZ3REL9,0,25297392,5,0,948533778,20355,4,0,0,35,46,963,35,25297392,0,0,0,20211,83114259104,291911430344
2022-02-04,ZHZ3REL9,0,181701640,5,0,952098223,20371,4,0,0,36,46,964,36,181701640,0,0,0,20227,83151515392,292030578304
2022-02-05,ZHZ3REL9,0,200203648,5,0,955650163,20402,4,0,0,35,46,965,35,200203648,0,0,0,20258,83238374800,292450502584
2022-02-06,ZHZ3REL9,0,198530128,5,0,957365542,20418,4,0,0,34,46,966,34,198530128,0,0,0,20273,83270288672,292661055824
2022-02-07,ZHZ3REL9,0,187379616,5,0,960644791,20449,4,0,0,36,46,967,36,187379616,0,0,0,20304,83325875320,293082600272
2022-02-08,ZHZ3REL9,0,184688016,5,0,963473101,20465,4,0,0,36,46,968,36,184688016,0,0,0,20320,83351931536,293297993096
2022-02-09,ZHZ3REL9,0,182206224,5,0,968967870,20496,4,0,0,33,46,969,33,182206224,0,0,0,20351,83406478200,293729246040
2022-02-10,ZHZ3REL9,0,217844440,5,0,973917128,20511,4,0,0,36,46,970,36,217844440,0,0,0,20367,83441590208,293973913288
2022-02-11,ZHZ3REL9,0,70518328,5,0,981245274,20543,4,0,0,35,46,971,35,70518328,0,0,0,20398,83502982352,294253476296
2022-02-12,ZHZ3REL9,0,34507064,5,0,983130246,20559,4,0,0,36,46,972,36,34507064,0,0,0,20414,83532054960,294432533272
2022-02-13,ZHZ3REL9,0,30001024,5,0,986768235,20590,4,0,0,35,46,973,35,30001024,0,0,0,20445,83598701496,294849662360
2022-02-14,ZHZ3REL9,0,31113840,5,0,990825641,20622,4,0,0,36,46,974,36,31113840,0,0,0,20477,83680075544,295257682472
2022-02-15,ZHZ3REL9,0,20868624,5,0,994526761,20637,4,0,0,36,46,975,36,20868624,0,0,0,20492,83726434952,295445218504
2022-02-16,ZHZ3REL9,0,61356208,5,0,32092,20669,4,0,0,36,46,976,36,61356208,0,0,0,20523,83810883008,295889539952
2022-02-17,ZHZ3REL9,0,34132992,5,0,1901298,20684,4,0,0,35,46,977,35,34132992,0,0,0,20539,83859788456,296057552000
2022-02-18,ZHZ3REL9,0,169919944,5,0,5440190,20716,4,0,0,35,46,978,35,169919944,0,0,0,20570,83884780912,296412487272
2022-02-19,ZHZ3REL9,0,103296208,5,0,7077802,20732,4,0,0,35,46,979,35,103296208,0,0,0,20586,83904178864,296570606408
2022-02-20,ZHZ3REL9,0,233453152,5,0,10320345,20763,4,0,0,35,46,980,35,233453152,0,0,0,20617,83942355512,296906727584
2022-02-21,ZHZ3REL9,0,176667984,5,0,11850427,20779,4,0,0,35,46,981,35,176667984,0,0,0,20633,83959592432,297076846136
2022-02-22,ZHZ3REL9,0,11615784,5,0,17874954,20810,4,0,0,36,46,982,36,11615784,0,0,0,20664,83993130080,297366538184
2022-02-23,ZHZ3REL9,0,32874216,5,0,19597914,20826,4,0,0,36,46,983,36,32874216,0,0,0,20680,84015999392,297609068112
2022-02-24,ZHZ3REL9,0,187236496,5,0,23516244,20858,4,0,0,35,46,984,35,187236496,0,0,0,20711,84046325168,297977245320
2022-02-25,ZHZ3REL9,0,63295504,5,0,26929498,20873,4,0,0,35,46,985,35,63295504,0,0,0,20727,84059636696,298084133880
2022-02-26,ZHZ3REL9,0,202595872,5,0,29927673,20905,4,0,0,35,46,986,35,202595872,0,0,0,20758,84087664016,298439547640
2022-02-27,ZHZ3REL9,0,102964080,5,0,33330338,20936,4,0,0,33,46,987,33,102964080,0,0,0,20789,84121835312,298794026248
2022-02-28,ZHZ3REL9,0,26197992,5,0,34764272,20952,4,0,0,33,46,988,33,26197992,0,0,0,20805,84132651232,298950584904
2022-03-01,ZHZ3REL9,0,218016424,5,0,41925515,20983,4,0,0,35,46,989,35,218016424,0,0,0,20836,84183356008,299335839384
2022-03-02,ZHZ3REL9,0,154457328,5,0,43469803,20999,4,0,0,34,46,990,34,154457328,0,0,0,20852,84197290320,299502486744
2022-03-03,ZHZ3REL9,0,41772904,5,0,44892476,21014,4,0,0,35,46,990,35,41772904,0,0,0,20867,84218225392,299613007936
2022-03-04,ZHZ3REL9,0,114413976,5,0,50487384,21046,4,0,0,35,46,992,35,114413976,0,0,0,20899,84246571504,299901443528
2022-03-05,ZHZ3REL9,0,55007128,5,0,52046893,21062,4,0,0,35,46,992,35,55007128,0,0,0,20914,84267260744,300065488336
2022-03-06,ZHZ3REL9,0,166807864,5,0,55252650,21093,4,0,0,35,46,994,35,166807864,0,0,0,20946,84305888544,300382802248
2022-03-07,ZHZ3REL9,0,79905168,5,0,58722742,21124,4,0,0,36,46,995,36,79905168,0,0,0,20977,84352351064,300737718424
2022-03-08,ZHZ3REL9,0,76293280,5,0,62459848,21140,4,0,0,36,46,996,36,76293280,0,0,0,20992,84379301792,300951296584
2022-03-09,ZHZ3REL9,0,35498016,5,0,67661840,21171,4,0,0,35,46,997,35,35498016,0,0,0,21023,84434721288,301343363584
2022-03-10,ZHZ3REL9,0,189165496,5,0,69457064,21187,4,0,0,35,46,998,35,189165496,0,0,0,21039,84459283176,301472469176
2022-03-11,ZHZ3REL9,0,23561952,5,0,75716990,21218,4,0,0,35,46,999,35,23561952,0,0,0,21070,84506584720,301747845592
2022-03-12,ZHZ3REL9,0,233714200,5,0,77862543,21233,4,0,0,36,46,999,36,233714200,0,0,0,21086,84542869008,301921713552
2022-03-13,ZHZ3REL9,0,11085976,5,0,82408616,21265,4,0,0,35,46,1001,35,11085976,0,0,0,21117,84599438040,302374938696
2022-03-14,ZHZ3REL9,0,55925600,5,0,85788794,21280,4,0,0,36,46,1001,36,55925600,0,0,0,21132,84637791792,302625565240
2022-03-15,ZHZ3REL9,0,118182784,5,0,94019362,21312,4,0,0,36,46,1003,36,118182784,0,0,0,21163,84694027160,303119868344
