2022-01-01,ZHZ4FW92,0,29631280,19,0,473793651,19127,19,0,0,28,252,896,28,29631280,0,0,0,19005,81315694648,202161715504
2022-01-02,ZHZ4FW92,0,17464296,19,0,479625119,19158,19,0,0,28,252,897,28,17464296,0,0,0,19036,81429513664,202524011184
2022-01-03,ZHZ4FW92,0,31726552,19,0,481753104,19174,19,0,0,28,252,898,28,31726552,0,0,0,19052,81483997672,202727930504
2022-01-04,ZHZ4FW92,0,101999656,19,0,488017543,19205,19,0,0,28,252,899,28,101999656,0,0,0,19083,81562092592,202964249528
2022-01-05,ZHZ4FW92,0,79858968,19,0,489951668,19221,19,0,0,27,252,900,27,79858968,0,0,0,19099,81597133136,203151208928
2022-01-06,ZHZ4FW92,0,62846456,19,0,495796903,19252,19,0,0,28,252,901,28,62846456,0,0,0,19130,81666841192,203552769672
2022-01-07,ZHZ4FW92,0,37275712,19,0,499090901,19268,19,0,0,27,252,902,27,37275712,0,0,0,19146,81702412096,203735768856
2022-01-08,ZHZ4FW92,0,24867464,19,0,505434703,19300,19,0,0,28,253,903,28,24867464,0,0,0,19177,81750399080,204163655088
2022-01-09,ZHZ4FW92,0,26253592,19,0,508130640,19315,19,0,0,27,253,904,27,26253592,0,0,0,19193,81781037080,204378543880
2022-01-10,ZHZ4FW92,0,60696512,19,0,512920813,19347,19,0,0,27,253,905,27,60696512,0,0,0,19224,81870752544,204811552784
2022-01-11,ZHZ4FW92,0,210917456,19,0,516761406,19362,19,0,0,27,254,906,27,210917456,0,0,0,19240,81930164664,204902361608
2022-01-12,ZHZ4FW92,0,132676304,19,0,520702236,19394,19,0,0,27,254,907,27,132676304,0,0,0,19271,81996731232,205245835880
2022-01-13,ZHZ4FW92,0,57137712,19,0,522623667,19409,19,0,0,27,254,908,27,57137712,0,0,0,19286,82020254640,205390914632
2022-01-14,ZHZ4FW92,0,171096952,19,0,525992241,19441,19,0,0,27,254,909,27,171096952,0,0,0,19318,82075707512,205693561800
2022-01-15,ZHZ4FW92,0,196993824,19,0,528759363,19456,19,0,0,27,254,910,27,196993824,0,0,0,19333,82106889656,205932417320
2022-01-16,ZHZ4FW92,0,164239176,19,0,534574320,19488,19,0,0,27,254,911,27,164239176,0,0,0,19364,82159481224,206335352672
2022-01-17,ZHZ4FW92,0,132051088,19,0,536417856,19503,19,0,0,27,254,911,27,132051088,0,0,0,19380,82192592552,206514193960
2022-01-18,ZHZ4FW92,0,156681288,19,0,542250769,19535,19,0,0,27,254,913,27,156681288,0,0,0,19411,82240287088,206735270256
2022-01-19,ZHZ4FW92,0,87813384,19,0,546043549,19566,19,0,0,28,255,914,28,87813384,0,0,0,19442,82298147200,207096823528
