2022-01-01,ZHZ3PNR7,0,220573336,3,0,545383472,19163,3,0,0,25,253,1034,25,220573336,0,0,0,18996,81306430416,196258336537
2022-01-02,ZHZ3PNR7,0,176666096,3,0,547215707,19178,3,0,0,24,253,1035,24,176666096,0,0,0,19012,81346692280,196418308289
2022-01-03,ZHZ3PNR7,0,38193160,3,0,548879423,19194,3,0,0,24,254,1036,24,38193160,0,0,0,19028,81389537992,196481130273
2022-01-04,ZHZ3PNR7,0,103736344,4,0,553383430,19226,4,0,0,25,254,1038,25,103736344,0,0,0,19059,81465325016,196715027153
2022-01-05,ZHZ3PNR7,0,62102056,4,0,555242334,19242,4,0,0,24,254,1039,24,62102056,0,0,0,19075,81499423152,196883435361
2022-01-06,ZHZ3PNR7,0,201319976,4,0,560641279,19273,4,0,0,25,254,1040,25,201319976,0,0,0,19106,81558653672,197207563841
2022-01-07,ZHZ3PNR7,0,32657920,4,0,565552533,19305,4,0,0,24,254,1041,24,32657920,0,0,0,19138,81614041544,197471795233
2022-01-08,ZHZ3PNR7,0,216090024,4,0,568850497,19321,4,0,0,25,254,1042,25,216090024,0,0,0,19153,81638034208,197631234673
2022-01-09,ZHZ3PNR7,0,92534128,4,0,574242147,19353,4,0,0,24,254,1044,24,92534128,0,0,0,19185,81700076416,197933917841
2022-01-10,ZHZ3PNR7,0,23988152,4,0,576067670,19368,4,0,0,24,254,1044,24,23988152,0,0,0,19201,81739054784,198070534593
2022-01-11,ZHZ3PNR7,0,70424104,4,0,582280541,19400,4,0,0,24,254,1045,24,70424104,0,0,0,19232,81820953528,198279212553
2022-01-12,ZHZ3PNR7,0,5347952,4,0,583993472,19416,4,0,0,24,254,1046,24,5347952,0,0,0,19248,81859107320,198420123265
2022-01-13,ZHZ3PNR7,0,55074832,4,0,586838898,19447,4,0,0,24,254,1048,24,55074832,0,0,0,19279,81907542096,198665556465
2022-01-14,ZHZ3PNR7,0,3643432,4,0,588682681,19463,4,0,0,24,254,1048,24,3643432,0,0,0,19295,81957243736,198808564065
2022-01-15,ZHZ3PNR7,0,153963888,4,0,595162729,19495,4,0,0,24,254,1050,24,153963888,0,0,0,19327,82032326560,199127942769
2022-01-16,ZHZ3PNR7,0,115976640,4,0,597236389,19511,4,0,0,24,254,1050,24,115976640,0,0,0,19343,82069414328,199297008569
2022-01-17,ZHZ3PNR7,0,176681768,4,0,601137402,19543,4,0,0,24,255,1052,24,176681768,0,0,0,19374,82123076152,199548192625
2022-01-18,ZHZ3PNR7,0,73824688,4,0,604682934,19558,4,0,0,24,255,1052,24,73824688,0,0,0,19390,82143059952,199669492377
2022-01-19,ZHZ3PNR7,0,144407912,4,0,607708931,19590,4,0,0,25,256,1054,25,144407912,0,0,0,19421,82200821912,199926454665
2022-01-20,ZHZ3PNR7,0,212995544,4,0,610952602,19622,4,0,0,25,256,1055,25,212995544,0,0,0,19453,82254082568,200185922377
2022-01-21,ZHZ3PNR7,0,146624448,4,0,612585035,19637,4,0,0,25,256,1056,25,146624448,0,0,0,19469,82278020800,200339753681
2022-01-22,ZHZ3PNR7,0,42753392,4,0,619182218,19669,4,0,0,25,256,1057,25,42753392,0,0,0,19500,82325882504,200676302257
2022-01-23,ZHZ3PNR7,0,223040632,4,0,620847460,19685,4,0,0,25,256,1058,25,223040632,0,0,0,19516,82350845664,200831626337
2022-01-24,ZHZ3PNR7,0,21427544,4,0,625595059,19717,4,0,0,26,256,1059,26,21427544,0,0,0,19548,82394041056,201075099249
2022-01-25,ZHZ3PNR7,0,136342568,4,0,628282043,19732,4,0,0,25,256,1060,25,136342568,0,0,0,19563,82410975184,201173080145
2022-01-26,ZHZ3PNR7,0,74946808,4,0,630021045,19748,4,0,0,25,256,1060,25,74946808,0,0,0,19579,82436464360,201330335857
2022-01-27,ZHZ3PNR7,0,195501888,4,0,633361826,19780,4,0,0,25,256,1062,25,195501888,0,0,0,19610,82485674848,201645821081
2022-01-28,ZHZ3PNR7,0,84443784,4,0,634812049,19796,4,0,0,26,256,1062,26,84443784,0,0,0,19626,82508527176,201756051497
2022-01-29,ZHZ3PNR7,0,31961496,4,0,640671324,19827,4,0,0,26,256,1064,26,31961496,0,0,0,19658,82562384504,202137993145
2022-01-30,ZHZ3PNR7,0,21774784,4,0,643790919,19843,4,0,0,26,256,1064,26,21774784,0,0,0,19674,82596529800,202337801865
2022-01-31,ZHZ3PNR7,0,159821456,4,0,647537391,19875,4,0,0,26,256,1066,26,159821456,0,0,0,19705,82662881248,202653638177
2022-02-01,ZHZ3PNR7,0,41325400,4,0,651642810,19891,4,0,0,24,256,1066,24,41325400,0,0,0,19721,82699985272,202742178729
2022-02-02,ZHZ3PNR7,0,178870712,4,0,655888579,19922,4,0,0,24,256,1069,24,178870712,0,0,0,19752,82777577336,203046272633
2022-02-03,ZHZ3PNR7,0,139076096,4,0,657797797,19938,4,0,0,24,256,1069,24,139076096,0,0,0,19768,82812699216,203215496953
2022-02-04,ZHZ3PNR7,0,102456384,4,0,662317888,19970,4,0,0,25,256,1070,25,102456384,0,0,0,19799,82903733472,203576124545
2022-02-05,ZHZ3PNR7,0,158047584,4,0,669796617,20001,4,0,0,25,256,1072,25,158047584,0,0,0,19831,83025917816,203997812857
2022-02-06,ZHZ3PNR7,0,190855808,4,0,672807612,20017,4,0,0,24,256,1072,24,190855808,0,0,0,19847,83100535728,204200144009
2022-02-07,ZHZ3PNR7,0,136440168,4,0,677808894,20049,4,0,0,25,258,1074,25,136440168,0,0,0,19878,83199622384,204534923137
2022-02-08,ZHZ3PNR7,0,38623360,4,0,681715470,20065,4,0,0,24,258,1074,24,38623360,0,0,0,19894,83249846712,204631022929
2022-02-09,ZHZ3PNR7,0,222626736,4,0,686583587,20096,4,0,0,24,258,1076,24,222626736,0,0,0,19925,83345094480,204963919201
2022-02-10,ZHZ3PNR7,0,4140816,4,0,690692924,20112,4,0,0,25,258,1076,25,4140816,0,0,0,19941,83412378720,205166430697
2022-02-11,ZHZ3PNR7,0,241551880,4,0,696925883,20143,4,0,0,24,258,1078,24,241551880,0,0,0,19972,83495238992,205565122169
2022-02-12,ZHZ3PNR7,0,229828288,4,0,700171520,20159,4,0,0,24,258,1078,24,229828288,0,0,0,19988,83535267760,205757510609
2022-02-13,ZHZ3PNR7,0,233503384,4,0,707888571,20191,4,0,0,24,258,1080,24,233503384,0,0,0,20019,83632454240,206152281001
2022-02-14,ZHZ3PNR7,0,17125680,4,0,710978462,20207,4,0,0,24,258,1080,24,17125680,0,0,0,20035,83688328144,206368311113
2022-02-15,ZHZ3PNR7,0,106080912,4,0,718386564,20239,4,0,0,24,258,1082,24,106080912,0,0,0,20067,83795543840,206594191281
