2022-01-01,ZL00519W,0,80775512,38,0,179820324,12933,38,0,0,20,33,3167,20,80775512,0,0,0,12160,24752931496,159900823755
2022-01-02,ZL00519W,0,6569320,38,0,183788144,12964,38,0,0,20,33,3168,20,6569320,0,0,0,12191,24780438024,160287392603
2022-01-03,ZL00519W,0,153024776,38,0,185375385,12980,38,0,0,20,33,3169,20,153024776,0,0,0,12207,24792668824,160421617259
2022-01-04,ZL00519W,0,98896560,38,0,189782012,13012,38,0,0,20,33,3170,20,98896560,0,0,0,12238,24817554000,160830885347
2022-01-05,ZL00519W,0,5378000,38,0,191603503,13027,38,0,0,20,33,3170,20,5378000,0,0,0,12254,24829325736,160969735683
2022-01-06,ZL00519W,0,227786920,38,0,196075452,13059,38,0,0,20,33,3172,20,227786920,0,0,0,12285,24856392896,161409218211
2022-01-07,ZL00519W,0,168754640,38,0,198133558,13075,38,0,0,20,33,3172,20,168754640,0,0,0,12301,24893367896,161557351859
2022-01-08,ZL00519W,0,152520712,38,0,203035761,13106,38,0,0,20,33,3174,20,152520712,0,0,0,12332,24924271584,161998495819
2022-01-09,ZL00519W,0,65200816,38,0,204937962,13122,38,0,0,20,33,3174,20,65200816,0,0,0,12348,24937835912,162141752291
2022-01-10,ZL00519W,0,17061680,38,0,209602852,13153,38,0,0,20,33,3176,20,17061680,0,0,0,12379,24966178784,162553552011
2022-01-11,ZL00519W,0,188734880,38,0,211640410,13169,38,0,0,20,33,3176,20,188734880,0,0,0,12395,24989258856,162702145139
2022-01-12,ZL00519W,0,135393600,38,0,215996335,13201,38,0,0,20,33,3178,20,135393600,0,0,0,12427,25013887568,163112456739
2022-01-13,ZL00519W,0,63331040,38,0,218203884,13216,38,0,0,20,33,3178,20,63331040,0,0,0,12442,25032373392,163266049235
2022-01-14,ZL00519W,0,14240528,38,0,222567531,13248,38,0,0,20,33,3180,20,14240528,0,0,0,12473,25064244760,163673369507
2022-01-15,ZL00519W,0,210264904,38,0,224633271,13263,38,0,0,20,33,3180,20,210264904,0,0,0,12489,25076449696,163857188947
2022-01-16,ZL00519W,0,144027440,38,0,229021888,13295,38,0,0,20,33,3182,20,144027440,0,0,0,12520,25106523944,164249158835
2022-01-17,ZL00519W,0,121859656,38,0,231335248,13311,38,0,0,21,33,3182,21,121859656,0,0,0,12536,25122013088,164455642651
2022-01-18,ZL00519W,0,36801920,38,0,235782309,13342,38,0,0,20,33,3184,20,36801920,0,0,0,12567,25156793000,164824086459
2022-01-19,ZL00519W,0,243928880,38,0,238009820,13358,38,0,0,22,33,3184,22,243928880,0,0,0,12583,25181619008,165006387411
2022-01-20,ZL00519W,0,197557688,38,0,242850216,13389,38,0,0,21,33,3186,21,197557688,0,0,0,12614,25219289792,165410626795
2022-01-21,ZL00519W,0,104040088,38,0,245940907,13420,38,0,0,21,33,3187,21,104040088,0,0,0,12645,25234374880,165790305451
2022-01-22,ZL00519W,0,211003080,38,0,246790450,13436,38,0,0,21,33,3188,21,211003080,0,0,0,12661,25235518584,165896124739
2022-01-23,ZL00519W,0,94228592,38,0,249404702,13468,38,0,0,21,33,3189,21,94228592,0,0,0,12692,25237852840,166265297659
2022-01-24,ZL00519W,0,208387376,38,0,250249817,13483,38,0,0,21,33,3190,21,208387376,0,0,0,12708,25238355976,166378953307
2022-01-25,ZL00519W,0,85353120,38,0,252920530,13515,38,0,0,21,33,3191,21,85353120,0,0,0,12739,25241855512,166740700939
2022-01-26,ZL00519W,0,205054904,38,0,253939882,13530,38,0,0,21,33,3191,21,205054904,0,0,0,12755,25244404840,166857853395
2022-01-27,ZL00519W,0,75464128,38,0,256423094,13562,38,0,0,21,33,3194,21,75464128,0,0,0,12786,25246104664,167214844115
2022-01-28,ZL00519W,0,219413776,38,0,259341465,13578,38,0,0,21,33,3194,21,219413776,0,0,0,12801,25246508216,167358390211
2022-01-29,ZL00519W,0,110305856,38,0,262044100,13609,38,0,0,21,33,3196,21,110305856,0,0,0,12832,25248911144,167735160675
2022-01-30,ZL00519W,0,224250104,38,0,262890834,13625,38,0,0,21,33,3196,21,224250104,0,0,0,12848,25249697040,167848319027
2022-01-31,ZL00519W,0,122819064,38,0,265699266,13656,38,0,0,21,33,3198,21,122819064,0,0,0,12879,25255473616,168229392707
2022-02-01,ZL00519W,0,238524560,38,0,266696706,13672,38,0,0,20,33,3198,20,238524560,0,0,0,12895,25258338768,168342233051
2022-02-02,ZL00519W,0,143480256,38,0,270020122,13703,38,0,0,19,33,3200,19,143480256,0,0,0,12926,25266146512,168727662563
2022-02-03,ZL00519W,0,36067512,38,0,271111840,13719,38,0,0,20,33,3200,20,36067512,0,0,0,12942,25267902976,168862634083
2022-02-04,ZL00519W,0,162800288,38,0,273829192,13751,38,0,0,19,33,3202,19,162800288,0,0,0,12974,25278794856,169222615723
2022-02-05,ZL00519W,0,74468488,38,0,274964394,13767,38,0,0,20,33,3202,20,74468488,0,0,0,12989,25279937128,169377282315
2022-02-06,ZL00519W,0,167766400,38,0,277490405,13798,38,0,0,19,33,3204,19,167766400,0,0,0,13021,25283380344,169711277691
2022-02-07,ZL00519W,0,108078480,38,0,278871260,13814,38,0,0,20,33,3204,20,108078480,0,0,0,13037,25285371064,169893739739
2022-02-08,ZL00519W,0,197738568,38,0,281387526,13845,38,0,0,20,33,3206,20,197738568,0,0,0,13068,25291778512,170221133035
2022-02-09,ZL00519W,0,39390128,38,0,283770579,13877,38,0,0,19,33,3207,19,39390128,0,0,0,13099,25294194832,170548649755
2022-02-10,ZL00519W,0,220989296,38,0,285021694,13892,38,0,0,20,33,3208,20,220989296,0,0,0,13114,25295220920,170729222835
2022-02-11,ZL00519W,0,82607048,38,0,288288642,13923,38,0,0,20,33,3209,20,82607048,0,0,0,13146,25311039464,171063303507
