2022-01-01,ZL005BZW,0,117114592,4,0,793135097,7477,4,0,0,26,1,468,26,117114592,0,0,0,7400,41024216920,83852428264
2022-01-02,ZL005BZW,0,126498600,4,0,799201798,7508,4,0,0,26,1,470,26,126498600,0,0,0,7431,41224534360,84149776432
2022-01-03,ZL005BZW,0,100094496,4,0,802662395,7524,4,0,0,26,1,470,26,100094496,0,0,0,7447,41325497640,84266549832
2022-01-04,ZL005BZW,0,34046840,4,0,809604314,7556,4,0,0,27,1,471,27,34046840,0,0,0,7479,41475306264,84538975304
2022-01-05,ZL005BZW,0,79108328,4,0,813429773,7572,4,0,0,27,1,472,27,79108328,0,0,0,7494,41568175104,84735308656
2022-01-06,ZL005BZW,0,26202448,4,0,820566707,7603,4,0,0,27,1,473,27,26202448,0,0,0,7526,41747236072,84991623208
2022-01-07,ZL005BZW,0,238740120,4,0,824511576,7619,4,0,0,26,1,474,26,238740120,0,0,0,7541,41841908856,85109488096
2022-01-08,ZL005BZW,0,155584352,4,0,830439430,7651,4,0,0,26,1,475,26,155584352,0,0,0,7573,42016613472,85339909288
2022-01-09,ZL005BZW,0,109014184,4,0,833360860,7667,4,0,0,27,1,476,27,109014184,0,0,0,7589,42106140592,85447952824
2022-01-10,ZL005BZW,0,49661272,4,0,839188935,7698,4,0,0,26,1,477,26,49661272,0,0,0,7620,42273868712,85709153376
2022-01-11,ZL005BZW,0,17314432,4,0,842272812,7714,4,0,0,27,1,478,27,17314432,0,0,0,7636,42347810200,85847005976
2022-01-12,ZL005BZW,0,188737800,4,0,849957040,7746,4,0,0,27,1,479,27,188737800,0,0,0,7667,42508226040,86102154384
2022-01-13,ZL005BZW,0,140453168,4,0,857665371,7777,4,0,0,27,1,481,27,140453168,0,0,0,7699,42675353288,86375024168
2022-01-14,ZL005BZW,0,110621760,4,0,860776181,7793,4,0,0,26,1,481,26,110621760,0,0,0,7715,42767047944,86497639128
2022-01-15,ZL005BZW,0,15869448,4,0,866289538,7825,4,0,0,27,1,483,27,15869448,0,0,0,7746,42918779704,86739437144
2022-01-16,ZL005BZW,0,221960040,4,0,869212702,7841,4,0,0,27,1,483,27,221960040,0,0,0,7762,43009275704,86855031736
2022-01-17,ZL005BZW,0,139228928,4,0,875218093,7873,4,0,0,27,1,485,27,139228928,0,0,0,7794,43154443800,87115414152
2022-01-18,ZL005BZW,0,129215632,4,0,880609334,7888,4,0,0,28,1,485,28,129215632,0,0,0,7809,43228780088,87275205608
2022-01-19,ZL005BZW,0,80157912,4,0,888234583,7920,4,0,0,27,1,486,27,80157912,0,0,0,7841,43371578952,87571630504
2022-01-20,ZL005BZW,0,37522704,4,0,892142179,7936,4,0,0,27,1,487,27,37522704,0,0,0,7857,43451085720,87693629336
2022-01-21,ZL005BZW,0,184534960,4,0,898993954,7968,4,0,0,27,1,488,27,184534960,0,0,0,7888,43593825368,87942042608
2022-01-22,ZL005BZW,0,135669248,4,0,901880735,7984,4,0,0,27,1,489,27,135669248,0,0,0,7904,43669650208,88061493736
2022-01-23,ZL005BZW,0,45688160,4,0,907317398,8015,4,0,0,27,1,490,27,45688160,0,0,0,7936,43806477208,88322966920
2022-01-24,ZL005BZW,0,237272440,4,0,909963177,8031,4,0,0,27,1,491,27,237272440,0,0,0,7951,43869088448,88451939960
2022-01-25,ZL005BZW,0,242632360,4,0,917729493,8063,4,0,0,27,1,492,27,242632360,0,0,0,7983,43987658024,88827011600
2022-01-26,ZL005BZW,0,217958792,4,0,921203726,8079,4,0,0,27,1,493,27,217958792,0,0,0,7999,44063890384,88970246320
2022-01-27,ZL005BZW,0,127627312,4,0,928323210,8110,4,0,0,27,1,495,27,127627312,0,0,0,8030,44195594024,89236492704
2022-01-28,ZL005BZW,0,73229344,4,0,931822358,8126,4,0,0,26,1,495,26,73229344,0,0,0,8046,44266798096,89355031504
2022-01-29,ZL005BZW,0,191487088,4,0,937077058,8158,4,0,0,26,1,497,26,191487088,0,0,0,8078,44377898016,89606330088
2022-01-30,ZL005BZW,0,135694144,4,0,939871843,8174,4,0,0,27,1,497,27,135694144,0,0,0,8094,44446780008,89725795832
2022-01-31,ZL005BZW,0,45406352,4,0,945384760,8206,4,0,0,27,1,499,27,45406352,0,0,0,8126,44567906304,90002663536
2022-02-01,ZL005BZW,0,50439424,4,0,949396742,8222,4,0,0,27,1,499,27,50439424,0,0,0,8141,44634315088,90185428680
2022-02-02,ZL005BZW,0,218890456,4,0,955458369,8254,4,0,0,26,1,502,26,218890456,0,0,0,8173,44770074312,90462261256
2022-02-03,ZL005BZW,0,182090080,4,0,959054604,8269,4,0,0,27,1,502,27,182090080,0,0,0,8189,44838379752,90601297360
2022-02-04,ZL005BZW,0,88940176,4,0,966535951,8301,4,0,0,27,1,503,27,88940176,0,0,0,8220,44956169064,90878639992
2022-02-05,ZL005BZW,0,43520584,4,0,969562126,8317,4,0,0,26,1,504,26,43520584,0,0,0,8236,45020135392,91013394704
