2022-01-01,ZHZ4YWF1,0,171902104,11,0,299579539,17855,10,0,12885098499,28,5,1348,28,171902104,0,0,0,17632,67912062872,249887570056
2022-01-02,ZHZ4YWF1,0,125339232,11,0,303759235,17886,10,0,12885098499,28,5,1349,28,125339232,0,0,0,17664,67918955896,250322395880
2022-01-03,ZHZ4YWF1,0,97879616,11,0,304713157,17902,10,0,12885098499,28,5,1350,28,97879616,0,0,0,17679,67921497504,250536535592
2022-01-04,ZHZ4YWF1,0,30984632,11,0,307261283,17933,10,0,12885098499,29,5,1351,29,30984632,0,0,0,17711,67924199688,250955245728
2022-01-05,ZHZ4YWF1,0,159526264,11,0,309302525,17949,10,0,12885098499,28,5,1352,28,159526264,0,0,0,17726,67925633240,251082353808
2022-01-06,ZHZ4YWF1,0,225083688,11,0,310843336,17981,10,0,12885098499,29,5,1353,29,225083688,0,0,0,17758,67928179912,251389508224
2022-01-07,ZHZ4YWF1,0,147719680,11,0,311647910,17997,10,0,12885098499,29,5,1354,29,147719680,0,0,0,17774,67929396360,251555068400
2022-01-08,ZHZ4YWF1,0,241907280,11,0,313375725,18028,10,0,12885098499,28,5,1355,28,241907280,0,0,0,17805,67932558336,251890234688
2022-01-09,ZHZ4YWF1,0,198907504,11,0,315046270,18044,10,0,12885098499,29,5,1356,29,198907504,0,0,0,17821,67934918248,252089019840
2022-01-10,ZHZ4YWF1,0,91036976,11,0,318692810,18076,10,0,12885098499,28,5,1357,28,91036976,0,0,0,17853,67939107600,252465241808
2022-01-11,ZHZ4YWF1,0,201559744,11,0,322912844,18107,10,0,12885098499,29,5,1358,29,201559744,0,0,0,17884,67947045032,252811967864
2022-01-12,ZHZ4YWF1,0,74796312,11,0,323892994,18123,10,0,12885098499,28,5,1359,28,74796312,0,0,0,17900,67950196152,252926193944
2022-01-13,ZHZ4YWF1,0,186791696,11,0,324874193,18139,10,0,12885098499,28,5,1360,28,186791696,0,0,0,17916,67953272176,253035113304
2022-01-14,ZHZ4YWF1,0,144628120,11,0,326566485,18171,10,0,12885098499,28,5,1361,28,144628120,0,0,0,17947,67958020888,253232341736
2022-01-15,ZHZ4YWF1,0,30557064,11,0,327631809,18187,10,0,12885098499,29,5,1362,29,30557064,0,0,0,17963,67961449760,253358982928
2022-01-16,ZHZ4YWF1,0,77424920,11,0,331335917,18219,10,0,12885098499,29,5,1363,29,77424920,0,0,0,17995,67971482960,253639958216
2022-01-17,ZHZ4YWF1,0,100074184,11,0,336558371,18235,10,0,12885098499,29,5,1364,29,100074184,0,0,0,18011,67986738472,253891492600
2022-01-18,ZHZ4YWF1,0,103910976,11,0,338640302,18267,10,0,12885098499,28,5,1365,28,103910976,0,0,0,18043,67997677072,254128531640
2022-01-19,ZHZ4YWF1,0,214608408,11,0,341762109,18283,10,0,12885098499,29,5,1366,29,214608408,0,0,0,18058,68000963136,254235943008
2022-01-20,ZHZ4YWF1,0,51849920,11,0,343968102,18315,10,0,12885098499,29,5,1367,29,51849920,0,0,0,18090,68008787736,254553642000
2022-01-21,ZHZ4YWF1,0,229761008,11,0,344938333,18330,10,0,12885098499,27,5,1368,27,229761008,0,0,0,18106,68010202104,254730138720
2022-01-22,ZHZ4YWF1,0,140813080,11,0,347046231,18362,10,0,12885098499,29,5,1369,29,140813080,0,0,0,18138,68013317464,255126356968
2022-01-23,ZHZ4YWF1,0,71218336,11,0,348023113,18378,10,0,12885098499,28,5,1370,28,71218336,0,0,0,18154,68014487208,255299733304
2022-01-24,ZHZ4YWF1,0,143457752,11,0,352304573,18410,10,0,12885098499,29,5,1371,29,143457752,0,0,0,18185,68017100000,255613500656
2022-01-25,ZHZ4YWF1,0,74744936,11,0,353275213,18426,10,0,12885098499,28,5,1372,28,74744936,0,0,0,18201,68018142384,255787886128
2022-01-26,ZHZ4YWF1,0,61718952,11,0,357237525,18458,10,0,12885098499,29,5,1373,29,61718952,0,0,0,18233,68020977040,256016166224
2022-01-27,ZHZ4YWF1,0,202958472,11,0,358191187,18474,10,0,12885098499,27,5,1374,27,202958472,0,0,0,18249,68022362456,256156020328
2022-01-28,ZHZ4YWF1,0,237419208,11,0,359856710,18506,10,0,12885098499,29,5,1375,29,237419208,0,0,0,18281,68024027848,256432956440
2022-01-29,ZHZ4YWF1,0,213609992,11,0,360908411,18522,10,0,12885098499,29,5,1376,29,213609992,0,0,0,18297,68025172912,256652142904
2022-01-30,ZHZ4YWF1,0,193378768,11,0,363973333,18554,10,0,12885098499,28,5,1377,28,193378768,0,0,0,18329,68029102504,257116271872
2022-01-31,ZHZ4YWF1,0,169825368,11,0,366537181,18570,10,0,12885098499,28,5,1378,28,169825368,0,0,0,18345,68030618832,257335342776
2022-02-01,ZHZ4YWF1,0,222520536,11,0,368446396,18602,10,0,12885098499,28,5,1379,28,222520536,0,0,0,18376,68035101336,257627696184
2022-02-02,ZHZ4YWF1,0,103431744,11,0,371560823,18618,10,0,12885098499,28,5,1380,28,103431744,0,0,0,18392,68037126736,257750722624
2022-02-03,ZHZ4YWF1,0,169834080,11,0,373416324,18650,10,0,12885098499,28,5,1381,28,169834080,0,0,0,18424,68038763968,258059628568
2022-02-04,ZHZ4YWF1,0,55298352,11,0,374477817,18666,10,0,12885098499,28,5,1382,28,55298352,0,0,0,18439,68041579232,258186418432
2022-02-05,ZHZ4YWF1,0,218930416,11,0,377181961,18697,10,0,12885098499,29,5,1383,29,218930416,0,0,0,18471,68052334944,258583435688
