2022-01-01,ZHZ3TGNV,0,82479136,10,0,346629927,16277,10,0,0,32,1,2344,32,82479136,0,0,0,15786,64698809672,345785125930
2022-01-02,ZHZ3TGNV,0,151401744,10,0,348855497,16293,10,0,0,32,1,2345,32,151401744,0,0,0,15802,64702746888,346826675066
2022-01-03,ZHZ3TGNV,0,171643760,10,0,352702818,16324,10,0,0,31,1,2346,31,171643760,0,0,0,15833,64710398632,348059970874
2022-01-04,ZHZ3TGNV,0,244062224,10,0,354757733,16340,10,0,0,31,1,2347,31,244062224,0,0,0,15848,64713610224,348373318466
2022-01-05,ZHZ3TGNV,0,194634088,10,0,359783653,16371,10,0,0,31,1,2348,31,194634088,0,0,0,15879,64763164808,350959892266
2022-01-06,ZHZ3TGNV,0,226827912,10,0,362676113,16386,10,0,0,31,1,2349,31,226827912,0,0,0,15895,64887541952,351844272490
2022-01-07,ZHZ3TGNV,0,127946880,10,0,368539198,16417,10,0,0,32,1,2350,32,127946880,0,0,0,15926,65119596584,353466463194
2022-01-08,ZHZ3TGNV,0,13171152,10,0,372631859,16433,10,0,0,32,1,2351,32,13171152,0,0,0,15941,65240858128,354451130570
2022-01-09,ZHZ3TGNV,0,200241096,10,0,380927470,16464,10,0,0,32,1,2352,32,200241096,0,0,0,15972,65399471720,356188573610
2022-01-10,ZHZ3TGNV,0,107891432,10,0,383774437,16480,10,0,0,32,1,2353,32,107891432,0,0,0,15988,65479552016,356748565770
2022-01-11,ZHZ3TGNV,0,191992192,10,0,388411975,16511,10,0,0,31,1,2354,31,191992192,0,0,0,16019,65491539864,357064819346
2022-01-12,ZHZ3TGNV,0,240033008,10,0,391151983,16543,10,0,0,32,1,2355,32,240033008,0,0,0,16050,65561551664,357531129930
2022-01-13,ZHZ3TGNV,0,139004320,10,0,394618118,16558,10,0,0,32,1,2356,32,139004320,0,0,0,16066,65660710392,358551646714
2022-01-14,ZHZ3TGNV,0,99764344,10,0,401309504,16590,10,0,0,32,1,2357,32,99764344,0,0,0,16097,65756541224,360369702466
2022-01-15,ZHZ3TGNV,0,82160912,10,0,405404655,16605,10,0,0,32,1,2358,32,82160912,0,0,0,16113,65850960776,360990102226
2022-01-16,ZHZ3TGNV,0,170475456,10,0,411830425,16636,10,0,0,32,1,2359,32,170475456,0,0,0,16144,65860553000,362777810802
2022-01-17,ZHZ3TGNV,0,46616968,10,0,414189929,16652,10,0,0,32,1,2360,32,46616968,0,0,0,16159,65876041072,363126745618
2022-01-18,ZHZ3TGNV,0,197953760,10,0,420493469,16683,10,0,0,32,1,2361,32,197953760,0,0,0,16190,66059297872,363338966538
