2022-01-01,ZHZ478AF,0,232751872,5,0,310898554,19184,5,0,0,29,206,1287,29,232751872,0,0,0,18957,79454791808,256228284892
2022-01-02,ZHZ478AF,0,5839248,5,0,312802222,19200,5,0,0,28,206,1288,28,5839248,0,0,0,18972,79499088520,256445357084
2022-01-03,ZHZ478AF,0,211034568,5,0,316271120,19231,5,0,0,28,206,1289,28,211034568,0,0,0,19004,79566856384,256826925308
2022-01-04,ZHZ478AF,0,242865416,5,0,318295367,19246,5,0,0,29,206,1290,29,242865416,0,0,0,19019,79614318488,257055434732
2022-01-05,ZHZ478AF,0,145371952,5,0,324476007,19278,5,0,0,28,206,1291,28,145371952,0,0,0,19050,79692017856,257368523260
2022-01-06,ZHZ478AF,0,233581536,5,0,328365010,19309,5,0,0,29,206,1293,29,233581536,0,0,0,19081,79769158392,257623732980
2022-01-07,ZHZ478AF,0,152050808,5,0,332121062,19325,5,0,0,29,206,1293,29,152050808,0,0,0,19097,79808560720,257746941380
2022-01-08,ZHZ478AF,0,114303272,5,0,335740594,19356,5,0,0,27,207,1294,27,114303272,0,0,0,19128,79873360936,258132675028
2022-01-09,ZHZ478AF,0,103807408,5,0,337314027,19372,5,0,0,27,208,1295,27,103807408,0,0,0,19144,79901748392,258337932340
2022-01-10,ZHZ478AF,0,64577216,5,0,340837626,19403,5,0,0,28,208,1296,28,64577216,0,0,0,19175,79953317752,258735414580
2022-01-11,ZHZ478AF,0,35227608,5,0,342522156,19418,5,0,0,27,208,1297,27,35227608,0,0,0,19190,79977309840,258926213628
2022-01-12,ZHZ478AF,0,233226292,7,0,344488753,19434,6,0,4295032833,27,209,1301,27,233226292,0,0,0,19205,80008581128,259092941024
2022-01-13,ZHZ478AF,0,43836624,7,0,347625715,19465,6,0,4295032833,27,209,1302,27,43836624,0,0,0,19237,80066529016,259333885056
2022-01-14,ZHZ478AF,0,83317608,7,0,353217574,19497,6,0,4295032833,27,209,1304,27,83317608,0,0,0,19268,80126372392,259557663368
2022-01-15,ZHZ478AF,0,20692048,7,0,354937737,19512,6,0,4295032833,27,209,1304,27,20692048,0,0,0,19283,80157912216,259707638930
2022-01-16,ZHZ478AF,0,107218048,7,0,358578763,19544,6,0,4295032833,28,210,1306,28,107218048,0,0,0,19314,80216194784,259980023234
2022-01-17,ZHZ478AF,0,59101504,7,0,360471029,19559,6,0,4295032833,27,210,1306,27,59101504,0,0,0,19330,80252703680,260139538578
2022-01-18,ZHZ478AF,0,16442248,7,0,365590622,19591,6,0,4295032833,28,210,1308,28,16442248,0,0,0,19361,80317392472,260520471874
2022-01-19,ZHZ478AF,0,152071136,7,0,368398573,19606,6,0,4295032833,27,210,1308,27,152071136,0,0,0,19377,80354630528,260618862706
2022-01-20,ZHZ478AF,0,127324888,7,0,371583288,19638,6,0,4295032833,27,211,1310,27,127324888,0,0,0,19408,80411973088,260780914546
2022-01-21,ZHZ478AF,0,217075072,7,0,377324613,19669,6,0,4295032833,27,211,1311,27,217075072,0,0,0,19439,80478794288,261047984162
2022-01-22,ZHZ478AF,0,130862816,7,0,378823136,19685,6,0,4295032833,27,211,1312,27,130862816,0,0,0,19455,80504976936,261179729970
2022-01-23,ZHZ478AF,0,177705296,7,0,382401014,19716,6,0,4295032833,28,211,1313,28,177705296,0,0,0,19486,80572245408,261403444610
