2022-01-01,ZL0052B5,0,211092912,38,0,180983253,12935,38,0,0,21,33,3121,21,211092912,0,0,0,12175,24693837904,158869027011
2022-01-02,ZL0052B5,0,190176096,38,0,183372573,12951,38,0,0,20,33,3121,20,190176096,0,0,0,12190,24708995016,159077093747
2022-01-03,ZL0052B5,0,93643264,38,0,187499922,12982,38,0,0,20,33,3123,20,93643264,0,0,0,12221,24738228344,159439609115
2022-01-04,ZL0052B5,0,68243392,38,0,189743268,12998,38,0,0,21,33,3123,21,68243392,0,0,0,12237,24753494480,159643083939
2022-01-05,ZL0052B5,0,242470888,38,0,194115440,13030,38,0,0,21,33,3125,21,242470888,0,0,0,12268,24778868704,160036077867
2022-01-06,ZL0052B5,0,177998840,38,0,198602395,13061,38,0,0,20,33,3126,20,177998840,0,0,0,12300,24805773000,160432982987
2022-01-07,ZL0052B5,0,159036624,38,0,200938978,13077,38,0,0,21,33,3127,21,159036624,0,0,0,12315,24818266136,160645668291
2022-01-08,ZL0052B5,0,50128512,38,0,205205395,13108,38,0,0,20,33,3128,20,50128512,0,0,0,12347,24844760376,160998547363
2022-01-09,ZL0052B5,0,129385576,38,0,207790250,13124,38,0,0,21,33,3129,21,129385576,0,0,0,12362,24911838848,161254866619
2022-01-10,ZL0052B5,0,76355120,38,0,212483289,13156,38,0,0,21,33,3130,21,76355120,0,0,0,12394,24944130544,161657825899
2022-01-11,ZL0052B5,0,21158032,38,0,214756152,13171,38,0,0,20,33,3131,20,21158032,0,0,0,12410,24960713200,161830186787
2022-01-12,ZL0052B5,0,242825624,38,0,219524067,13203,38,0,0,20,33,3132,20,242825624,0,0,0,12441,24997730184,162258978147
2022-01-13,ZL0052B5,0,84456,38,0,222139399,13219,38,0,0,21,33,3132,21,84456,0,0,0,12457,25022418584,162479830435
2022-01-14,ZL0052B5,0,218525080,38,0,226941058,13250,38,0,0,20,33,3134,20,218525080,0,0,0,12488,25051297328,162913532955
2022-01-15,ZL0052B5,0,241956512,38,0,229301149,13266,38,0,0,22,33,3135,22,241956512,0,0,0,12504,25109745648,163122657059
2022-01-16,ZL0052B5,0,63860256,38,0,234479989,13297,38,0,0,21,33,3136,21,63860256,0,0,0,12535,25206749808,163579979059
2022-01-17,ZL0052B5,0,22539736,38,0,236818641,13313,38,0,0,20,33,3137,20,22539736,0,0,0,12550,25224825640,163764723443
2022-01-18,ZL0052B5,0,202431896,38,0,240652926,13344,38,0,0,20,33,3138,20,202431896,0,0,0,12581,25252225704,164161356403
2022-01-19,ZL0052B5,0,134048920,38,0,241964768,13360,38,0,0,22,33,3139,22,134048920,0,0,0,12597,25253582696,164335757099
2022-01-20,ZL0052B5,0,21450056,38,0,244746836,13391,38,0,0,22,33,3140,22,21450056,0,0,0,12628,25256253336,164708769691
2022-01-21,ZL0052B5,0,108354648,38,0,247266892,13423,38,0,0,22,33,3141,22,108354648,0,0,0,12660,25259834392,165036234267
2022-01-22,ZL0052B5,0,43296376,38,0,248585704,13438,38,0,0,21,33,3142,21,43296376,0,0,0,12675,25261172504,165213978723
2022-01-23,ZL0052B5,0,133389000,38,0,251102635,13470,38,0,0,22,33,3143,22,133389000,0,0,0,12707,25263062896,165546321675
2022-01-24,ZL0052B5,0,105655928,38,0,252611905,13486,38,0,0,21,33,3144,21,105655928,0,0,0,12722,25263892992,165761899259
2022-01-25,ZL0052B5,0,203232096,38,0,255150376,13517,38,0,0,22,33,3145,22,203232096,0,0,0,12753,25266112144,166101397147
2022-01-26,ZL0052B5,0,147290592,38,0,256820541,13533,38,0,0,22,33,3146,22,147290592,0,0,0,12769,25270790904,166284917763
2022-01-27,ZL0052B5,0,88191880,38,0,258177046,13548,38,0,0,22,33,3147,22,88191880,0,0,0,12784,25272542152,166468208595
2022-01-28,ZL0052B5,0,238011888,38,0,263100048,13580,38,0,0,22,33,3148,22,238011888,0,0,0,12816,25273925104,166860786459
2022-01-29,ZL0052B5,0,102933072,38,0,265743170,13611,38,0,0,22,33,3149,22,102933072,0,0,0,12847,25277360160,167210554131
2022-01-30,ZL0052B5,0,39075200,38,0,267051590,13627,38,0,0,22,33,3150,22,39075200,0,0,0,12862,25278447592,167389749515
2022-01-31,ZL0052B5,0,130109168,38,0,269691602,13658,38,0,0,22,33,3151,22,130109168,0,0,0,12894,25282336160,167721035723
2022-02-01,ZL0052B5,0,106192920,38,0,271305970,13674,38,0,0,20,33,3152,20,106192920,0,0,0,12909,25285227976,167938368331
2022-02-02,ZL0052B5,0,229665344,38,0,274311250,13706,38,0,0,20,33,3153,20,229665344,0,0,0,12941,25292332728,168298876667
2022-02-03,ZL0052B5,0,168639312,38,0,275679608,13721,38,0,0,20,33,3154,20,168639312,0,0,0,12956,25293987584,168480336667
2022-02-04,ZL0052B5,0,24052064,38,0,278341456,13753,38,0,0,20,33,3155,20,24052064,0,0,0,12988,25298735960,168819282459
2022-02-05,ZL0052B5,0,230227432,38,0,279852578,13769,38,0,0,20,33,3156,20,230227432,0,0,0,13003,25300059472,169024134315
2022-02-06,ZL0052B5,0,108291528,38,0,282755665,13800,38,0,0,20,33,3157,20,108291528,0,0,0,13035,25306896912,169383642555
2022-02-07,ZL0052B5,0,37614016,38,0,284103818,13816,38,0,0,20,33,3158,20,37614016,0,0,0,13050,25308988640,169555014083
2022-02-08,ZL0052B5,0,181215888,38,0,287040896,13848,38,0,0,20,33,3159,20,181215888,0,0,0,13082,25314725536,169937019795
2022-02-09,ZL0052B5,0,94434984,38,0,288208162,13863,38,0,0,20,33,3160,20,94434984,0,0,0,13097,25315458072,170093647235
2022-02-10,ZL0052B5,0,231268408,38,0,290958533,13895,38,0,0,20,33,3161,20,231268408,0,0,0,13128,25316757840,170473321539
2022-02-11,ZL0052B5,0,138230072,38,0,294640691,13926,38,0,0,21,33,3162,21,138230072,0,0,0,13159,25335477064,170849845395
2022-02-12,ZL0052B5,0,147365192,38,0,297007651,13942,38,0,0,21,33,3163,21,147365192,0,0,0,13175,25347670024,171090928507
2022-02-13,ZL0052B5,0,80643232,38,0,301429101,13973,38,0,0,21,33,3164,21,80643232,0,0,0,13206,25377132488,171483025531
2022-02-14,ZL0052B5,0,66960616,38,0,303778923,13989,38,0,0,21,33,3165,21,66960616,0,0,0,13222,25389868840,171700747371
2022-02-15,ZL0052B5,0,207169264,38,0,306630986,14020,38,0,0,21,33,3166,21,207169264,0,0,0,13253,25392290456,172082675067
