2022-01-01,ZHZ4VHH9,0,242803568,6,0,467897907,17863,5,0,0,27,2,972,27,242803568,0,0,0,17723,68722540536,270387910330
2022-01-02,ZHZ4VHH9,0,156981072,6,0,468915405,17879,5,0,0,27,2,972,27,156981072,0,0,0,17739,68725716896,270543052178
2022-01-03,ZHZ4VHH9,0,183698360,6,0,471739820,17910,5,0,0,28,2,973,28,183698360,0,0,0,17770,68731053536,270808573578
2022-01-04,ZHZ4VHH9,0,67338312,6,0,474767680,17926,5,0,0,27,2,974,27,67338312,0,0,0,17786,68732789984,270934617850
2022-01-05,ZHZ4VHH9,0,234060216,6,0,479220832,17957,5,0,0,28,2,975,28,234060216,0,0,0,17817,68735682104,271342588362
2022-01-06,ZHZ4VHH9,0,124270804,7,0,480122652,17974,6,0,0,23,2,981,23,124270804,0,0,0,17832,68737009904,271475612278
2022-01-07,ZHZ4VHH9,0,19934032,7,0,484491020,18005,6,0,0,25,2,983,25,19934032,0,0,0,17863,68739044624,272345803926
2022-01-08,ZHZ4VHH9,0,155663864,7,0,486291987,18021,6,0,0,25,2,983,25,155663864,0,0,0,17879,68740495824,272968363870
2022-01-09,ZHZ4VHH9,0,66162472,7,0,489526499,18052,6,0,0,26,2,985,26,66162472,0,0,0,17910,68744970784,274339300174
2022-01-10,ZHZ4VHH9,0,218968760,7,0,491141015,18067,6,0,0,26,2,985,26,218968760,0,0,0,17926,68748768000,274976603030
2022-01-11,ZHZ4VHH9,0,113312304,7,0,494597980,18099,6,0,0,26,2,987,26,113312304,0,0,0,17957,68764391520,276320181582
2022-01-12,ZHZ4VHH9,0,33031608,7,0,498158510,18114,6,0,0,26,2,987,26,33031608,0,0,0,17972,68767261896,276969452750
2022-01-13,ZHZ4VHH9,0,205776976,7,0,503802461,18145,6,0,0,26,2,989,26,205776976,0,0,0,18003,68773658600,279333068766
2022-01-14,ZHZ4VHH9,0,54034496,7,0,506280084,18161,6,0,0,27,2,989,27,54034496,0,0,0,18019,68776064360,280399627486
2022-01-15,ZHZ4VHH9,0,184975904,7,0,512316045,18192,6,0,0,27,2,991,27,184975904,0,0,0,18049,68779289288,281259766006
2022-01-16,ZHZ4VHH9,0,224069144,7,0,519041875,18223,6,0,0,27,2,992,27,224069144,0,0,0,18080,68788246640,283487168534
2022-01-17,ZHZ4VHH9,0,4699912,7,0,522519599,18238,6,0,0,27,2,992,27,4699912,0,0,0,18096,68795451368,284725438766
