2022-01-01,ZHZ4481R,0,93107352,7,0,931036576,18450,6,0,4295032833,33,146,912,33,93107352,0,0,0,18305,68939514072,288332081664
2022-01-02,ZHZ4481R,0,211210448,7,0,940244969,18481,6,0,4295032833,33,146,913,33,211210448,0,0,0,18336,68945985544,290152699288
2022-01-03,ZHZ4481R,0,7307440,7,0,944689184,18497,6,0,4295032833,33,146,914,33,7307440,0,0,0,18352,68950280432,291165205104
2022-01-04,ZHZ4481R,0,239563960,7,0,954582726,18528,6,0,4295032833,32,146,915,32,239563960,0,0,0,18382,68955437160,291880586208
2022-01-05,ZHZ4481R,0,71696616,7,0,962562095,18559,6,0,4295032833,32,147,916,32,71696616,0,0,0,18413,68961358848,293904064624
2022-01-06,ZHZ4481R,0,158573456,7,0,966898663,18574,6,0,4295032833,33,147,917,33,158573456,0,0,0,18429,68964565912,295208438480
2022-01-07,ZHZ4481R,0,214087272,7,0,974801690,18605,6,0,4295032833,33,148,918,33,214087272,0,0,0,18460,68969542048,297212102352
2022-01-08,ZHZ4481R,0,87805776,7,0,979049858,18621,6,0,4295032833,33,148,919,33,87805776,0,0,0,18475,68970955448,298305111480
2022-01-09,ZHZ4481R,0,203411640,7,0,989866361,18652,6,0,4295032833,33,148,920,33,203411640,0,0,0,18506,68978509344,300854571248
2022-01-10,ZHZ4481R,0,133208440,7,0,994221474,18668,6,0,4295032833,32,148,921,32,133208440,0,0,0,18522,68984345304,302243378656
2022-01-11,ZHZ4481R,0,222487824,7,0,2654527,18699,6,0,4295032833,33,149,922,33,222487824,0,0,0,18553,68990759992,303302806688
2022-01-12,ZHZ4481R,0,188523832,7,0,7328519,18714,6,0,4295032833,32,149,923,32,188523832,0,0,0,18568,68996181000,304728270672
2022-01-13,ZHZ4481R,0,113333376,7,0,15366830,18746,6,0,4295032833,33,149,924,33,113333376,0,0,0,18599,69012410232,307810684328
2022-01-14,ZHZ4481R,0,155437984,7,0,18591725,18761,6,0,4295032833,33,149,925,33,155437984,0,0,0,18615,69014258472,309071644904
2022-01-15,ZHZ4481R,0,45807784,7,0,27317020,18792,6,0,4295032833,33,149,926,33,45807784,0,0,0,18646,69020230256,311153310056
2022-01-16,ZHZ4481R,0,61255344,7,0,32763727,18808,6,0,4295032833,33,149,927,33,61255344,0,0,0,18662,69023581920,312141969616
2022-01-17,ZHZ4481R,0,82816072,7,0,41855198,18839,6,0,4295032833,33,149,928,33,82816072,0,0,0,18693,69030813536,314109425160
2022-01-18,ZHZ4481R,0,102830336,7,0,46111442,18855,6,0,4295032833,32,150,929,32,102830336,0,0,0,18708,69032657608,314371736040
2022-01-19,ZHZ4481R,0,167931456,7,0,55703902,18886,6,0,4295032833,33,150,930,33,167931456,0,0,0,18739,69035455216,315898884376
2022-01-20,ZHZ4481R,0,5701944,7,0,60266773,18901,6,0,4295032833,33,150,930,33,5701944,0,0,0,18755,69039145208,316953668688
2022-01-21,ZHZ4481R,0,197427704,7,0,71156618,18933,6,0,4295032833,34,150,932,34,197427704,0,0,0,18785,69044851744,318848673040
2022-01-22,ZHZ4481R,0,48996080,7,0,76152065,18948,6,0,4295032833,34,150,932,34,48996080,0,0,0,18801,69046428992,319919367952
2022-01-23,ZHZ4481R,0,126884288,7,0,87076275,18979,6,0,4295032833,33,150,934,33,126884288,0,0,0,18832,69049769808,322435323224
2022-01-24,ZHZ4481R,0,30956536,7,0,95271071,19011,6,0,4295032833,33,150,935,33,30956536,0,0,0,18864,69054476488,325264378328
2022-01-25,ZHZ4481R,0,167596760,7,0,100203473,19027,6,0,4295032833,33,150,936,33,167596760,0,0,0,18879,69057453520,325398041520
2022-01-26,ZHZ4481R,0,118052800,7,0,109722508,19058,6,0,4295032833,35,150,937,35,118052800,0,0,0,18911,69059364840,327787998264
