2022-01-01,ZHZ4S52N,0,125256840,4,0,150183591,17833,4,0,0,29,1,9701,29,125256840,0,0,0,15852,76013779248,200723360984
2022-01-02,ZHZ4S52N,0,43077832,4,0,152661666,17847,4,0,0,28,1,9702,28,43077832,0,0,0,15867,76060667648,200838434232
2022-01-03,ZHZ4S52N,0,60026496,4,0,155500662,17876,4,0,0,28,1,9703,28,60026496,0,0,0,15895,76127798360,201032392824
2022-01-04,ZHZ4S52N,0,104954464,5,0,159455185,17907,5,0,0,29,1,9708,29,104954464,0,0,0,15926,76198615192,201250644586
2022-01-05,ZHZ4S52N,0,30238656,5,0,161405083,17923,5,0,0,30,1,9709,30,30238656,0,0,0,15942,76249872800,201368812442
2022-01-06,ZHZ4S52N,0,190770568,5,0,163194700,17938,5,0,0,30,1,9709,30,190770568,0,0,0,15957,76299650568,201479566586
2022-01-07,ZHZ4S52N,0,237041016,5,0,166553137,17970,5,0,0,29,1,9712,29,237041016,0,0,0,15988,76367350656,201702277802
2022-01-08,ZHZ4S52N,0,151882120,5,0,172641506,18001,5,0,0,29,1,9713,29,151882120,0,0,0,16019,76421500456,202051251714
2022-01-09,ZHZ4S52N,0,70714056,5,0,174435043,18017,5,0,0,29,1,9713,29,70714056,0,0,0,16035,76461486784,202174237970
2022-01-10,ZHZ4S52N,0,179192912,6,0,179048580,18048,6,0,0,29,1,9716,29,179192912,0,0,0,16066,76533003776,202455340884
2022-01-11,ZHZ4S52N,0,829848,6,0,184606753,18080,6,0,0,29,1,9718,29,829848,0,0,0,16097,76615961512,202682302068
2022-01-12,ZHZ4S52N,0,115698544,6,0,186284010,18095,6,0,0,29,1,9718,29,115698544,0,0,0,16113,76651422600,202761709676
2022-01-13,ZHZ4S52N,0,240588808,6,0,187994762,18111,6,0,0,29,1,9719,29,240588808,0,0,0,16129,76689698672,202848323868
2022-01-14,ZHZ4S52N,0,182025672,6,0,191102900,18142,6,0,0,28,1,9720,28,182025672,0,0,0,16160,76760512872,202963087340
2022-01-15,ZHZ4S52N,0,94453872,6,0,193796224,18158,6,0,0,30,1,9721,30,94453872,0,0,0,16176,76799723336,203080445708
2022-01-16,ZHZ4S52N,0,202586176,6,0,200090427,18189,6,0,0,29,1,9722,29,202586176,0,0,0,16207,76879473064,203352969014
2022-01-17,ZHZ4S52N,0,132782792,6,0,202180178,18205,6,0,0,29,1,9723,29,132782792,0,0,0,16222,76929385312,203477394182
2022-01-18,ZHZ4S52N,0,186660776,6,0,208596915,18236,6,0,0,29,1,9724,29,186660776,0,0,0,16254,77006272848,203698525262
2022-01-19,ZHZ4S52N,0,160379864,6,0,212990578,18252,6,0,0,30,1,9725,30,160379864,0,0,0,16269,77047555640,203875102254
2022-01-20,ZHZ4S52N,0,146074680,6,0,217571359,18284,6,0,0,29,1,9726,29,146074680,0,0,0,16300,77123301976,204029191470
2022-01-21,ZHZ4S52N,0,20094136,6,0,221259427,18315,6,0,0,29,1,9728,29,20094136,0,0,0,16331,77202239536,204312554934
2022-01-22,ZHZ4S52N,0,237609728,6,0,224833222,18331,6,0,0,30,1,9728,30,237609728,0,0,0,16347,77239122768,204493187294
2022-01-23,ZHZ4S52N,0,4152880,6,0,230098241,18362,6,0,0,29,1,9730,29,4152880,0,0,0,16378,77312713952,204918561542
2022-01-24,ZHZ4S52N,0,173157072,6,0,231882789,18378,6,0,0,29,1,9730,29,173157072,0,0,0,16394,77354961584,205045318102
2022-01-25,ZHZ4S52N,0,22588240,6,0,237794850,18409,6,0,0,29,1,9732,29,22588240,0,0,0,16425,77413847736,205324144382
2022-01-26,ZHZ4S52N,0,70512920,6,0,239917228,18425,6,0,0,29,1,9732,29,70512920,0,0,0,16441,77451911984,205578145478
2022-01-27,ZHZ4S52N,0,134124296,6,0,243048958,18456,6,0,0,29,1,9734,29,134124296,0,0,0,16472,77508863936,205828945534
2022-01-28,ZHZ4S52N,0,71532128,6,0,245053596,18471,6,0,0,29,1,9734,29,71532128,0,0,0,16487,77540393936,205978964310
2022-01-29,ZHZ4S52N,0,159853048,6,0,251072294,18503,6,0,0,29,1,9735,29,159853048,0,0,0,16519,77598733888,206253085910
2022-01-30,ZHZ4S52N,0,141508872,6,0,253347051,18518,6,0,0,29,1,9736,29,141508872,0,0,0,16534,77650697512,206426918790
2022-01-31,ZHZ4S52N,0,62580096,6,0,257235762,18550,6,0,0,29,1,9737,29,62580096,0,0,0,16565,77742776744,206744192046
2022-02-01,ZHZ4S52N,0,220737224,6,0,261638937,18565,6,0,0,30,1,9738,30,220737224,0,0,0,16581,77792069600,206853056318
2022-02-02,ZHZ4S52N,0,192388936,6,0,266211464,18597,6,0,0,29,1,9739,29,192388936,0,0,0,16612,77871978232,207233081254
2022-02-03,ZHZ4S52N,0,120625736,6,0,268026281,18612,6,0,0,29,1,9740,29,120625736,0,0,0,16627,77914760168,207362676854
2022-02-04,ZHZ4S52N,0,243986040,6,0,271641526,18644,6,0,0,29,1,9741,29,243986040,0,0,0,16658,77990220704,207654717326
2022-02-05,ZHZ4S52N,0,32594464,6,0,278376129,18675,6,0,0,30,1,9743,30,32594464,0,0,0,16689,78054149520,208111819254
2022-02-06,ZHZ4S52N,0,244049736,6,0,280451606,18691,6,0,0,29,1,9743,29,244049736,0,0,0,16705,78095774096,208281649950
2022-02-07,ZHZ4S52N,0,200988600,6,0,285483147,18722,6,0,0,30,1,9745,30,200988600,0,0,0,16736,78182892576,208639751990
2022-02-08,ZHZ4S52N,0,124689184,6,0,289160476,18738,6,0,0,29,1,9745,29,124689184,0,0,0,16752,78234453608,208756032174
2022-02-09,ZHZ4S52N,0,44605032,6,0,292854742,18769,6,0,0,29,1,9747,29,44605032,0,0,0,16783,78320805240,209077877726
2022-02-10,ZHZ4S52N,0,28575232,6,0,294977438,18784,6,0,0,29,1,9747,29,28575232,0,0,0,16798,78354669856,209272123942
2022-02-11,ZHZ4S52N,0,137243520,6,0,298611986,18816,6,0,0,29,1,9749,29,137243520,0,0,0,16829,78422979608,209556623134
2022-02-12,ZHZ4S52N,0,81161000,6,0,301745712,18832,6,0,0,30,1,9749,30,81161000,0,0,0,16845,78475198016,209692462838
2022-02-13,ZHZ4S52N,0,224329928,6,0,307527477,18863,6,0,0,29,1,9750,29,224329928,0,0,0,16876,78548143568,210006826902
2022-02-14,ZHZ4S52N,0,232095136,6,0,309636892,18878,6,0,0,29,1,9751,29,232095136,0,0,0,16892,78595675720,210211200614
2022-02-15,ZHZ4S52N,0,24421808,6,0,315424818,18910,6,0,0,29,1,9752,29,24421808,0,0,0,16923,78654200632,210433283830
2022-02-16,ZHZ4S52N,0,194843824,6,0,320117396,18941,6,0,0,30,1,9754,30,194843824,0,0,0,16954,78746779912,210755267286
2022-02-17,ZHZ4S52N,0,120677608,6,0,322039133,18957,6,0,0,29,1,9754,29,120677608,0,0,0,16970,78790527888,210881494062
2022-02-18,ZHZ4S52N,0,40560664,6,0,326624846,18988,6,0,0,30,1,9756,30,40560664,0,0,0,17001,78872543288,211207643478
2022-02-19,ZHZ4S52N,0,69278312,6,0,332624657,19004,6,0,0,30,1,9756,30,69278312,0,0,0,17017,78936011280,211417033910
2022-02-20,ZHZ4S52N,0,14308424,6,0,339739826,19035,6,0,0,30,1,9758,30,14308424,0,0,0,17047,79020689384,211765667182
2022-02-21,ZHZ4S52N,0,199854200,6,0,342117600,19051,6,0,0,29,1,9758,29,199854200,0,0,0,17063,79060848144,211911054198
2022-02-22,ZHZ4S52N,0,42784376,6,0,349277244,19082,6,0,0,29,1,9760,29,42784376,0,0,0,17095,79145323824,212157790110
2022-02-23,ZHZ4S52N,0,239772544,6,0,351660846,19098,6,0,0,29,1,9760,29,239772544,0,0,0,17111,79186661552,212313440550
2022-02-24,ZHZ4S52N,0,82456952,6,0,355974760,19130,6,0,0,30,1,9762,30,82456952,0,0,0,17142,79276272016,212554795894
2022-02-25,ZHZ4S52N,0,100975160,6,0,358631552,19146,6,0,0,30,1,9762,30,100975160,0,0,0,17158,79326715672,212767011294
2022-02-26,ZHZ4S52N,0,88136296,6,0,365720993,19177,6,0,0,31,1,9763,31,88136296,0,0,0,17189,79402911208,213166258486
2022-02-27,ZHZ4S52N,0,102199496,6,0,368753619,19193,6,0,0,30,1,9764,30,102199496,0,0,0,17204,79446197624,213381176038
2022-02-28,ZHZ4S52N,0,121174968,6,0,373797256,19224,6,0,0,30,1,9765,30,121174968,0,0,0,17235,79508519144,213826111254
2022-03-01,ZHZ4S52N,0,193643296,6,0,380077525,19255,6,0,0,30,1,9767,30,193643296,0,0,0,17267,79564507448,214086731990
2022-03-02,ZHZ4S52N,0,154196640,6,0,381959587,19271,6,0,0,29,1,9767,29,154196640,0,0,0,17282,79596201552,214259732046
2022-03-03,ZHZ4S52N,0,120088096,6,0,388468489,19302,6,0,0,29,1,9769,29,120088096,0,0,0,17313,79630170712,214679935774
2022-03-04,ZHZ4S52N,0,56364056,6,0,390305249,19318,6,0,0,30,1,9769,30,56364056,0,0,0,17329,79649805696,214840717566
2022-03-05,ZHZ4S52N,0,229194808,6,0,396996622,19349,6,0,0,30,1,9771,30,229194808,0,0,0,17360,79702954688,215204540038
2022-03-06,ZHZ4S52N,0,139509032,6,0,399123115,19365,6,0,0,29,1,9771,29,139509032,0,0,0,17376,79723387360,215338562382
2022-03-07,ZHZ4S52N,0,213324328,6,0,402554310,19396,6,0,0,30,1,9773,30,213324328,0,0,0,17406,79765103584,215614802206
2022-03-08,ZHZ4S52N,0,77377608,6,0,405619143,19412,6,0,0,29,1,9773,29,77377608,0,0,0,17422,79800376848,215687723278
2022-03-09,ZHZ4S52N,0,136558968,6,0,410490949,19443,6,0,0,30,1,9775,30,136558968,0,0,0,17453,79856405632,215935016486
2022-03-10,ZHZ4S52N,0,124025640,6,0,412366043,19459,6,0,0,29,1,9775,29,124025640,0,0,0,17469,79877215328,216145814286
2022-03-11,ZHZ4S52N,0,38490792,6,0,416077308,19490,6,0,0,30,1,9777,30,38490792,0,0,0,17500,79917646176,216508130030
2022-03-12,ZHZ4S52N,0,34833840,6,0,419777311,19506,6,0,0,30,1,9777,30,34833840,0,0,0,17516,79940712528,216725547486
2022-03-13,ZHZ4S52N,0,11943744,6,0,424986283,19537,6,0,0,29,1,9779,29,11943744,0,0,0,17547,80002037272,217129614390
2022-03-14,ZHZ4S52N,0,195742600,6,0,426706335,19553,6,0,0,29,1,9779,29,195742600,0,0,0,17562,80024415944,217291034574
2022-03-15,ZHZ4S52N,0,37084848,6,0,432796273,19584,6,0,0,22,1,9781,22,37084848,0,0,0,17593,80063460104,217581614022
2022-03-16,ZHZ4S52N,0,199375624,6,0,434405028,19600,6,0,0,23,1,9781,23,199375624,0,0,0,17609,80091508232,217715856670
2022-03-17,ZHZ4S52N,0,58672144,6,0,438086992,19631,6,0,0,22,1,9782,22,58672144,0,0,0,17640,80139853048,218015089822
2022-03-18,ZHZ4S52N,0,231390752,6,0,439794916,19646,6,0,0,22,1,9783,22,231390752,0,0,0,17656,80160826144,218166835334
2022-03-19,ZHZ4S52N,0,137175648,6,0,445248056,19678,6,0,0,22,1,9784,22,137175648,0,0,0,17687,80201839728,218519888846
2022-03-20,ZHZ4S52N,0,93303912,6,0,448251779,19694,6,0,0,22,1,9785,22,93303912,0,0,0,17702,80230728256,218691277518
2022-03-21,ZHZ4S52N,0,9629080,6,0,452347633,19725,6,0,0,22,1,9786,22,9629080,0,0,0,17734,80286665240,219039947086
2022-03-22,ZHZ4S52N,0,144056216,6,0,456621844,19741,6,0,0,22,1,9787,22,144056216,0,0,0,17749,80311338160,219149701302
2022-03-23,ZHZ4S52N,0,33455400,6,0,460616786,19772,6,0,0,22,1,9788,22,33455400,0,0,0,17781,80365111608,219473608830
2022-03-24,ZHZ4S52N,0,220203608,6,0,462640504,19788,6,0,0,22,1,9789,22,220203608,0,0,0,17796,80396788576,219628680070
2022-03-25,ZHZ4S52N,0,166247256,6,0,470302734,19819,6,0,0,22,1,9790,22,166247256,0,0,0,17827,80443980128,220015813742
2022-03-26,ZHZ4S52N,0,66181440,6,0,477302952,19850,6,0,0,22,1,9791,22,66181440,0,0,0,17859,80504004576,220344005246
2022-03-27,ZHZ4S52N,0,243898184,6,0,479151687,19866,6,0,0,22,1,9792,22,243898184,0,0,0,17874,80532099336,220493627230
2022-03-28,ZHZ4S52N,0,76815496,6,0,483753023,19897,6,0,0,22,1,9793,22,76815496,0,0,0,17905,80583116368,220763809126
2022-03-29,ZHZ4S52N,0,201811128,6,0,487006072,19913,6,0,0,22,1,9794,22,201811128,0,0,0,17921,80610566056,220861355070
2022-03-30,ZHZ4S52N,0,51505808,6,0,490382731,19944,6,0,0,22,1,9795,22,51505808,0,0,0,17952,80669653216,221140244286
2022-03-31,ZHZ4S52N,0,461952,6,0,492329220,19959,6,0,0,22,1,9796,22,461952,0,0,0,17968,80710784744,221292209966
2022-04-01,ZHZ4S52N,0,63420528,6,0,495674271,19991,6,0,0,23,1,9797,23,63420528,0,0,0,17999,80768063288,221542030942
2022-04-02,ZHZ4S52N,0,19450808,6,0,498650016,20006,6,0,0,23,1,9798,23,19450808,0,0,0,18014,80806293136,221703972110
2022-04-03,ZHZ4S52N,0,185682232,6,0,504440401,20038,6,0,0,23,1,9799,23,185682232,0,0,0,18046,80868401552,222052235838
2022-04-04,ZHZ4S52N,0,151254536,6,0,506441433,20053,6,0,0,23,1,9800,23,151254536,0,0,0,18061,80898490912,222231859534
2022-04-05,ZHZ4S52N,0,208058640,6,0,512722411,20085,6,0,0,22,1,9801,22,208058640,0,0,0,18092,80951256312,222480038894
2022-04-06,ZHZ4S52N,0,166874576,6,0,514691697,20100,6,0,0,23,1,9802,23,166874576,0,0,0,18108,80978311944,222655939830
2022-04-07,ZHZ4S52N,0,78932576,6,0,518373684,20131,6,0,0,23,1,9803,23,78932576,0,0,0,18139,81028037616,223006553598
2022-04-08,ZHZ4S52N,0,16014616,6,0,522303800,20163,6,0,0,23,1,9805,23,16014616,0,0,0,18170,81106461280,223353494246
2022-04-09,ZHZ4S52N,0,5181824,6,0,525863374,20178,6,0,0,22,1,9805,22,5181824,0,0,0,18185,81137501328,223555762078
2022-04-10,ZHZ4S52N,0,127648056,6,0,531089434,20210,6,0,0,22,1,9806,22,127648056,0,0,0,18216,81205267448,223854603030
2022-04-11,ZHZ4S52N,0,91912080,6,0,533184740,20225,6,0,0,22,1,9807,22,91912080,0,0,0,18232,81242761200,224025513950
2022-04-12,ZHZ4S52N,0,198877848,6,0,539864400,20257,6,0,0,22,1,9808,22,198877848,0,0,0,18263,81315692296,224303689550
2022-04-13,ZHZ4S52N,0,153387480,6,0,541944616,20272,6,0,0,22,1,9809,22,153387480,0,0,0,18278,81350961760,224467070438
2022-04-14,ZHZ4S52N,0,88065384,6,0,545815290,20304,6,0,0,22,1,9810,22,88065384,0,0,0,18310,81418710432,224822281198
