2022-07-18,ZHZ1397A,0,218625792,8,0,81825006,23906,8,0,0,27,265,1280,27,218625792,0,0,0,23696,90215319896,255707104108
2022-07-19,ZHZ1397A,0,199084632,8,0,83483124,23921,8,0,0,27,265,1280,27,199084632,0,0,0,23712,90272763016,255874260540
2022-07-20,ZHZ1397A,0,179299744,8,0,86975069,23953,8,0,0,27,265,1282,27,179299744,0,0,0,23742,90332821888,256282698860
2022-07-21,ZHZ1397A,0,226295352,8,0,90496020,23984,8,0,0,27,265,1283,27,226295352,0,0,0,23774,90388694928,256762103404
2022-07-22,ZHZ1397A,0,178921744,8,0,91812229,24000,8,0,0,27,265,1283,27,178921744,0,0,0,23789,90405349768,256942215588
2022-07-23,ZHZ1397A,0,94444544,8,0,94566088,24031,8,0,0,27,266,1285,27,94444544,0,0,0,23820,90447593784,257303775932
2022-07-24,ZHZ1397A,0,73833792,8,0,96166635,24047,8,0,0,27,266,1285,27,73833792,0,0,0,23836,90474664656,257500235172
2022-07-25,ZHZ1397A,0,39581840,8,0,100944581,24078,8,0,0,27,266,1287,27,39581840,0,0,0,23867,90515047176,257913882596
2022-07-26,ZHZ1397A,0,229428328,8,0,103969314,24094,8,0,0,27,266,1287,27,229428328,0,0,0,23882,90542127416,258076648844
2022-07-27,ZHZ1397A,0,126076488,8,0,107316196,24125,8,0,0,27,267,1289,27,126076488,0,0,0,23913,90597313760,258406391924
2022-07-28,ZHZ1397A,0,63643144,8,0,108726693,24141,8,0,0,27,267,1289,27,63643144,0,0,0,23929,90619497296,258565915684
2022-07-29,ZHZ1397A,0,154977632,8,0,111472048,24172,8,0,0,27,268,1291,27,154977632,0,0,0,23960,90655031656,258865856636
2022-07-30,ZHZ1397A,0,102699488,8,0,112901516,24188,8,0,0,26,268,1291,26,102699488,0,0,0,23976,90681590736,259031160508
2022-07-31,ZHZ1397A,0,52163816,8,0,120030547,24219,8,0,0,27,269,1293,27,52163816,0,0,0,24007,90724696080,259425801220
2022-08-01,ZHZ1397A,0,49594488,8,0,126690922,24250,8,0,0,27,269,1294,27,49594488,0,0,0,24038,90805091928,259831117604
2022-08-02,ZHZ1397A,0,243054760,8,0,128115256,24266,8,0,0,27,269,1295,27,243054760,0,0,0,24054,90839461080,259990208724
2022-08-03,ZHZ1397A,0,123070248,8,0,129718446,24282,8,0,0,27,269,1295,27,123070248,0,0,0,24069,90864701752,260089124228
2022-08-04,ZHZ1397A,0,236396408,8,0,133320826,24313,8,0,0,27,271,1297,27,236396408,0,0,0,24100,90905409688,260405883100
2022-08-05,ZHZ1397A,0,198570520,8,0,134902832,24329,8,0,0,27,271,1297,27,198570520,0,0,0,24116,90926497880,260591109652
2022-08-06,ZHZ1397A,0,95660288,8,0,137752795,24360,8,0,0,26,273,1299,26,95660288,0,0,0,24147,90966691360,260936287468
2022-08-07,ZHZ1397A,0,65207272,8,0,139419551,24376,8,0,0,27,273,1299,27,65207272,0,0,0,24163,90987510528,261129156004
2022-08-08,ZHZ1397A,0,36620360,8,0,145852731,24407,8,0,0,27,273,1301,27,36620360,0,0,0,24194,91036263968,261540096916
2022-08-09,ZHZ1397A,0,215459288,8,0,147457987,24423,8,0,0,27,273,1301,27,215459288,0,0,0,24210,91057999096,261697200716
2022-08-10,ZHZ1397A,0,110684624,8,0,151680847,24454,8,0,0,27,273,1303,27,110684624,0,0,0,24241,91126250840,262012455956
2022-08-11,ZHZ1397A,0,69673584,8,0,156493714,24485,8,0,0,27,273,1304,27,69673584,0,0,0,24272,91158998248,262182838892
2022-08-12,ZHZ1397A,0,194585066,8,0,157642827,24502,8,0,0,27,273,1307,27,194585066,0,0,0,24288,91163528856,262303219766
2022-08-13,ZHZ1397A,0,91138800,8,0,160713667,24533,8,0,0,28,273,1308,28,91138800,0,0,0,24319,91213620472,262637963334
2022-08-14,ZHZ1397A,0,13672904,8,0,162265748,24549,8,0,0,27,273,1309,27,13672904,0,0,0,24335,91240619616,262777639046
2022-08-15,ZHZ1397A,0,115618944,8,0,165745126,24580,8,0,0,27,273,1310,27,115618944,0,0,0,24366,91280463368,263083882174
2022-08-16,ZHZ1397A,0,21530280,8,0,168242421,24596,8,0,0,27,273,1311,27,21530280,0,0,0,24382,91302395648,263212001910
2022-08-17,ZHZ1397A,0,163971456,8,0,172998587,24627,8,0,0,27,273,1312,27,163971456,0,0,0,24413,91343733832,263557245766
2022-08-18,ZHZ1397A,0,141977400,8,0,174523231,24643,8,0,0,27,273,1313,27,141977400,0,0,0,24429,91364855736,263758270654
2022-08-19,ZHZ1397A,0,15650088,8,0,177371151,24675,8,0,0,27,273,1314,27,15650088,0,0,0,24460,91408589648,264076491006
2022-08-20,ZHZ1397A,0,17758824,8,0,179006735,24690,8,0,0,27,273,1315,27,17758824,0,0,0,24476,91430310216,264301019982
2022-08-21,ZHZ1397A,0,192171328,8,0,182051777,24722,8,0,0,27,274,1316,27,192171328,0,0,0,24507,91471727776,264678155646
2022-08-22,ZHZ1397A,0,9067152,8,0,186112104,24737,8,0,0,27,274,1317,27,9067152,0,0,0,24522,91497622744,264957437878
2022-08-23,ZHZ1397A,0,119794512,8,0,190080128,24769,8,0,0,26,274,1318,26,119794512,0,0,0,24554,91538478496,265271450246
2022-08-24,ZHZ1397A,0,221423320,8,0,191659723,24784,8,0,0,27,274,1318,27,221423320,0,0,0,24569,91568834200,265342723350
2022-08-25,ZHZ1397A,0,68565552,8,0,195316513,24816,8,0,0,27,274,1320,27,68565552,0,0,0,24601,91614799232,265632181950
2022-08-26,ZHZ1397A,0,153066232,8,0,196538434,24832,8,0,0,26,274,1320,26,153066232,0,0,0,24616,91637348328,265694133534
2022-08-27,ZHZ1397A,0,26061536,8,0,199563193,24863,8,0,0,27,274,1322,27,26061536,0,0,0,24647,91687265552,266005493358
2022-08-28,ZHZ1397A,0,200486088,8,0,201366863,24879,8,0,0,27,274,1322,27,200486088,0,0,0,24663,91717133120,266150050342
2022-08-29,ZHZ1397A,0,42598192,8,0,207609941,24910,8,0,0,26,275,1324,26,42598192,0,0,0,24694,91777278280,266420298550
2022-08-30,ZHZ1397A,0,229058488,8,0,209325131,24926,8,0,0,27,275,1324,27,229058488,0,0,0,24710,91799318248,266584718878
2022-08-31,ZHZ1397A,0,145625968,8,0,213344499,24957,8,0,0,27,276,1326,27,145625968,0,0,0,24741,91851312992,266937572958
2022-09-01,ZHZ1397A,0,118613264,8,0,215154484,24973,8,0,0,27,276,1326,27,118613264,0,0,0,24757,91874600856,267131413038
2022-09-02,ZHZ1397A,0,40793536,8,0,218879138,25004,8,0,0,27,277,1328,27,40793536,0,0,0,24788,91922426824,267494048942
2022-09-03,ZHZ1397A,0,89753216,8,0,221837938,25036,8,0,0,27,277,1329,27,89753216,0,0,0,24819,91966574568,267743001598
2022-09-04,ZHZ1397A,0,203478760,8,0,223482796,25051,8,0,0,27,277,1330,27,203478760,0,0,0,24835,91996384880,267826916830
2022-09-05,ZHZ1397A,0,128104008,8,0,230071742,25083,8,0,0,27,277,1331,27,128104008,0,0,0,24866,92049912280,268186296014
2022-09-06,ZHZ1397A,0,157884648,8,0,234340042,25099,8,0,0,28,277,1332,28,157884648,0,0,0,24882,92084548560,268425581038
2022-09-07,ZHZ1397A,0,236003536,8,0,241213119,25130,8,0,0,27,277,1333,27,236003536,0,0,0,24913,92150943888,268925586286
2022-09-08,ZHZ1397A,0,142049280,8,0,246094957,25162,8,0,0,27,277,1334,27,142049280,0,0,0,24945,92215596128,269255261238
2022-09-09,ZHZ1397A,0,133759544,8,0,247787902,25177,8,0,0,27,277,1335,27,133759544,0,0,0,24960,92253848768,269452859606
2022-09-10,ZHZ1397A,0,176677184,8,0,251502285,25209,8,0,0,27,277,1336,27,176677184,0,0,0,24992,92320872344,269917035014
2022-09-11,ZHZ1397A,0,184100728,8,0,253098699,25225,8,0,0,27,277,1337,27,184100728,0,0,0,25007,92344008208,270145463542
2022-09-12,ZHZ1397A,0,1671568,8,0,260107292,25256,8,0,0,27,277,1338,27,1671568,0,0,0,25039,92397072688,270642391894
2022-09-13,ZHZ1397A,0,8449920,8,0,261612048,25272,8,0,0,27,277,1339,27,8449920,0,0,0,25054,92419820088,270870563502
2022-09-14,ZHZ1397A,0,107578080,8,0,267602270,25303,8,0,0,27,278,1340,27,107578080,0,0,0,25086,92475541880,271158110502
2022-09-15,ZHZ1397A,0,81273776,8,0,269630916,25319,8,0,0,27,278,1341,27,81273776,0,0,0,25101,92499859280,271351629622
2022-09-16,ZHZ1397A,0,209673456,8,0,272985843,25350,8,0,0,27,278,1342,27,209673456,0,0,0,25133,92552702400,271671327070
2022-09-17,ZHZ1397A,0,216056984,8,0,274698821,25366,8,0,0,26,278,1343,26,216056984,0,0,0,25148,92577664704,271896889246
2022-09-18,ZHZ1397A,0,14157576,8,0,277616972,25398,8,0,0,27,279,1344,27,14157576,0,0,0,25179,92633210368,272127725542
2022-09-19,ZHZ1397A,0,235640016,8,0,282436502,25413,8,0,0,27,280,1345,27,235640016,0,0,0,25195,92666378328,272316040022
2022-09-20,ZHZ1397A,0,17888528,8,0,285164710,25445,8,0,0,27,280,1346,27,17888528,0,0,0,25227,92720401072,272532547054
2022-09-21,ZHZ1397A,0,215495984,8,0,287472875,25460,8,0,0,26,280,1351,26,215495984,0,0,0,25242,92752745984,272697809598
2022-09-22,ZHZ1397A,0,158361928,8,0,290693840,25492,8,0,0,27,280,1352,27,158361928,0,0,0,25273,92809410088,273072293046
2022-09-23,ZHZ1397A,0,98348920,8,0,292240042,25508,8,0,0,26,280,1353,26,98348920,0,0,0,25289,92836653968,273229177006
2022-09-24,ZHZ1397A,0,44409296,8,0,295275921,25539,8,0,0,27,281,1354,27,44409296,0,0,0,25320,92882497640,273617675190
2022-09-25,ZHZ1397A,0,31732376,8,0,298978936,25571,8,0,0,27,281,1356,27,31732376,0,0,0,25352,92931756832,274044020374
2022-09-26,ZHZ1397A,0,210221312,8,0,303079456,25587,8,0,0,27,281,1356,27,210221312,0,0,0,25368,92950316232,274203949910
2022-09-27,ZHZ1397A,0,150835424,8,0,306874964,25618,8,0,0,27,281,1358,27,150835424,0,0,0,25399,92996036576,274587125326
2022-09-28,ZHZ1397A,0,75579080,8,0,309710857,25634,8,0,0,27,281,1358,27,75579080,0,0,0,25415,93020245456,274731800734
2022-09-29,ZHZ1397A,0,68558624,8,0,311469008,25649,8,0,0,27,281,1359,27,68558624,0,0,0,25430,93050095608,274939070766
2022-09-30,ZHZ1397A,0,235080448,8,0,314857264,25681,8,0,0,27,281,1360,27,235080448,0,0,0,25462,93099767776,275300061334
2022-10-01,ZHZ1397A,0,200730024,8,0,316724933,25697,8,0,0,27,281,1361,27,200730024,0,0,0,25477,93123794552,275485824790
2022-10-02,ZHZ1397A,0,110285616,8,0,320103074,25728,8,0,0,27,281,1362,27,110285616,0,0,0,25509,93174991896,275832464662
2022-10-03,ZHZ1397A,0,140554896,8,0,323995218,25744,8,0,0,27,281,1363,27,140554896,0,0,0,25525,93203578872,276078287670
2022-10-04,ZHZ1397A,0,85585552,8,0,329099577,25776,8,0,0,27,281,1364,27,85585552,0,0,0,25556,93250245680,276464932790
2022-10-05,ZHZ1397A,0,208356112,8,0,335287093,25808,8,0,0,27,282,1366,27,208356112,0,0,0,25588,93298746152,276783343550
2022-10-06,ZHZ1397A,0,154849072,8,0,337411891,25823,8,0,0,27,282,1366,27,154849072,0,0,0,25603,93323054832,276949668462
2022-10-07,ZHZ1397A,0,135195344,8,0,339089032,25839,8,0,0,27,282,1367,27,135195344,0,0,0,25619,93353211448,277143998782
2022-10-08,ZHZ1397A,0,89142488,8,0,342814317,25871,8,0,0,27,282,1368,27,89142488,0,0,0,25650,93398801752,277540637270
2022-10-09,ZHZ1397A,0,79707320,8,0,349744583,25902,8,0,0,27,282,1370,27,79707320,0,0,0,25682,93447625048,277970660478
2022-10-10,ZHZ1397A,0,90126320,8,0,354665157,25918,8,0,0,27,282,1370,27,90126320,0,0,0,25698,93467344696,278205500614
2022-10-11,ZHZ1397A,0,9361296,8,0,358440347,25949,8,0,0,27,283,1372,27,9361296,0,0,0,25729,93480809888,278599551910
2022-10-12,ZHZ1397A,0,199541672,8,0,360542549,25965,8,0,0,26,283,1372,26,199541672,0,0,0,25745,93509205144,278761337030
2022-10-13,ZHZ1397A,0,182030496,8,0,362241887,25981,8,0,0,27,283,1373,27,182030496,0,0,0,25760,93534604312,278962567318
2022-10-14,ZHZ1397A,0,118675200,8,0,365645738,26012,8,0,0,26,284,1374,26,118675200,0,0,0,25792,93586811648,279335286158
2022-10-15,ZHZ1397A,0,1751160,8,0,368505027,26044,8,0,0,27,284,1375,27,1751160,0,0,0,25823,93636257480,279657197774
2022-10-16,ZHZ1397A,0,182674656,8,0,370020256,26060,8,0,0,27,284,1376,27,182674656,0,0,0,25839,93669031208,279805347542
2022-10-17,ZHZ1397A,0,159340104,8,0,376117812,26091,8,0,0,27,285,1377,27,159340104,0,0,0,25870,93718112528,280221213198
2022-10-18,ZHZ1397A,0,122449536,8,0,378293982,26107,8,0,0,27,285,1378,27,122449536,0,0,0,25886,93742400296,280404175902
2022-10-19,ZHZ1397A,0,65561488,8,0,382455735,26138,8,0,0,27,285,1380,27,65561488,0,0,0,25917,93805875192,280772095222
2022-10-20,ZHZ1397A,0,40874240,8,0,384184845,26154,8,0,0,27,285,1380,27,40874240,0,0,0,25932,93835398808,280962025206
2022-10-21,ZHZ1397A,0,181407280,8,0,387332437,26185,8,0,0,26,285,1382,26,181407280,0,0,0,25964,93890082544,281292015166
2022-10-22,ZHZ1397A,0,121010752,8,0,388953133,26201,8,0,0,27,285,1382,27,121010752,0,0,0,25979,93916381736,281449460078
2022-10-23,ZHZ1397A,0,47148416,8,0,392302921,26233,8,0,0,27,286,1384,27,47148416,0,0,0,26011,93973944592,281806316622
2022-10-24,ZHZ1397A,0,75290312,8,0,395984001,26248,8,0,0,27,286,1384,27,75290312,0,0,0,26026,94009927472,282042616270
2022-10-25,ZHZ1397A,0,20862104,8,0,400913330,26280,8,0,0,27,287,1386,27,20862104,0,0,0,26058,94062186144,282424210926
2022-10-26,ZHZ1397A,0,235137456,8,0,402521200,26295,8,0,0,27,287,1386,27,235137456,0,0,0,26073,94087621760,282613050662
2022-10-27,ZHZ1397A,0,62146432,8,0,408931378,26327,8,0,0,27,287,1388,27,62146432,0,0,0,26105,94142410344,282873552662
2022-10-28,ZHZ1397A,0,28669008,8,0,410716453,26343,8,0,0,27,287,1388,27,28669008,0,0,0,26120,94174378712,283052247902
2022-10-29,ZHZ1397A,0,9046976,8,0,413993921,26374,8,0,0,27,288,1390,27,9046976,0,0,0,26152,94228852160,283466433686
2022-10-30,ZHZ1397A,0,3331664,8,0,417313696,26406,8,0,0,28,288,1391,28,3331664,0,0,0,26183,94289767336,283888084830
2022-10-31,ZHZ1397A,0,24747232,8,0,421128825,26422,8,0,0,27,288,1392,27,24747232,0,0,0,26199,94319025560,284124382870
2022-11-01,ZHZ1397A,0,39711624,8,0,426087024,26453,8,0,0,28,288,1393,28,39711624,0,0,0,26230,94384359192,284562295182
2022-11-02,ZHZ1397A,0,8384488,8,0,428200489,26469,8,0,0,26,288,1394,26,8384488,0,0,0,26246,94423354312,284736114302
2022-11-03,ZHZ1397A,0,115708544,8,0,431234110,26500,8,0,0,27,289,1395,27,115708544,0,0,0,26277,94476381128,285034552350
2022-11-04,ZHZ1397A,0,48599944,8,0,434621263,26531,8,0,0,27,289,1396,27,48599944,0,0,0,26308,94535302472,285396803990
2022-11-05,ZHZ1397A,0,27748936,8,0,436352827,26547,8,0,0,27,289,1397,27,27748936,0,0,0,26323,94567154176,285588242174
2022-11-06,ZHZ1397A,0,217740440,8,0,439798344,26578,8,0,0,27,290,1398,27,217740440,0,0,0,26354,94621546568,285967982086
2022-11-07,ZHZ1397A,0,207825176,8,0,443219984,26594,8,0,0,27,290,1399,27,207825176,0,0,0,26370,94646578896,286177175310
2022-11-08,ZHZ1397A,0,171410640,8,0,448499191,26625,8,0,0,27,290,1400,27,171410640,0,0,0,26401,94704035016,286571586014
2022-11-09,ZHZ1397A,0,109084856,8,0,450720488,26640,8,0,0,27,291,1402,27,109084856,0,0,0,26416,94729173784,286728262198
2022-11-10,ZHZ1397A,0,82178568,8,0,452476055,26656,8,0,0,27,291,1402,27,82178568,0,0,0,26432,94759831432,286914839086
2022-11-11,ZHZ1397A,0,11570096,8,0,455685783,26687,8,0,0,26,292,1404,26,11570096,0,0,0,26463,94810154576,287282190470
2022-11-12,ZHZ1397A,0,225600600,8,0,457377404,26703,8,0,0,27,292,1404,27,225600600,0,0,0,26478,94838547136,287467828414
2022-11-13,ZHZ1397A,0,173139792,8,0,460134838,26734,8,0,0,27,292,1406,27,173139792,0,0,0,26509,94898324600,287843871542
2022-11-14,ZHZ1397A,0,210509544,8,0,466786628,26765,8,0,0,27,292,1407,27,210509544,0,0,0,26540,94950167248,288317680070
2022-11-15,ZHZ1397A,0,217790912,8,0,468300811,26781,8,0,0,27,292,1408,27,217790912,0,0,0,26556,94976799296,288542470142
2022-11-16,ZHZ1397A,0,227744704,8,0,469920369,26796,8,0,0,27,292,1408,27,227744704,0,0,0,26571,95006973760,288766390614
2022-11-17,ZHZ1397A,0,240375176,8,0,482995392,26843,8,0,0,27,292,1410,27,240375176,0,0,0,26618,95090153480,289184123542
2022-11-18,ZHZ1397A,0,111761080,8,0,486462948,26858,8,0,0,28,293,1411,28,111761080,0,0,0,26633,95115469504,289274334950
2022-11-19,ZHZ1397A,0,35500200,8,0,491291003,26874,8,0,0,28,293,1412,28,35500200,0,0,0,26649,95163028128,289394656078
2022-11-20,ZHZ1397A,0,178162136,8,0,495084522,26905,8,0,0,27,293,1414,27,178162136,0,0,0,26679,95218470272,289726016614
2022-11-21,ZHZ1397A,0,164725824,8,0,498854127,26921,8,0,0,27,293,1414,27,164725824,0,0,0,26695,95245752312,289929439038
2022-11-22,ZHZ1397A,0,208158576,8,0,502396471,26952,8,0,0,26,295,1416,26,208158576,0,0,0,26726,95296018144,290166746990
2022-11-23,ZHZ1397A,0,170799376,8,0,503776555,26967,8,0,0,27,295,1416,27,170799376,0,0,0,26741,95323462864,290346083742
2022-11-24,ZHZ1397A,0,243664504,8,0,509901486,26999,8,0,0,26,296,1417,26,243664504,0,0,0,26772,95375875384,290610677470
2022-11-25,ZHZ1397A,0,12191792,8,0,512847293,27030,8,0,0,27,296,1419,27,12191792,0,0,0,26803,95431291152,291056265846
2022-11-26,ZHZ1397A,0,234246120,8,0,514165404,27045,8,0,0,26,296,1419,26,234246120,0,0,0,26819,95455087400,291254523926
2022-11-27,ZHZ1397A,0,234365504,8,0,516923058,27077,8,0,0,27,297,1421,27,234365504,0,0,0,26850,95506730264,291691281726
2022-11-28,ZHZ1397A,0,25825552,8,0,521508971,27092,8,0,0,27,297,1421,27,25825552,0,0,0,26866,95533847816,291943905726
2022-11-29,ZHZ1397A,0,3491752,8,0,524659037,27123,8,0,0,27,299,1423,27,3491752,0,0,0,26896,95597333200,292346367966
2022-11-30,ZHZ1397A,0,211814176,8,0,526547858,27139,8,0,0,27,299,1423,27,211814176,0,0,0,26912,95626200336,292525823254
2022-12-01,ZHZ1397A,0,119908680,8,0,530038582,27170,8,0,0,27,299,1425,27,119908680,0,0,0,26943,95689945784,292858453686
2022-12-02,ZHZ1397A,0,79728176,8,0,531689298,27186,8,0,0,27,299,1425,27,79728176,0,0,0,26959,95715943968,293036415958
2022-12-03,ZHZ1397A,0,33574376,8,0,534319241,27217,8,0,0,26,300,1427,26,33574376,0,0,0,26990,95751537952,293442959822
2022-12-04,ZHZ1397A,0,16211000,8,0,535833632,27232,8,0,0,27,300,1427,27,16211000,0,0,0,27005,95774149256,293647134654
2022-12-05,ZHZ1397A,0,75502128,8,0,542416570,27264,8,0,0,26,301,1428,26,75502128,0,0,0,27037,95819821528,294149041918
2022-12-06,ZHZ1397A,0,35669920,8,0,543851089,27279,8,0,0,27,301,1429,27,35669920,0,0,0,27052,95850483736,294322688142
2022-12-07,ZHZ1397A,0,23761680,8,0,547973757,27310,8,0,0,27,301,1430,27,23761680,0,0,0,27083,95903007000,294746538406
2022-12-08,ZHZ1397A,0,208920704,8,0,551176002,27342,8,0,0,27,301,1432,27,208920704,0,0,0,27114,95958631312,295120213950
2022-12-09,ZHZ1397A,0,172393496,8,0,552738079,27357,8,0,0,27,301,1432,27,172393496,0,0,0,27129,95991074296,295295384510
2022-12-11,ZHZ1397A,0,126830928,8,0,557839511,27404,8,0,0,27,303,1434,27,126830928,0,0,0,27176,96090532168,295882786574
2022-12-11,ZHZ1397A,0,126830928,8,0,557839511,27404,8,0,0,27,303,1434,27,126830928,0,0,0,27176,96090532168,295882786574
2022-12-12,ZHZ1397A,0,51166944,8,0,562395518,27435,8,0,0,27,305,1436,27,51166944,0,0,0,27207,96141226904,296244709198
2022-12-13,ZHZ1397A,0,33851696,8,0,566387161,27451,8,0,0,27,305,1436,27,33851696,0,0,0,27222,96174251792,296438509846
2022-12-14,ZHZ1397A,0,121998072,8,0,570019666,27482,8,0,0,27,305,1437,27,121998072,0,0,0,27253,96236673736,296708375110
2022-12-15,ZHZ1397A,0,103233592,8,0,571853726,27498,8,0,0,27,305,1438,27,103233592,0,0,0,27269,96276059008,296894366126
2022-12-16,ZHZ1397A,0,222485424,8,0,574709876,27529,8,0,0,27,305,1439,27,222485424,0,0,0,27301,96334324248,297199493350
2022-12-17,ZHZ1397A,0,168153320,8,0,576333765,27545,8,0,0,27,305,1440,27,168153320,0,0,0,27316,96369377408,297354251894
2022-12-18,ZHZ1397A,0,29691200,8,0,579087285,27576,8,0,0,26,305,1441,26,29691200,0,0,0,27348,96423606592,297649842198
2022-12-19,ZHZ1397A,0,26215312,8,0,582963250,27592,8,0,0,27,305,1442,27,26215312,0,0,0,27363,96456431512,297857682214
2022-12-20,ZHZ1397A,0,41065328,8,0,586960022,27624,8,0,0,27,305,1443,27,41065328,0,0,0,27395,96526488920,298046615518
2022-12-21,ZHZ1397A,0,172252744,8,0,590300582,27655,8,0,0,27,305,1445,27,172252744,0,0,0,27426,96592830176,298355602310
2022-12-22,ZHZ1397A,0,128879536,8,0,591757330,27671,8,0,0,27,305,1445,27,128879536,0,0,0,27441,96622630800,298526569350
2022-12-23,ZHZ1397A,0,37527976,8,0,595082413,27702,8,0,0,27,305,1447,27,37527976,0,0,0,27473,96684815440,298861314638
2022-12-24,ZHZ1397A,0,237389352,8,0,596716235,27718,8,0,0,27,305,1447,27,237389352,0,0,0,27488,96715663152,299030328302
2022-12-25,ZHZ1397A,0,136804680,8,0,600318735,27750,8,0,0,27,306,1449,27,136804680,0,0,0,27520,96773413160,299360274886
2022-12-26,ZHZ1397A,0,117036456,8,0,604652206,27765,8,0,0,27,306,1449,27,117036456,0,0,0,27536,96797883448,299560177006
2022-12-27,ZHZ1397A,0,156976872,8,0,608756843,27797,8,0,0,27,306,1451,27,156976872,0,0,0,27567,96852447080,299789694510
2022-12-28,ZHZ1397A,0,32392760,8,0,611113206,27813,8,0,0,27,306,1451,27,32392760,0,0,0,27583,96882921280,299878776830
2022-12-29,ZHZ1397A,0,55556728,8,0,616415121,27844,8,0,0,27,307,1453,27,55556728,0,0,0,27614,96934321488,300094681254
2022-12-30,ZHZ1397A,0,211281952,8,0,617965737,27860,8,0,0,27,307,1453,27,211281952,0,0,0,27630,96961087688,300223640278
2022-12-31,ZHZ1397A,0,85131504,8,0,621612869,27892,8,0,0,27,308,1454,27,85131504,0,0,0,27661,97022004496,300524854638
