2022-01-01,ZL0055YN,0,243404680,3,0,935433943,14854,3,0,0,32,0,1806,32,243404680,0,0,0,14532,73152703416,186856928177
2022-01-02,ZL0055YN,0,9748896,3,0,937529471,14869,3,0,0,32,0,1806,32,9748896,0,0,0,14548,73209310344,187054946889
2022-01-03,ZL0055YN,0,90657680,3,0,942113911,14901,3,0,0,32,0,1807,32,90657680,0,0,0,14579,73311693960,187277612857
2022-01-04,ZL0055YN,0,28317928,3,0,945382725,14916,3,0,0,32,0,1808,32,28317928,0,0,0,14594,73363155696,187407952137
2022-01-05,ZL0055YN,0,185195160,3,0,949299103,14948,3,0,0,31,0,1809,31,185195160,0,0,0,14625,73455208592,187716917889
2022-01-06,ZL0055YN,0,70686112,3,0,954794197,14979,3,0,0,31,0,1811,31,70686112,0,0,0,14657,73528870856,188017028457
2022-01-07,ZL0055YN,0,86868840,3,0,956855891,14995,3,0,0,32,0,1811,32,86868840,0,0,0,14672,73572316600,188233906121
2022-01-08,ZL0055YN,0,75171376,3,0,960438312,15026,3,0,0,31,0,1813,31,75171376,0,0,0,14703,73639031416,188643775769
2022-01-09,ZL0055YN,0,50377864,3,0,962251031,15042,3,0,0,31,0,1813,31,50377864,0,0,0,14719,73678351696,188823802689
2022-01-10,ZL0055YN,0,138950784,3,0,967083744,15073,3,0,0,31,0,1815,31,138950784,0,0,0,14750,73730075992,189348933409
2022-01-11,ZL0055YN,0,157118112,3,0,969992293,15089,3,0,0,31,0,1815,31,157118112,0,0,0,14766,73765391736,189575925713
2022-01-12,ZL0055YN,0,95665968,3,0,973856275,15121,3,0,0,30,0,1817,30,95665968,0,0,0,14797,73832099976,189936046593
2022-01-13,ZL0055YN,0,34340376,3,0,975718462,15136,3,0,0,31,0,1817,31,34340376,0,0,0,14813,73883700624,190067261465
2022-01-14,ZL0055YN,0,185246216,3,0,979408010,15168,3,0,0,30,0,1818,30,185246216,0,0,0,14844,73979216080,190366792489
2022-01-15,ZL0055YN,0,127010608,3,0,983921096,15199,3,0,0,32,0,1820,32,127010608,0,0,0,14875,74083944240,190692110033
2022-01-16,ZL0055YN,0,132023840,3,0,986665649,15214,3,0,0,31,0,1820,31,132023840,0,0,0,14891,74130957320,190894250849
2022-01-17,ZL0055YN,0,99061520,3,0,993017414,15246,3,0,0,32,0,1822,32,99061520,0,0,0,14922,74200559296,191279968057
2022-01-18,ZL0055YN,0,84889040,3,0,996427046,15261,3,0,0,32,0,1822,32,84889040,0,0,0,14937,74232582664,191477912841
2022-01-19,ZL0055YN,0,242292952,3,0,2195736,15293,3,0,0,32,0,1824,32,242292952,0,0,0,14968,74303623624,191808416841
2022-01-20,ZL0055YN,0,147638368,3,0,5766869,15308,3,0,0,31,0,1824,31,147638368,0,0,0,14984,74342312808,191919213705
2022-01-21,ZL0055YN,0,77280256,3,0,9457285,15339,3,0,0,31,0,1826,31,77280256,0,0,0,15015,74410561104,192268888753
2022-01-22,ZL0055YN,0,40681424,3,0,11418558,15355,3,0,0,31,0,1826,31,40681424,0,0,0,15031,74448360536,192438631625
2022-01-23,ZL0055YN,0,3385312,3,0,15178193,15386,3,0,0,31,0,1828,31,3385312,0,0,0,15062,74522939848,192815037609
2022-01-24,ZL0055YN,0,30660992,3,0,17932330,15402,3,0,0,32,0,1828,32,30660992,0,0,0,15077,74576023768,193033370441
2022-01-25,ZL0055YN,0,215217440,3,0,23242181,15433,3,0,0,31,0,1830,31,215217440,0,0,0,15108,74644885872,193393205417
2022-01-26,ZL0055YN,0,186815472,3,0,25168019,15449,3,0,0,31,0,1830,31,186815472,0,0,0,15124,74678356016,193575474057
2022-01-27,ZL0055YN,0,107001296,3,0,28923853,15480,3,0,0,31,0,1832,31,107001296,0,0,0,15155,74731604600,193930692641
2022-01-28,ZL0055YN,0,109423648,3,0,31095164,15496,3,0,0,32,0,1832,32,109423648,0,0,0,15170,74775375144,194133485753
2022-01-29,ZL0055YN,0,156338960,3,0,34892392,15527,3,0,0,31,0,1833,31,156338960,0,0,0,15202,74842246896,194601810841
2022-01-30,ZL0055YN,0,117468904,3,0,37015300,15543,3,0,0,32,0,1834,32,117468904,0,0,0,15217,74896177808,194753150649
2022-01-31,ZL0055YN,0,106405008,3,0,42365225,15574,3,0,0,32,0,1835,32,106405008,0,0,0,15248,74999396912,195127149313
2022-02-01,ZL0055YN,0,126827664,3,0,47916746,15605,3,0,0,32,0,1837,32,126827664,0,0,0,15279,75093593424,195541656905
2022-02-02,ZL0055YN,0,121222768,3,0,49859233,15621,3,0,0,30,0,1837,30,121222768,0,0,0,15295,75141339568,195732446497
2022-02-03,ZL0055YN,0,113519536,3,0,53359525,15652,3,0,0,31,0,1839,31,113519536,0,0,0,15326,75246804480,196107560153
2022-02-04,ZL0055YN,0,102304552,3,0,55333826,15668,3,0,0,31,0,1839,31,102304552,0,0,0,15341,75298901832,196288388473
2022-02-05,ZL0055YN,0,5591312,3,0,58913854,15699,3,0,0,31,0,1841,31,5591312,0,0,0,15373,75358222920,196620635863
2022-02-06,ZL0055YN,0,193639016,3,0,60863426,15715,3,0,0,32,0,1841,32,193639016,0,0,0,15388,75403892216,196763014271
2022-02-07,ZL0055YN,0,191425376,3,0,66634025,15746,3,0,0,31,0,1843,31,191425376,0,0,0,15420,75478239784,197174734511
2022-02-08,ZL0055YN,0,207492800,3,0,68955987,15762,3,0,0,31,0,1843,31,207492800,0,0,0,15435,75517385488,197395797047
2022-02-09,ZL0055YN,0,111853144,3,0,72652892,15793,3,0,0,31,0,1844,31,111853144,0,0,0,15467,75577585824,197728238335
2022-02-10,ZL0055YN,0,28600312,3,0,76185626,15824,3,0,0,31,0,1846,31,28600312,0,0,0,15498,75636870776,198073981999
2022-02-11,ZL0055YN,0,191414944,3,0,77861761,15840,3,0,0,30,0,1846,30,191414944,0,0,0,15513,75663201736,198210465671
2022-02-12,ZL0055YN,0,34873264,3,0,81301923,15871,3,0,0,32,0,1848,32,34873264,0,0,0,15544,75720875528,198484531503
2022-02-13,ZL0055YN,0,239163376,3,0,83231833,15887,3,0,0,31,0,1848,31,239163376,0,0,0,15560,75751830368,198657866775
2022-02-14,ZL0055YN,0,31168096,3,0,89440709,15918,3,0,0,32,0,1850,32,31168096,0,0,0,15591,75813409296,199120715279
2022-02-15,ZL0055YN,0,18917896,3,0,91260656,15934,3,0,0,30,0,1850,30,18917896,0,0,0,15607,75837290720,199328724471
2022-02-16,ZL0055YN,0,947216,3,0,96132176,15965,3,0,0,32,0,1852,32,947216,0,0,0,15638,75911069688,199725256295
2022-02-17,ZL0055YN,0,22029896,3,0,100112735,15981,3,0,0,31,0,1852,31,22029896,0,0,0,15653,76037748264,199863801071
2022-02-18,ZL0055YN,0,204890472,3,0,102130477,15996,3,0,0,31,0,1853,31,204890472,0,0,0,15669,76080240264,200004172095
2022-02-19,ZL0055YN,0,117722080,3,0,106685546,16027,3,0,0,31,0,1854,31,117722080,0,0,0,15700,76164634152,200320891511
2022-02-20,ZL0055YN,0,90046696,3,0,114271656,16059,3,0,0,31,0,1856,31,90046696,0,0,0,15731,76234907352,200711224295
2022-02-21,ZL0055YN,0,88157704,3,0,116988320,16074,3,0,0,32,0,1856,32,88157704,0,0,0,15746,76265903040,200922480247
2022-02-22,ZL0055YN,0,243825560,3,0,123263118,16105,3,0,0,31,0,1858,31,243825560,0,0,0,15777,76329225976,201258966247
2022-02-23,ZL0055YN,0,204522088,3,0,125612548,16121,3,0,0,32,0,1858,32,204522088,0,0,0,15793,76374205064,201418824319
2022-02-24,ZL0055YN,0,227808696,3,0,131860508,16152,3,0,0,31,0,1860,31,227808696,0,0,0,15824,76452021832,201608434791
2022-02-25,ZL0055YN,0,208021144,3,0,134199570,16168,3,0,0,32,0,1860,32,208021144,0,0,0,15840,76499897160,201784913679
2022-02-26,ZL0055YN,0,112907568,3,0,138790085,16200,3,0,0,32,0,1862,32,112907568,0,0,0,15871,76579196944,202098781711
2022-02-27,ZL0055YN,0,78031152,3,0,141266514,16215,3,0,0,32,0,1862,32,78031152,0,0,0,15887,76617928520,202269314551
2022-02-28,ZL0055YN,0,11227368,3,0,146806251,16247,3,0,0,32,0,1864,32,11227368,0,0,0,15918,76670072024,202638648879
2022-03-01,ZL0055YN,0,198468712,3,0,150328409,16263,3,0,0,32,0,1864,32,198468712,0,0,0,15934,76701392232,202794570015
2022-03-02,ZL0055YN,0,16715232,3,0,154014600,16294,3,0,0,30,0,1866,30,16715232,0,0,0,15965,76761490552,203040999479
2022-03-03,ZL0055YN,0,76596360,3,0,159294731,16325,3,0,0,31,0,1867,31,76596360,0,0,0,15996,76813603096,203292908703
2022-03-04,ZL0055YN,0,25523816,3,0,160891497,16341,3,0,0,31,0,1867,31,25523816,0,0,0,16012,76840658320,203458922015
2022-03-05,ZL0055YN,0,179289176,3,0,164272195,16373,3,0,0,31,0,1869,31,179289176,0,0,0,16043,76892538376,203804948055
2022-03-06,ZL0055YN,0,151047368,3,0,166179790,16388,3,0,0,32,0,1869,32,151047368,0,0,0,16059,76922458816,203990926679
2022-03-07,ZL0055YN,0,106999328,3,0,171915853,16420,3,0,0,32,0,1871,32,106999328,0,0,0,16090,76974004496,204383614359
2022-03-08,ZL0055YN,0,50073968,3,0,174299672,16435,3,0,0,31,0,1872,31,50073968,0,0,0,16106,76999606168,204545227959
2022-03-09,ZL0055YN,0,172739104,3,0,177867603,16467,3,0,0,31,0,1873,31,172739104,0,0,0,16137,77043154600,204868485335
2022-03-10,ZL0055YN,0,73347760,3,0,181130240,16483,3,0,0,31,0,1873,31,73347760,0,0,0,16153,77066666136,204989723087
2022-03-11,ZL0055YN,0,191642856,3,0,184118922,16514,3,0,0,30,0,1875,30,191642856,0,0,0,16184,77103316000,205315509271
2022-03-12,ZL0055YN,0,199082048,3,0,186016029,16530,3,0,0,31,0,1875,31,199082048,0,0,0,16200,77124613080,205545792159
2022-03-13,ZL0055YN,0,49429776,3,0,189290172,16561,3,0,0,31,0,1877,31,49429776,0,0,0,16231,77164324352,205844709927
2022-03-14,ZL0055YN,0,45937464,3,0,191730271,16577,3,0,0,31,0,1877,31,45937464,0,0,0,16247,77188529808,206061152919
2022-03-15,ZL0055YN,0,4864464,3,0,196973503,16609,3,0,0,30,0,1879,30,4864464,0,0,0,16278,77224787496,206472103703
2022-03-16,ZL0055YN,0,169508272,3,0,198586874,16624,3,0,0,31,0,1879,31,169508272,0,0,0,16294,77245731016,206615803991
2022-03-17,ZL0055YN,0,3732480,3,0,204104736,16656,3,0,0,30,0,1881,30,3732480,0,0,0,16325,77285463568,206898578311
2022-03-18,ZL0055YN,0,199657552,3,0,205695129,16671,3,0,0,31,0,1881,31,199657552,0,0,0,16340,77313503440,207066463511
2022-03-19,ZL0055YN,0,115349032,3,0,208918341,16703,3,0,0,30,0,1883,30,115349032,0,0,0,16372,77362555528,207421384423
2022-03-20,ZL0055YN,0,223774192,3,0,212507680,16734,3,0,0,30,0,1884,30,223774192,0,0,0,16403,77409546424,207726959319
2022-03-21,ZL0055YN,0,218160904,3,0,214636926,16750,3,0,0,31,0,1884,31,218160904,0,0,0,16419,77436959848,207938073431
2022-03-22,ZL0055YN,0,105889496,3,0,220395229,16781,3,0,0,32,0,1886,32,105889496,0,0,0,16449,77481274024,208269769191
2022-03-23,ZL0055YN,0,60592128,3,0,222701428,16796,3,0,0,30,0,1886,30,60592128,0,0,0,16465,77508353368,208441533463
2022-03-24,ZL0055YN,0,149929944,3,0,225907728,16828,3,0,0,31,0,1888,31,149929944,0,0,0,16496,77562359232,208721006103
2022-03-25,ZL0055YN,0,170010904,3,0,230304660,16843,3,0,0,30,0,1888,30,170010904,0,0,0,16512,77584138264,208963448663
2022-03-26,ZL0055YN,0,104760488,3,0,234611760,16874,3,0,0,30,0,1890,30,104760488,0,0,0,16542,77648047520,209322570279
2022-03-27,ZL0055YN,0,41630920,3,0,236476136,16890,3,0,0,30,0,1890,30,41630920,0,0,0,16558,77680182632,209471446415
2022-03-28,ZL0055YN,0,197503544,3,0,241655615,16921,3,0,0,30,0,1892,30,197503544,0,0,0,16589,77727710488,209823932071
2022-03-29,ZL0055YN,0,157251744,3,0,244140251,16937,3,0,0,31,0,1892,31,157251744,0,0,0,16605,77756713608,209998817999
