2022-01-01,ZHZ62EEQ,0,28749992,3,0,167543575,12336,3,0,0,28,2,689,28,28749992,0,0,0,12203,41896702488,153935776513
2022-01-02,ZHZ62EEQ,0,7695152,3,0,171053552,12352,3,0,0,28,2,690,28,7695152,0,0,0,12218,41979506320,154076058681
2022-01-03,ZHZ62EEQ,0,20813560,3,0,177712218,12383,3,0,0,28,2,691,28,20813560,0,0,0,12250,42216057424,154340907345
2022-01-04,ZHZ62EEQ,0,54663000,3,0,180645246,12399,3,0,0,28,2,692,28,54663000,0,0,0,12266,42335152656,154499802433
2022-01-05,ZHZ62EEQ,0,65386936,3,0,186605879,12431,3,0,0,28,2,693,28,65386936,0,0,0,12297,42558282360,154775678145
2022-01-06,ZHZ62EEQ,0,81556456,3,0,189511416,12447,3,0,0,28,2,694,28,81556456,0,0,0,12313,42664699104,154929571761
2022-01-07,ZHZ62EEQ,0,99603832,3,0,196436540,12478,3,0,0,28,2,695,28,99603832,0,0,0,12345,42867190248,155233409689
2022-01-08,ZHZ62EEQ,0,92134648,3,0,199847479,12494,3,0,0,28,2,695,28,92134648,0,0,0,12360,42954899280,155382372449
2022-01-09,ZHZ62EEQ,0,58376816,3,0,206752426,12526,3,0,0,28,2,697,28,58376816,0,0,0,12392,43142401664,155649393873
2022-01-10,ZHZ62EEQ,0,35438328,3,0,210140680,12542,3,0,0,28,2,697,28,35438328,0,0,0,12408,43223312928,155789685017
2022-01-11,ZHZ62EEQ,0,242595080,3,0,216303166,12573,3,0,0,27,2,699,27,242595080,0,0,0,12439,43406349640,156057945817
2022-01-12,ZHZ62EEQ,0,239513928,3,0,219258317,12589,3,0,0,28,2,699,28,239513928,0,0,0,12455,43496463880,156208891265
2022-01-13,ZHZ62EEQ,0,8481608,3,0,225345199,12621,3,0,0,28,2,701,28,8481608,0,0,0,12486,43684388544,156522356777
2022-01-14,ZHZ62EEQ,0,18637424,3,0,229213552,12637,3,0,0,28,2,701,28,18637424,0,0,0,12502,43777823624,156683218153
2022-01-15,ZHZ62EEQ,0,239983952,3,0,235926690,12668,3,0,0,27,2,703,27,239983952,0,0,0,12533,43945013984,156981515721
2022-01-16,ZHZ62EEQ,0,235382216,3,0,239204639,12684,3,0,0,28,2,703,28,235382216,0,0,0,12549,44032121096,157133947817
2022-01-17,ZHZ62EEQ,0,152190616,3,0,246387411,12716,3,0,0,28,2,705,28,152190616,0,0,0,12581,44193870624,157377288145
2022-01-18,ZHZ62EEQ,0,136870472,3,0,249431086,12732,3,0,0,28,2,705,28,136870472,0,0,0,12597,44285432056,157514547409
2022-01-19,ZHZ62EEQ,0,121559048,3,0,255364402,12763,3,0,0,27,2,707,27,121559048,0,0,0,12628,44453222688,157819726673
2022-01-20,ZHZ62EEQ,0,86267392,3,0,261412990,12795,3,0,0,28,2,708,28,86267392,0,0,0,12660,44627811880,158098127393
2022-01-21,ZHZ62EEQ,0,69891136,3,0,264497714,12811,3,0,0,27,2,709,27,69891136,0,0,0,12675,44715514144,158238189569
2022-01-22,ZHZ62EEQ,0,6676296,3,0,270682379,12843,3,0,0,28,2,710,28,6676296,0,0,0,12707,44870294176,158508476697
2022-01-23,ZHZ62EEQ,0,215864480,3,0,275074494,12858,3,0,0,28,2,711,28,215864480,0,0,0,12723,44925987064,158661971993
2022-01-24,ZHZ62EEQ,0,136195696,3,0,282964371,12890,3,0,0,28,2,712,28,136195696,0,0,0,12754,45064319232,158932253513
2022-01-25,ZHZ62EEQ,0,85554680,3,0,286234511,12906,3,0,0,27,2,713,27,85554680,0,0,0,12770,45137847352,159052225241
2022-01-26,ZHZ62EEQ,0,104112448,3,0,289874901,12922,3,0,0,28,2,714,28,104112448,0,0,0,12786,45179399592,159761652969
2022-01-27,ZHZ62EEQ,0,32987336,3,0,298392571,12953,3,0,0,28,2,715,28,32987336,0,0,0,12817,45191895928,161631157849
2022-01-28,ZHZ62EEQ,0,37254904,3,0,303747600,12969,3,0,0,27,2,716,27,37254904,0,0,0,12833,45196219968,162607664833
2022-01-29,ZHZ62EEQ,0,152371048,3,0,311296237,13001,3,0,0,27,2,717,27,152371048,0,0,0,12865,45207257696,164420729081
2022-01-30,ZHZ62EEQ,0,26525112,3,0,315563054,13017,3,0,0,28,2,718,28,26525112,0,0,0,12881,45215486536,165263217849
2022-01-31,ZHZ62EEQ,0,89284632,3,0,325112778,13049,3,0,0,28,2,719,28,89284632,0,0,0,12912,45228502848,166777806273
2022-02-01,ZHZ62EEQ,0,36555272,3,0,329282031,13064,3,0,0,28,2,720,28,36555272,0,0,0,12928,45234074592,167451927377
2022-02-02,ZHZ62EEQ,0,216893056,3,0,338071021,13096,3,0,0,27,2,722,27,216893056,0,0,0,12960,45245627728,168841415689
2022-02-03,ZHZ62EEQ,0,128309992,3,0,342387965,13112,3,0,0,28,2,722,28,128309992,0,0,0,12976,45254978232,169475904209
2022-02-04,ZHZ62EEQ,0,25264032,3,0,350696520,13144,3,0,0,28,2,724,28,25264032,0,0,0,13007,45280188360,171789056697
2022-02-05,ZHZ62EEQ,0,156276160,3,0,354540616,13159,3,0,0,29,2,724,29,156276160,0,0,0,13023,45290426432,172886393833
2022-02-06,ZHZ62EEQ,0,89681824,3,0,361805214,13191,3,0,0,28,2,726,28,89681824,0,0,0,13054,45307643728,174999848785
2022-02-07,ZHZ62EEQ,0,44458752,3,0,365667434,13207,3,0,0,29,2,726,29,44458752,0,0,0,13071,45315877440,175922955169
2022-02-08,ZHZ62EEQ,0,143242848,3,0,373639381,13239,3,0,0,28,2,727,28,143242848,0,0,0,13102,45331954888,177958787881
2022-02-09,ZHZ62EEQ,0,40030280,3,0,380855412,13271,3,0,0,28,2,730,28,40030280,0,0,0,13133,45344919768,179795737537
2022-02-10,ZHZ62EEQ,0,6966680,3,0,384780508,13287,3,0,0,28,2,730,28,6966680,0,0,0,13149,45350909288,180733248073
2022-02-11,ZHZ62EEQ,0,219569784,3,0,393730581,13318,3,0,0,28,2,732,28,219569784,0,0,0,13181,45424914712,181360127065
2022-02-12,ZHZ62EEQ,0,223724456,3,0,398174748,13334,3,0,0,28,2,732,28,223724456,0,0,0,13196,45469270792,181564066337
2022-02-13,ZHZ62EEQ,0,142039448,3,0,406714995,13366,3,0,0,28,2,734,28,142039448,0,0,0,13228,45550551376,181889382385
2022-02-14,ZHZ62EEQ,0,100714864,3,0,411038192,13382,3,0,0,28,2,734,28,100714864,0,0,0,13243,45590770544,182051979297
2022-02-15,ZHZ62EEQ,0,232554360,3,0,418559345,13413,3,0,0,28,2,736,28,232554360,0,0,0,13275,45682143808,182336586401
2022-02-16,ZHZ62EEQ,0,190241312,3,0,422087162,13429,3,0,0,28,2,736,28,190241312,0,0,0,13291,45733083232,182487474561
2022-02-17,ZHZ62EEQ,0,174904936,3,0,428127175,13461,3,0,0,28,2,738,28,174904936,0,0,0,13322,45913050704,182780452009
2022-02-18,ZHZ62EEQ,0,210082512,3,0,431177259,13477,3,0,0,28,2,738,28,210082512,0,0,0,13338,46024666728,182948154521
2022-02-19,ZHZ62EEQ,0,29267832,3,0,437414427,13508,3,0,0,28,2,740,28,29267832,0,0,0,13370,46212853032,183311575769
2022-02-20,ZHZ62EEQ,0,27237312,3,0,441100767,13524,3,0,0,28,2,740,28,27237312,0,0,0,13385,46306613592,183459925321
2022-02-21,ZHZ62EEQ,0,205674664,3,0,448184129,13556,3,0,0,28,2,742,28,205674664,0,0,0,13417,46481659736,183707457161
