2022-01-01,ZL0051TT,0,134336488,5,0,45450223,11813,5,0,0,23,2,708,23,134336488,0,0,0,11681,24965091240,139478933619
2022-01-02,ZL0051TT,0,65133776,5,0,49719969,11844,5,0,0,22,2,709,22,65133776,0,0,0,11712,25006739184,139856364483
2022-01-03,ZL0051TT,0,170636952,5,0,50718130,11860,5,0,0,22,2,710,22,170636952,0,0,0,11728,25010930032,139957676811
2022-01-04,ZL0051TT,0,4362728,5,0,53756941,11891,5,0,0,23,2,711,23,4362728,0,0,0,11759,25027697424,140262916571
2022-01-05,ZL0051TT,0,161103600,5,0,55186350,11907,5,0,0,22,2,712,22,161103600,0,0,0,11775,25033227632,140414127235
2022-01-06,ZL0051TT,0,88145056,5,0,56726500,11939,5,0,0,22,2,713,22,88145056,0,0,0,11806,25034509416,140584027547
2022-01-07,ZL0051TT,0,165453560,8,0,57463269,11955,8,0,0,22,4,718,22,165453560,0,0,0,11822,25035284280,140660561187
2022-01-08,ZL0051TT,0,212223480,8,0,59883114,11986,8,0,0,23,4,719,23,212223480,0,0,0,11853,25123376800,140863381459
2022-01-09,ZL0051TT,0,237156832,8,0,64031063,12002,8,0,0,23,4,719,23,237156832,0,0,0,11868,25190493096,141065339363
2022-01-10,ZL0051TT,0,70652304,8,0,66817737,12033,8,0,0,23,4,721,23,70652304,0,0,0,11899,25340942072,141236667931
2022-01-11,ZL0051TT,0,29840720,8,0,68481327,12049,8,0,0,23,4,721,23,29840720,0,0,0,11915,25402537944,141378401155
2022-01-12,ZL0051TT,0,2617040,8,0,71918840,12080,8,0,0,23,4,723,23,2617040,0,0,0,11946,25542409624,141699587283
2022-01-13,ZL0051TT,0,5814360,8,0,73312660,12096,8,0,0,22,4,723,22,5814360,0,0,0,11962,25613964520,141875370555
2022-01-14,ZL0051TT,0,31727736,8,0,78310168,12127,8,0,0,23,4,725,23,31727736,0,0,0,11993,25807540320,142195989755
2022-01-15,ZL0051TT,0,69897592,8,0,80155247,12143,8,0,0,23,4,725,23,69897592,0,0,0,12009,25903226024,142382614691
2022-01-16,ZL0051TT,0,104672200,8,0,83684791,12174,8,0,0,23,4,727,23,104672200,0,0,0,12040,26089230288,142719666619
2022-01-17,ZL0051TT,0,174708320,8,0,85652918,12190,8,0,0,23,4,727,23,174708320,0,0,0,12056,26182179776,142940894291
2022-01-18,ZL0051TT,0,243232056,8,0,90048792,12221,8,0,0,24,4,729,24,243232056,0,0,0,12087,26382273368,143297605827
2022-01-19,ZL0051TT,0,219835720,8,0,93509152,12237,8,0,0,24,4,729,24,219835720,0,0,0,12103,26463672152,143436951379
2022-01-20,ZL0051TT,0,201545280,8,0,97658595,12268,8,0,0,24,4,731,24,201545280,0,0,0,12134,26658739584,143711875099
2022-01-21,ZL0051TT,0,206901648,8,0,100184469,12284,8,0,0,24,4,731,24,206901648,0,0,0,12150,26746934208,143873177595
2022-01-22,ZL0051TT,0,218330568,8,0,104741110,12316,8,0,0,24,4,733,24,218330568,0,0,0,12181,26917602040,144202220091
2022-01-23,ZL0051TT,0,229073728,8,0,106506798,12331,8,0,0,24,4,733,24,229073728,0,0,0,12197,26995351912,144379354395
2022-01-24,ZL0051TT,0,244102080,8,0,109927764,12363,8,0,0,24,4,735,24,244102080,0,0,0,12228,27161607096,144716409315
2022-01-25,ZL0051TT,0,19489936,8,0,111741980,12379,8,0,0,24,4,735,24,19489936,0,0,0,12244,27253403384,144888282419
2022-01-26,ZL0051TT,0,40935632,8,0,117196884,12410,8,0,0,24,4,737,24,40935632,0,0,0,12275,27414130224,145237282755
