2022-01-01,ZL0052FP,0,128747072,3,0,126438049,11450,3,0,0,30,2,678,30,128747072,0,0,0,11334,42349440288,146016258882
2022-01-02,ZL0052FP,0,132652744,3,0,129566853,11466,3,0,0,29,2,679,29,132652744,0,0,0,11350,42452695352,146161050154
2022-01-03,ZL0052FP,0,136501896,3,0,135713890,11498,3,0,0,30,2,680,30,136501896,0,0,0,11382,42685009600,146420866554
2022-01-04,ZL0052FP,0,197573432,3,0,138843143,11514,3,0,0,30,2,681,30,197573432,0,0,0,11397,42808847064,146602241386
2022-01-05,ZL0052FP,0,229373520,3,0,146364262,11545,3,0,0,30,2,682,30,229373520,0,0,0,11429,43017087944,146914081890
2022-01-06,ZL0052FP,0,213246104,3,0,149534637,11561,3,0,0,30,2,683,30,213246104,0,0,0,11445,43125764848,147033418530
2022-01-07,ZL0052FP,0,164315952,3,0,156646862,11593,3,0,0,30,2,684,30,164315952,0,0,0,11476,43324884752,147273650330
2022-01-08,ZL0052FP,0,114831296,3,0,163271906,11625,3,0,0,30,2,686,30,114831296,0,0,0,11508,43511423504,147525908330
2022-01-09,ZL0052FP,0,99421736,3,0,166097439,11640,3,0,0,30,2,686,30,99421736,0,0,0,11524,43604499080,147661564058
2022-01-10,ZL0052FP,0,113671880,3,0,172463786,11672,3,0,0,30,2,688,30,113671880,0,0,0,11555,43784792368,147983802858
2022-01-11,ZL0052FP,0,109983432,3,0,176200932,11688,3,0,0,30,2,688,30,109983432,0,0,0,11571,43871270960,148137776506
2022-01-12,ZL0052FP,0,81210104,3,0,180002920,11704,3,0,0,30,2,689,30,81210104,0,0,0,11587,43951032048,148273382722
2022-01-13,ZL0052FP,0,67543048,3,0,186286869,11735,3,0,0,30,2,690,30,67543048,0,0,0,11618,44145141808,148553887794
2022-01-14,ZL0052FP,0,47695200,3,0,190391295,11751,3,0,0,30,2,691,30,47695200,0,0,0,11634,44244486040,148678836346
2022-01-15,ZL0052FP,0,237842144,3,0,197036209,11783,3,0,0,30,2,692,30,237842144,0,0,0,11665,44420540768,148937069306
2022-01-16,ZL0052FP,0,216651496,3,0,200172801,11799,3,0,0,30,2,693,30,216651496,0,0,0,11681,44509947856,149070612202
2022-01-17,ZL0052FP,0,199962320,3,0,206339146,11831,3,0,0,30,2,694,30,199962320,0,0,0,11713,44686703304,149365449106
2022-01-18,ZL0052FP,0,188608856,3,0,209406700,11847,3,0,0,30,2,695,30,188608856,0,0,0,11728,44781058712,149503880890
2022-01-19,ZL0052FP,0,177324664,3,0,216923804,11878,3,0,0,30,2,696,30,177324664,0,0,0,11760,44954492960,149807443970
2022-01-20,ZL0052FP,0,141393472,3,0,223264010,11910,3,0,0,30,2,697,30,141393472,0,0,0,11792,45125568816,150088718226
2022-01-21,ZL0052FP,0,133869384,3,0,226532419,11926,3,0,0,30,2,698,30,133869384,0,0,0,11807,45218816072,150232087722
2022-01-22,ZL0052FP,0,43073552,3,0,234040951,11958,3,0,0,30,2,699,30,43073552,0,0,0,11839,45374706776,150473682634
2022-01-23,ZL0052FP,0,10545688,3,0,237688406,11974,3,0,0,30,2,700,30,10545688,0,0,0,11855,45452622120,150607380610
2022-01-24,ZL0052FP,0,222602448,3,0,243721759,12005,3,0,0,30,2,701,30,222602448,0,0,0,11886,45602415344,150913784986
2022-01-25,ZL0052FP,0,218531872,3,0,247121265,12021,3,0,0,30,2,702,30,218531872,0,0,0,11902,45670873504,151085397034
2022-01-26,ZL0052FP,0,78862840,3,0,253461062,12053,3,0,0,29,2,703,29,78862840,0,0,0,11934,45743736768,151361146218
2022-01-27,ZL0052FP,0,233492400,3,0,256073783,12069,3,0,0,29,2,704,29,233492400,0,0,0,11950,45765581512,151493931034
2022-01-28,ZL0052FP,0,36835232,3,0,262313772,12100,3,0,0,29,2,705,29,36835232,0,0,0,11981,45831241056,151719896042
2022-01-29,ZL0052FP,0,161067840,3,0,264139478,12116,3,0,0,29,2,706,29,161067840,0,0,0,11997,45867836000,151807533706
2022-01-30,ZL0052FP,0,229807336,3,0,268059935,12148,3,0,0,30,2,707,30,229807336,0,0,0,12028,45952484696,152035765586
2022-01-31,ZL0052FP,0,181135608,3,0,272418364,12164,3,0,0,29,2,708,29,181135608,0,0,0,12044,45990243912,152193475330
2022-02-01,ZL0052FP,0,1712920,3,0,278071777,12195,3,0,0,29,2,709,29,1712920,0,0,0,12075,46059510088,152433068154
2022-02-02,ZL0052FP,0,124735608,3,0,279809650,12211,3,0,0,29,2,710,29,124735608,0,0,0,12091,46092067328,152523533602
2022-02-03,ZL0052FP,0,140491088,3,0,284109873,12242,3,0,0,30,2,712,30,140491088,0,0,0,12122,46144985464,152730511578
2022-02-04,ZL0052FP,0,90049768,3,0,287916457,12258,3,0,0,30,2,712,30,90049768,0,0,0,12138,46205388528,152863808338
2022-02-05,ZL0052FP,0,240385816,3,0,294675722,12290,3,0,0,30,2,714,30,240385816,0,0,0,12169,46335771952,153127901938
2022-02-06,ZL0052FP,0,197991512,3,0,297780202,12306,3,0,0,30,2,714,30,197991512,0,0,0,12185,46401302768,153264117682
2022-02-07,ZL0052FP,0,123330240,3,0,303821312,12337,3,0,0,30,2,716,30,123330240,0,0,0,12217,46533016048,153546024458
2022-02-08,ZL0052FP,0,112026672,3,0,307047536,12353,3,0,0,30,2,716,30,112026672,0,0,0,12232,46608486032,153703391642
2022-02-09,ZL0052FP,0,105156176,3,0,314751025,12385,3,0,0,30,2,718,30,105156176,0,0,0,12264,46775311728,154017977194
2022-02-10,ZL0052FP,0,105206016,3,0,318031227,12401,3,0,0,30,2,718,30,105206016,0,0,0,12280,46881318632,154156160778
2022-02-11,ZL0052FP,0,34085472,3,0,325522196,12432,3,0,0,30,2,720,30,34085472,0,0,0,12311,47046911824,154407728562
2022-02-12,ZL0052FP,0,233305016,3,0,329322318,12448,3,0,0,30,2,720,30,233305016,0,0,0,12327,47129397272,154524462658
2022-02-13,ZL0052FP,0,170730144,3,0,335962055,12480,3,0,0,30,2,722,30,170730144,0,0,0,12359,47287975776,154791590586
2022-02-14,ZL0052FP,0,121327096,3,0,342322891,12512,3,0,0,30,2,723,30,121327096,0,0,0,12390,47468325288,155050119338
2022-02-15,ZL0052FP,0,99875296,3,0,346074622,12528,3,0,0,30,2,724,30,99875296,0,0,0,12406,47540358824,155200774714
2022-02-16,ZL0052FP,0,14549352,3,0,353607817,12559,3,0,0,30,2,725,30,14549352,0,0,0,12438,47672682784,155471406354
2022-02-17,ZL0052FP,0,223960544,3,0,356623016,12575,3,0,0,30,2,726,30,223960544,0,0,0,12453,47742882640,155610617690
2022-02-18,ZL0052FP,0,191142712,3,0,362917376,12607,3,0,0,30,2,727,30,191142712,0,0,0,12485,47924663328,155884301898
2022-02-19,ZL0052FP,0,146523064,3,0,365988432,12623,3,0,0,30,2,728,30,146523064,0,0,0,12501,47989214336,156019271882
2022-02-20,ZL0052FP,0,50738512,3,0,371766014,12654,3,0,0,30,2,729,30,50738512,0,0,0,12532,48150326336,156250656674
2022-02-21,ZL0052FP,0,420288,3,0,374846191,12670,3,0,0,30,2,730,30,420288,0,0,0,12548,48214084520,156380720930
2022-02-22,ZL0052FP,0,186774704,3,0,382204891,12702,3,0,0,30,2,731,30,186774704,0,0,0,12580,48345695952,156679604786
2022-02-23,ZL0052FP,0,129607296,3,0,386539191,12718,3,0,0,30,2,732,30,129607296,0,0,0,12595,48390780904,156821493178
2022-02-24,ZL0052FP,0,28863400,3,0,394246052,12749,3,0,0,30,2,733,30,28863400,0,0,0,12627,48503751336,157096060778
2022-02-25,ZL0052FP,0,196889424,3,0,398121055,12765,3,0,0,30,2,734,30,196889424,0,0,0,12642,48551825480,157216012658
2022-02-26,ZL0052FP,0,69135592,3,0,405002539,12797,3,0,0,31,2,735,31,69135592,0,0,0,12674,48663199232,157465166714
2022-02-27,ZL0052FP,0,79929544,3,0,408107046,12813,3,0,0,31,2,735,31,79929544,0,0,0,12690,48720449992,157662850602
2022-02-28,ZL0052FP,0,1604128,3,0,414278275,12845,3,0,0,31,2,737,31,1604128,0,0,0,12721,48816949008,157976307754
2022-03-01,ZL0052FP,0,209798424,3,0,417642128,12860,3,0,0,31,2,737,31,209798424,0,0,0,12737,48852539816,158148911242
2022-03-02,ZL0052FP,0,129765680,3,0,425554807,12892,3,0,0,30,2,739,30,129765680,0,0,0,12769,48942556496,158467143082
2022-03-03,ZL0052FP,0,84760152,3,0,428564979,12908,3,0,0,30,2,739,30,84760152,0,0,0,12784,49002573872,158606261122
2022-03-04,ZL0052FP,0,56481208,3,0,434910146,12940,3,0,0,30,2,741,30,56481208,0,0,0,12816,49129878080,158938959546
2022-03-05,ZL0052FP,0,33617344,3,0,438091033,12956,3,0,0,30,2,741,30,33617344,0,0,0,12832,49194788736,159095325802
2022-03-06,ZL0052FP,0,202281632,3,0,444316414,12987,3,0,0,30,2,743,30,202281632,0,0,0,12863,49307565136,159395354514
2022-03-07,ZL0052FP,0,214499872,3,0,447464259,13003,3,0,0,30,2,743,30,214499872,0,0,0,12879,49368938112,159590340410
2022-03-08,ZL0052FP,0,159276784,3,0,454255916,13035,3,0,0,30,2,745,30,159276784,0,0,0,12911,49494670040,159897666690
2022-03-09,ZL0052FP,0,155743824,3,0,458032345,13051,3,0,0,30,2,745,30,155743824,0,0,0,12927,49571805640,160061139018
2022-03-10,ZL0052FP,0,78066520,3,0,463866598,13083,3,0,0,30,2,747,30,78066520,0,0,0,12958,49689909936,160353638890
2022-03-11,ZL0052FP,0,34883352,3,0,467590314,13098,3,0,0,30,2,747,30,34883352,0,0,0,12974,49756017304,160488489786
2022-03-12,ZL0052FP,0,216528584,3,0,473986982,13130,3,0,0,30,2,749,30,216528584,0,0,0,13006,49870108464,160800184946
2022-03-13,ZL0052FP,0,244068512,3,0,476885431,13146,3,0,0,30,2,749,30,244068512,0,0,0,13021,49949502960,160992471114
2022-03-14,ZL0052FP,0,174697416,3,0,482529043,13178,3,0,0,30,2,751,30,174697416,0,0,0,13053,50059150288,161301735114
2022-03-15,ZL0052FP,0,171197592,3,0,485932182,13193,3,0,0,30,2,751,30,171197592,0,0,0,13069,50119443824,161482082434
2022-03-16,ZL0052FP,0,131357560,3,0,492867291,13225,3,0,0,31,2,752,31,131357560,0,0,0,13100,50234072192,161815895570
2022-03-17,ZL0052FP,0,94667016,3,0,495671805,13241,3,0,0,31,2,753,31,94667016,0,0,0,13116,50299973000,161957445010
2022-03-18,ZL0052FP,0,196650688,3,0,500967353,13273,3,0,0,31,2,754,31,196650688,0,0,0,13147,50407269840,162196272634
2022-03-19,ZL0052FP,0,140577120,3,0,503717814,13288,3,0,0,31,2,755,31,140577120,0,0,0,13163,50469530856,162322078834
2022-03-20,ZL0052FP,0,60704304,3,0,509069478,13320,3,0,0,30,2,756,30,60704304,0,0,0,13194,50579523224,162620495146
2022-03-21,ZL0052FP,0,35777144,3,0,511857679,13336,3,0,0,31,2,757,31,35777144,0,0,0,13210,50636906696,162782325482
2022-03-22,ZL0052FP,0,5460480,3,0,518620410,13368,3,0,0,31,2,758,31,5460480,0,0,0,13242,50749719104,163127477786
2022-03-23,ZL0052FP,0,239440552,3,0,522431342,13383,3,0,0,31,2,759,31,239440552,0,0,0,13257,50809122552,163302054410
2022-03-24,ZL0052FP,0,165016128,3,0,528431238,13415,3,0,0,31,2,760,31,165016128,0,0,0,13289,50925740672,163599293858
2022-03-25,ZL0052FP,0,95353944,3,0,532435074,13431,3,0,0,31,2,761,31,95353944,0,0,0,13305,50985465064,163714047978
2022-03-26,ZL0052FP,0,203289648,3,0,538961912,13462,3,0,0,31,2,762,31,203289648,0,0,0,13336,51088761512,163962827906
2022-03-27,ZL0052FP,0,173498904,3,0,541820462,13478,3,0,0,31,2,763,31,173498904,0,0,0,13352,51152798320,164113141146
2022-03-28,ZL0052FP,0,26802944,3,0,549764844,13510,3,0,0,30,2,764,30,26802944,0,0,0,13384,51262956328,164344569154
2022-03-29,ZL0052FP,0,226415536,3,0,552541853,13526,3,0,0,31,2,765,31,226415536,0,0,0,13399,51314592928,164492545146
2022-03-30,ZL0052FP,0,184533136,3,0,560576449,13557,3,0,0,31,2,766,31,184533136,0,0,0,13431,51429509216,164824027834
2022-03-31,ZL0052FP,0,136658544,3,0,563408019,13573,3,0,0,30,2,767,30,136658544,0,0,0,13447,51505966800,164943836426
2022-04-01,ZL0052FP,0,236701560,3,0,570222710,13605,3,0,0,31,2,768,31,236701560,0,0,0,13478,51626627768,165167359290
2022-04-02,ZL0052FP,0,135482240,3,0,576846419,13636,3,0,0,31,2,769,31,135482240,0,0,0,13510,51764088920,165416960210
2022-04-03,ZL0052FP,0,105658864,3,0,579694482,13652,3,0,0,31,2,770,31,105658864,0,0,0,13526,51828487008,165566879994
2022-04-04,ZL0052FP,0,7470984,3,0,584956357,13684,3,0,0,30,2,771,30,7470984,0,0,0,13557,51946674040,165838786362
