2022-01-01,ZHZ4AMJV,0,154559568,15,0,411364971,17863,15,0,0,33,3,1235,33,154559568,0,0,0,17692,67379216008,275793476022
2022-01-02,ZHZ4AMJV,0,235758248,15,0,413593570,17879,15,0,0,33,3,1235,33,235758248,0,0,0,17708,67386968016,275866922694
2022-01-03,ZHZ4AMJV,0,217757560,15,0,415986793,17911,15,0,0,33,3,1237,33,217757560,0,0,0,17740,67391244584,276088786070
2022-01-04,ZHZ4AMJV,0,129306016,15,0,416729321,17927,15,0,0,33,3,1237,33,129306016,0,0,0,17756,67392814184,276242906094
2022-01-05,ZHZ4AMJV,0,11816992,15,0,418363775,17958,15,0,0,33,3,1239,33,11816992,0,0,0,17788,67395526880,276610986270
2022-01-06,ZHZ4AMJV,0,159952984,15,0,419388278,17974,15,0,0,34,3,1239,34,159952984,0,0,0,17804,67396408648,276758240494
2022-01-07,ZHZ4AMJV,0,135097088,15,0,423219674,18006,15,0,0,33,3,1241,33,135097088,0,0,0,17835,67398953592,277219121230
2022-01-08,ZHZ4AMJV,0,50391568,15,0,424100622,18022,15,0,0,33,3,1241,33,50391568,0,0,0,17851,67400987056,277376527598
2022-01-09,ZHZ4AMJV,0,180432184,15,0,426696340,18054,15,0,0,34,3,1243,34,180432184,0,0,0,17883,67405328928,277502226342
2022-01-10,ZHZ4AMJV,0,9493976,15,0,428813111,18070,15,0,0,34,3,1243,34,9493976,0,0,0,17899,67407122032,277573635686
2022-01-11,ZHZ4AMJV,0,143395800,15,0,434389591,18102,15,0,0,34,3,1245,34,143395800,0,0,0,17931,67410978264,277947822398
2022-01-12,ZHZ4AMJV,0,101884888,15,0,435539113,18118,15,0,0,34,3,1245,34,101884888,0,0,0,17947,67413715496,278147718662
2022-01-13,ZHZ4AMJV,0,230481032,15,0,436424372,18134,15,0,0,33,3,1246,33,230481032,0,0,0,17962,67416714480,278273315822
2022-01-14,ZHZ4AMJV,0,91636360,15,0,440664946,18165,15,0,0,33,3,1247,33,91636360,0,0,0,17994,67420763464,278618703894
2022-01-15,ZHZ4AMJV,0,134145664,15,0,442525693,18197,15,0,0,33,3,1249,33,134145664,0,0,0,18025,67425273584,278900843910
2022-01-16,ZHZ4AMJV,0,6735616,15,0,444828754,18213,15,0,0,33,3,1249,33,6735616,0,0,0,18041,67429008464,279013839614
