2022-01-01,ZHZ657JL,0,108268872,4,0,229396687,15197,4,0,0,32,0,765,32,108268872,0,0,0,15090,69674811344,220961509088
2022-01-02,ZHZ657JL,0,58601488,4,0,231516632,15213,4,0,0,32,0,766,32,58601488,0,0,0,15105,69717994848,221112799056
2022-01-03,ZHZ657JL,0,203125264,4,0,237288909,15244,4,0,0,33,0,767,33,203125264,0,0,0,15136,69818117616,221401340728
2022-01-04,ZHZ657JL,0,121203920,4,0,240752268,15259,4,0,0,32,0,768,32,121203920,0,0,0,15151,69865804496,221515873152
2022-01-05,ZHZ657JL,0,223370152,4,0,244751791,15290,4,0,0,32,0,769,32,223370152,0,0,0,15182,69976558448,221751426128
2022-01-06,ZHZ657JL,0,131485072,4,0,248455074,15306,4,0,0,32,0,770,32,131485072,0,0,0,15197,70025919984,221854320232
2022-01-07,ZHZ657JL,0,209468544,4,0,253487126,15337,4,0,0,32,0,771,32,209468544,0,0,0,15228,70124263472,222078100848
2022-01-08,ZHZ657JL,0,166013760,4,0,255837277,15353,4,0,0,32,0,771,32,166013760,0,0,0,15244,70184187576,222218862632
2022-01-09,ZHZ657JL,0,95181512,4,0,260073456,15384,4,0,0,33,0,773,33,95181512,0,0,0,15275,70283396288,222537103544
2022-01-10,ZHZ657JL,0,90444112,4,0,269466899,15415,4,0,0,33,0,774,33,90444112,0,0,0,15306,70372939008,222931104960
2022-01-11,ZHZ657JL,0,34459088,4,0,272326541,15431,4,0,0,32,0,775,32,34459088,0,0,0,15321,70410317672,223081882016
2022-01-12,ZHZ657JL,0,217837760,4,0,274391492,15446,4,0,0,31,0,775,31,217837760,0,0,0,15337,70461493048,223214085312
2022-01-13,ZHZ657JL,0,50682296,4,0,280704865,15477,4,0,0,31,0,777,31,50682296,0,0,0,15368,70548409032,223448295656
2022-01-14,ZHZ657JL,0,215285344,4,0,282489956,15493,4,0,0,32,0,777,32,215285344,0,0,0,15383,70596256952,223565050784
2022-01-15,ZHZ657JL,0,124964984,4,0,286927471,15524,4,0,0,33,0,779,33,124964984,0,0,0,15414,70707322536,223851946472
2022-01-16,ZHZ657JL,0,77272216,4,0,289082391,15540,4,0,0,33,0,779,33,77272216,0,0,0,15430,70750033752,224005683264
