2022-01-01,ZHZ3QF5J,0,52222264,3,0,347835978,19176,3,0,0,30,197,1398,30,52222264,0,0,0,18931,79037695096,275753272138
2022-01-02,ZHZ3QF5J,0,119043576,3,0,351083942,19207,3,0,0,31,198,1399,31,119043576,0,0,0,18962,79118540672,275983388586
2022-01-03,ZHZ3QF5J,0,69263392,3,0,353773591,19223,3,0,0,30,198,1400,30,69263392,0,0,0,18977,79165259856,276131029850
2022-01-04,ZHZ3QF5J,0,51742472,3,0,358778096,19254,3,0,0,30,198,1401,30,51742472,0,0,0,19009,79254142912,276512907570
2022-01-05,ZHZ3QF5J,0,67210896,3,0,361001429,19270,3,0,0,31,198,1402,31,67210896,0,0,0,19024,79304756112,276721903506
2022-01-06,ZHZ3QF5J,0,63966952,3,0,365109464,19301,3,0,0,30,198,1403,30,63966952,0,0,0,19055,79366528640,277145168354
2022-01-07,ZHZ3QF5J,0,141057912,3,0,371915888,19332,3,0,0,32,198,1405,32,141057912,0,0,0,19086,79448586584,277628482906
2022-01-08,ZHZ3QF5J,0,194568088,3,0,376594092,19348,3,0,0,30,198,1405,30,194568088,0,0,0,19102,79478764680,277895955722
2022-01-09,ZHZ3QF5J,0,18685152,3,0,380762109,19379,3,0,0,30,198,1407,30,18685152,0,0,0,19133,79553412696,278377847114
2022-01-10,ZHZ3QF5J,0,187153624,3,0,384486427,19395,3,0,0,30,198,1407,30,187153624,0,0,0,19149,79582485056,278517243226
2022-01-11,ZHZ3QF5J,0,207268752,3,0,388195815,19426,3,0,0,30,198,1409,30,207268752,0,0,0,19180,79639038392,278969086738
2022-01-12,ZHZ3QF5J,0,232284448,3,0,389998963,19442,3,0,0,29,198,1409,29,232284448,0,0,0,19195,79671877712,279205404042
2022-01-13,ZHZ3QF5J,0,169747800,3,0,391901557,19458,3,0,0,29,198,1410,29,169747800,0,0,0,19211,79714350960,279344535002
2022-01-14,ZHZ3QF5J,0,22595128,3,0,395513427,19489,3,0,0,30,198,1411,30,22595128,0,0,0,19242,79783311592,279616703018
2022-01-15,ZHZ3QF5J,0,54579016,3,0,401167658,19520,3,0,0,30,199,1413,30,54579016,0,0,0,19273,79902385104,280017894908
2022-01-16,ZHZ3QF5J,0,242980208,3,0,403381746,19536,3,0,0,30,199,1413,30,242980208,0,0,0,19289,79938056184,280170625020
2022-01-17,ZHZ3QF5J,0,130167736,3,0,409389217,19567,3,0,0,30,200,1415,30,130167736,0,0,0,19320,80002019704,280482130564
2022-01-18,ZHZ3QF5J,0,95763200,3,0,411476169,19583,3,0,0,30,200,1415,30,95763200,0,0,0,19336,80036321696,280657564716
2022-01-19,ZHZ3QF5J,0,2521856,3,0,415129257,19614,3,0,0,30,200,1416,30,2521856,0,0,0,19367,80111602256,280977324756
2022-01-20,ZHZ3QF5J,0,161713872,3,0,419265509,19646,3,0,0,30,200,1418,30,161713872,0,0,0,19398,80180391112,281311868548
2022-01-21,ZHZ3QF5J,0,146367584,3,0,421530273,19661,3,0,0,30,200,1418,30,146367584,0,0,0,19414,80220766928,281500287268
2022-01-22,ZHZ3QF5J,0,206330520,3,0,427019253,19693,3,0,0,30,200,1420,30,206330520,0,0,0,19445,80300496080,281724661684
2022-01-23,ZHZ3QF5J,0,112872360,3,0,428907311,19708,3,0,0,30,200,1420,30,112872360,0,0,0,19461,80348777784,281827062660
2022-01-24,ZHZ3QF5J,0,178327552,3,0,434772207,19740,3,0,0,30,201,1422,30,178327552,0,0,0,19492,80417644856,282067791412
2022-01-25,ZHZ3QF5J,0,52502680,3,0,436229427,19755,3,0,0,30,201,1422,30,52502680,0,0,0,19508,80445140360,282158611868
2022-01-26,ZHZ3QF5J,0,76198776,3,0,438212610,19771,3,0,0,30,201,1423,30,76198776,0,0,0,19523,80483034328,282388554780
2022-01-27,ZHZ3QF5J,0,28008896,3,0,441908915,19802,3,0,0,29,201,1424,29,28008896,0,0,0,19554,80559899376,282751781844
2022-01-28,ZHZ3QF5J,0,229556832,3,0,443782643,19818,3,0,0,30,202,1425,30,229556832,0,0,0,19570,80591451328,282921777828
2022-01-29,ZHZ3QF5J,0,12684656,3,0,449938707,19849,3,0,0,30,202,1426,30,12684656,0,0,0,19601,80650286792,283378492388
2022-01-30,ZHZ3QF5J,0,189118216,3,0,451696655,19865,3,0,0,29,202,1427,29,189118216,0,0,0,19617,80686521896,283518690844
2022-01-31,ZHZ3QF5J,0,105165288,3,0,457232124,19896,3,0,0,30,202,1428,30,105165288,0,0,0,19648,80752390128,283857151132
2022-02-01,ZHZ3QF5J,0,73545184,3,0,461182972,19928,3,0,0,30,202,1430,30,73545184,0,0,0,19679,80823760920,284242441500
2022-02-02,ZHZ3QF5J,0,51637056,3,0,463424992,19943,3,0,0,30,202,1430,30,51637056,0,0,0,19695,80874194576,284414241268
2022-02-03,ZHZ3QF5J,0,237333992,3,0,466717338,19975,3,0,0,30,203,1432,30,237333992,0,0,0,19726,80933285504,284784987908
2022-02-04,ZHZ3QF5J,0,222180000,3,0,468730785,19990,3,0,0,30,203,1432,30,222180000,0,0,0,19742,80970773600,284976486452
2022-02-05,ZHZ3QF5J,0,56750512,3,0,475334916,20022,3,0,0,30,204,1433,30,56750512,0,0,0,19773,81045164552,285469088404
2022-02-06,ZHZ3QF5J,0,63447160,3,0,477504782,20037,3,0,0,30,204,1434,30,63447160,0,0,0,19789,81091035776,285674056916
2022-02-07,ZHZ3QF5J,0,215215048,3,0,483083563,20069,3,0,0,30,204,1435,30,215215048,0,0,0,19820,81163774232,285997227732
2022-02-08,ZHZ3QF5J,0,200366968,3,0,485612328,20084,3,0,0,30,205,1436,30,200366968,0,0,0,19836,81207987272,286182307260
2022-02-09,ZHZ3QF5J,0,98711872,3,0,488673158,20116,3,0,0,29,205,1437,29,98711872,0,0,0,19867,81246527520,286530393284
2022-02-10,ZHZ3QF5J,0,236816072,3,0,491701146,20147,3,0,0,30,205,1439,30,236816072,0,0,0,19898,81271920648,286887245028
2022-02-11,ZHZ3QF5J,0,59372672,3,0,496113719,20163,3,0,0,30,205,1439,30,59372672,0,0,0,19914,81328638392,287141365508
2022-02-12,ZHZ3QF5J,0,61701488,3,0,502967055,20194,3,0,0,30,205,1441,30,61701488,0,0,0,19945,81417715608,287542898548
2022-02-13,ZHZ3QF5J,0,86243000,3,0,505136064,20210,3,0,0,29,205,1441,29,86243000,0,0,0,19961,81454842408,287774453908
2022-02-14,ZHZ3QF5J,0,25379944,3,0,511050450,20241,3,0,0,30,206,1443,30,25379944,0,0,0,19992,81526488160,288130226372
2022-02-15,ZHZ3QF5J,0,1957600,3,0,512941758,20257,3,0,0,30,206,1443,30,1957600,0,0,0,20007,81564727288,288312705996
2022-02-16,ZHZ3QF5J,0,131355160,3,0,517085506,20288,3,0,0,30,206,1445,30,131355160,0,0,0,20039,81651260136,288599711508
2022-02-17,ZHZ3QF5J,0,87251592,3,0,519038185,20304,3,0,0,30,206,1445,30,87251592,0,0,0,20054,81698728104,288752280804
