2022-01-01,ZHZ63VVQ,0,18392248,5,0,505312559,15218,5,0,0,22,2,1353,22,18392248,0,0,0,14739,61672735728,169586741270
2022-01-02,ZHZ63VVQ,0,92472384,5,0,508678662,15234,5,0,0,22,2,1353,22,92472384,0,0,0,14754,61777253456,169800444470
2022-01-03,ZHZ63VVQ,0,229864720,5,0,516729205,15265,5,0,0,22,2,1355,22,229864720,0,0,0,14785,61975838048,170227533974
2022-01-04,ZHZ63VVQ,0,30564496,5,0,519902834,15281,5,0,0,22,2,1355,22,30564496,0,0,0,14801,62071210584,170421142582
2022-01-05,ZHZ63VVQ,0,233380248,5,0,526943531,15312,5,0,0,23,2,1357,23,233380248,0,0,0,14832,62254445656,170684863894
2022-01-06,ZHZ63VVQ,0,192359848,5,0,530518981,15328,5,0,0,22,2,1357,22,192359848,0,0,0,14848,62342146632,170800283150
2022-01-07,ZHZ63VVQ,0,220222752,5,0,536740275,15359,5,0,0,21,2,1358,21,220222752,0,0,0,14879,62506996592,171151577406
2022-01-08,ZHZ63VVQ,0,11285136,5,0,542498765,15390,5,0,0,22,2,1360,22,11285136,0,0,0,14910,62655678128,171526381070
2022-01-09,ZHZ63VVQ,0,55548248,5,0,546202219,15406,5,0,0,22,2,1360,22,55548248,0,0,0,14925,62726188720,171744274430
2022-01-10,ZHZ63VVQ,0,115712984,5,0,553341006,15437,5,0,0,22,2,1362,22,115712984,0,0,0,14957,62866028680,172152880534
2022-01-11,ZHZ63VVQ,0,139160664,5,0,556305840,15452,5,0,0,22,2,1362,22,139160664,0,0,0,14972,62941416920,172345080614
2022-01-12,ZHZ63VVQ,0,79906760,5,0,559441731,15468,5,0,0,22,2,1363,22,79906760,0,0,0,14988,63015911256,172455473006
2022-01-13,ZHZ63VVQ,0,80979960,5,0,565802898,15499,5,0,0,23,2,1364,23,80979960,0,0,0,15019,63164600240,172796138838
2022-01-14,ZHZ63VVQ,0,88838840,5,0,571794131,15531,5,0,0,23,2,1366,23,88838840,0,0,0,15050,63317502728,173139376702
2022-01-15,ZHZ63VVQ,0,99989968,5,0,574693122,15546,5,0,0,24,2,1366,24,99989968,0,0,0,15065,63382609312,173329561934
2022-01-16,ZHZ63VVQ,0,189396984,5,0,581747503,15578,5,0,0,23,2,1368,23,189396984,0,0,0,15096,63509358384,173780501166
2022-01-17,ZHZ63VVQ,0,222075496,5,0,585558007,15593,5,0,0,23,2,1368,23,222075496,0,0,0,15112,63575305328,173991373462
2022-01-18,ZHZ63VVQ,0,240845720,5,0,591570053,15625,5,0,0,22,2,1370,22,240845720,0,0,0,15143,63704530992,174369199406
2022-01-19,ZHZ63VVQ,0,169374456,5,0,595323532,15640,5,0,0,24,2,1370,24,169374456,0,0,0,15159,63767059424,174479340374
2022-01-20,ZHZ63VVQ,0,137760112,5,0,601250808,15671,5,0,0,24,2,1372,24,137760112,0,0,0,15189,63899236056,174803831358
2022-01-21,ZHZ63VVQ,0,165679696,5,0,607087539,15702,5,0,0,24,2,1373,24,165679696,0,0,0,15221,64046611304,175172657054
2022-01-22,ZHZ63VVQ,0,144749840,5,0,609979310,15718,5,0,0,24,2,1373,24,144749840,0,0,0,15236,64111541624,175330937510
2022-01-23,ZHZ63VVQ,0,180548064,5,0,617447910,15749,5,0,0,24,2,1375,24,180548064,0,0,0,15267,64232745200,175733813870
2022-01-24,ZHZ63VVQ,0,175849616,5,0,621641373,15765,5,0,0,24,2,1375,24,175849616,0,0,0,15283,64296665808,175909335662
2022-01-25,ZHZ63VVQ,0,129256960,5,0,627768637,15796,5,0,0,24,2,1377,24,129256960,0,0,0,15314,64411398368,176236291966
2022-01-26,ZHZ63VVQ,0,51310536,5,0,631430858,15812,5,0,0,24,2,1377,24,51310536,0,0,0,15329,64469614840,176344269734
2022-01-27,ZHZ63VVQ,0,22081360,5,0,634397732,15827,5,0,0,24,2,1378,24,22081360,0,0,0,15345,64532004136,176496791902
