2022-01-01,ZHZ4YETY,0,54718680,9,0,337553759,17844,9,0,0,37,2,1315,37,54718680,0,0,0,17587,67730092248,253858477626
2022-01-02,ZHZ4YETY,0,6435568,9,0,344375353,17875,9,0,0,37,2,1316,37,6435568,0,0,0,17618,67736384088,255268755794
2022-01-03,ZHZ4YETY,0,25844632,9,0,348417302,17906,9,0,0,37,2,1318,37,25844632,0,0,0,17649,67742664432,256502590074
2022-01-04,ZHZ4YETY,0,165766032,9,0,351966208,17921,9,0,0,37,2,1318,37,165766032,0,0,0,17664,67744572184,256640603722
2022-01-05,ZHZ4YETY,0,60649280,9,0,358121253,17952,9,0,0,38,2,1319,38,60649280,0,0,0,17695,67748246640,258484938802
2022-01-06,ZHZ4YETY,0,103025840,9,0,362252361,17968,9,0,0,37,2,1320,37,103025840,0,0,0,17710,67749709512,259746556450
2022-01-07,ZHZ4YETY,0,48744824,9,0,366983083,17999,9,0,0,37,2,1321,37,48744824,0,0,0,17741,67752587768,260910101730
2022-01-08,ZHZ4YETY,0,165853568,9,0,369586215,18014,9,0,0,38,2,1322,38,165853568,0,0,0,17757,67754886824,261513192786
2022-01-09,ZHZ4YETY,0,59132384,9,0,376551916,18046,9,0,0,37,2,1323,37,59132384,0,0,0,17788,67760721120,262621340626
2022-01-10,ZHZ4YETY,0,115520600,9,0,378527803,18061,9,0,0,37,2,1324,37,115520600,0,0,0,17803,67764162760,263162568642
2022-01-11,ZHZ4YETY,0,158406520,9,0,385283195,18108,9,0,0,37,2,1326,37,158406520,0,0,0,17850,67773493352,264416829530
2022-01-12,ZHZ4YETY,0,36272488,9,0,387244949,18124,9,0,0,37,2,1327,37,36272488,0,0,0,17865,67778478064,265266274314
2022-01-13,ZHZ4YETY,0,25888904,9,0,389218092,18139,9,0,0,38,2,1328,38,25888904,0,0,0,17881,67782413384,266228518890
2022-01-14,ZHZ4YETY,0,14033784,9,0,392842756,18170,9,0,0,38,2,1329,38,14033784,0,0,0,17912,67789490472,267918597490
