2022-01-01,ZHZ3Q4BS,0,93204904,7,0,849998325,19559,6,0,0,32,38,947,32,93204904,0,0,0,19425,81773404296,248886582880
2022-01-02,ZHZ3Q4BS,0,205745544,7,0,854874626,19590,6,0,0,34,38,948,34,205745544,0,0,0,19457,81814339912,249202328848
2022-01-03,ZHZ3Q4BS,0,113264976,7,0,857912785,19606,6,0,0,33,38,949,33,113264976,0,0,0,19472,81844533800,249323795024
2022-01-04,ZHZ3Q4BS,0,129098568,7,0,862438888,19637,6,0,0,35,38,950,35,129098568,0,0,0,19504,81949003144,249723440584
2022-01-05,ZHZ3Q4BS,0,136066600,7,0,864749348,19653,6,0,0,34,38,951,34,136066600,0,0,0,19519,81994104592,249929448384
2022-01-06,ZHZ3Q4BS,0,103391640,7,0,869038875,19684,6,0,0,34,38,952,34,103391640,0,0,0,19551,82096861936,250282297584
2022-01-07,ZHZ3Q4BS,0,136530096,7,0,872550173,19700,6,0,0,33,38,953,33,136530096,0,0,0,19566,82160459376,250495979256
2022-01-08,ZHZ3Q4BS,0,106221832,7,0,877502216,19731,6,0,0,33,38,954,33,106221832,0,0,0,19597,82239506024,250874905656
2022-01-09,ZHZ3Q4BS,0,78459760,7,0,879268384,19747,6,0,0,32,38,955,32,78459760,0,0,0,19613,82276712280,251054078040
2022-01-10,ZHZ3Q4BS,0,190931624,7,0,885255766,19778,6,0,0,33,38,956,33,190931624,0,0,0,19644,82359583592,251327819224
2022-01-11,ZHZ3Q4BS,0,142836872,7,0,889358737,19810,6,0,0,33,38,957,33,142836872,0,0,0,19675,82423463176,251704126624
2022-01-12,ZHZ3Q4BS,0,124528064,7,0,891537537,19825,6,0,0,32,38,958,32,124528064,0,0,0,19691,82449176008,251904245792
2022-01-13,ZHZ3Q4BS,0,59248640,7,0,893579003,19841,6,0,0,33,38,959,33,59248640,0,0,0,19706,82484876640,252047406448
2022-01-14,ZHZ3Q4BS,0,46659408,7,0,899910348,19872,6,0,0,33,38,960,33,46659408,0,0,0,19737,82552564712,252455411128
2022-01-15,ZHZ3Q4BS,0,6853744,7,0,902096496,19888,6,0,0,34,38,961,34,6853744,0,0,0,19752,82591926976,252620384008
2022-01-16,ZHZ3Q4BS,0,192593160,7,0,905705334,19919,6,0,0,34,38,962,34,192593160,0,0,0,19783,82652651432,252989540008
2022-01-17,ZHZ3Q4BS,0,68520520,7,0,909923622,19935,6,0,0,34,38,963,34,68520520,0,0,0,19799,82681120384,253081139048
2022-01-18,ZHZ3Q4BS,0,217181432,7,0,913049725,19966,6,0,0,33,38,964,33,217181432,0,0,0,19830,82732840288,253422220688
2022-01-19,ZHZ3Q4BS,0,116474432,7,0,916709635,19997,6,0,0,33,38,965,33,116474432,0,0,0,19861,82790394432,253752241144
2022-01-20,ZHZ3Q4BS,0,71159400,7,0,918686447,20013,6,0,0,33,38,966,33,71159400,0,0,0,19877,82826224968,253915237104
2022-01-21,ZHZ3Q4BS,0,46387920,7,0,925278195,20044,6,0,0,32,38,967,32,46387920,0,0,0,19908,82895142448,254309829584
2022-01-22,ZHZ3Q4BS,0,212722584,7,0,927116353,20059,6,0,0,33,38,968,33,212722584,0,0,0,19923,82929219584,254442087112
2022-01-23,ZHZ3Q4BS,0,119447024,7,0,931712204,20091,6,0,0,32,38,969,32,119447024,0,0,0,19954,82994129504,254772183144
2022-01-24,ZHZ3Q4BS,0,224996128,7,0,937406667,20122,6,0,0,33,38,970,33,224996128,0,0,0,19986,83036786808,255079215752
2022-01-25,ZHZ3Q4BS,0,150448984,7,0,939377790,20138,6,0,0,32,38,971,32,150448984,0,0,0,20001,83057316696,255228279496
2022-01-26,ZHZ3Q4BS,0,113842520,7,0,941810796,20153,6,0,0,32,38,972,32,113842520,0,0,0,20016,83079863232,255413267280
2022-01-27,ZHZ3Q4BS,0,131976,7,0,945679428,20185,6,0,0,33,38,973,33,131976,0,0,0,20048,83126983168,255740718136
2022-01-28,ZHZ3Q4BS,0,25528208,7,0,949593896,20200,6,0,0,34,38,974,34,25528208,0,0,0,20063,83146537144,255990701024
2022-01-29,ZHZ3Q4BS,0,27667504,7,0,957773263,20232,6,0,0,32,38,975,32,27667504,0,0,0,20094,83197977240,256429682016
2022-01-30,ZHZ3Q4BS,0,201020000,7,0,959379304,20247,6,0,0,33,38,975,33,201020000,0,0,0,20110,83229092152,256571919600
2022-01-31,ZHZ3Q4BS,0,31037720,7,0,965267497,20278,6,0,0,32,38,977,32,31037720,0,0,0,20141,83285403592,256833907256
2022-02-01,ZHZ3Q4BS,0,11709456,7,0,967025728,20294,6,0,0,32,38,977,32,11709456,0,0,0,20157,83311473984,257032649232
2022-02-02,ZHZ3Q4BS,0,191666072,7,0,970483432,20325,6,0,0,33,38,979,33,191666072,0,0,0,20188,83378989352,257389231112
2022-02-03,ZHZ3Q4BS,0,123522448,7,0,973939724,20356,6,0,0,33,38,980,33,123522448,0,0,0,20219,83445075184,257743283016
2022-02-04,ZHZ3Q4BS,0,163855056,7,0,977447931,20372,6,0,0,33,38,981,33,163855056,0,0,0,20234,83482150160,257990681280
2022-02-05,ZHZ3Q4BS,0,160925432,7,0,982785253,20403,6,0,0,33,38,982,33,160925432,0,0,0,20266,83566166048,258392017032
2022-02-06,ZHZ3Q4BS,0,128775856,7,0,984493340,20419,6,0,0,33,38,983,33,128775856,0,0,0,20281,83597929096,258572245192
2022-02-07,ZHZ3Q4BS,0,16202752,7,0,990798094,20450,6,0,0,33,38,984,33,16202752,0,0,0,20312,83668489768,258877392720
2022-02-08,ZHZ3Q4BS,0,53723472,7,0,992983294,20466,6,0,0,33,38,985,33,53723472,0,0,0,20327,83709635680,259117908168
2022-02-09,ZHZ3Q4BS,0,89996072,7,0,997116723,20497,6,0,0,32,38,986,32,89996072,0,0,0,20358,83774602672,259577495216
2022-02-10,ZHZ3Q4BS,0,53795752,7,0,998888154,20512,6,0,0,33,38,986,33,53795752,0,0,0,20374,83808804344,259751233928
2022-02-11,ZHZ3Q4BS,0,159375624,7,0,5521468,20544,6,0,0,33,38,988,33,159375624,0,0,0,20405,83884035208,260269864720
2022-02-12,ZHZ3Q4BS,0,210554936,7,0,10548264,20575,6,0,0,33,38,989,33,210554936,0,0,0,20436,83952893544,260740467056
2022-02-13,ZHZ3Q4BS,0,36440200,7,0,12873203,20591,6,0,0,33,38,990,33,36440200,0,0,0,20452,83990220504,261017307480
2022-02-14,ZHZ3Q4BS,0,170662392,7,0,19495215,20622,6,0,0,33,38,991,33,170662392,0,0,0,20483,84068902000,261316989360
2022-02-15,ZHZ3Q4BS,0,165346000,7,0,21849004,20638,6,0,0,33,38,992,33,165346000,0,0,0,20499,84121525952,261503189696
2022-02-16,ZHZ3Q4BS,0,17310400,7,0,25735606,20669,6,0,0,33,38,993,33,17310400,0,0,0,20530,84214882136,261994221256
2022-02-17,ZHZ3Q4BS,0,66259352,7,0,27536099,20685,6,0,0,32,38,994,32,66259352,0,0,0,20546,84259637024,262242557568
2022-02-18,ZHZ3Q4BS,0,67995784,7,0,33628437,20716,6,0,0,32,38,995,32,67995784,0,0,0,20577,84303068160,262689144448
2022-02-19,ZHZ3Q4BS,0,99200192,7,0,35169156,20732,6,0,0,33,38,996,33,99200192,0,0,0,20593,84320409752,262947148168
2022-02-20,ZHZ3Q4BS,0,56823672,7,0,39440133,20763,6,0,0,33,38,997,33,56823672,0,0,0,20624,84358887160,263354575872
2022-02-21,ZHZ3Q4BS,0,216396872,7,0,42477994,20779,6,0,0,33,38,998,33,216396872,0,0,0,20640,84381738040,263491298192
2022-02-22,ZHZ3Q4BS,0,165399544,7,0,45352042,20811,6,0,0,33,38,999,33,165399544,0,0,0,20671,84423702392,263886618096
2022-02-23,ZHZ3Q4BS,0,187951760,7,0,46838077,20827,6,0,0,32,38,1000,32,187951760,0,0,0,20687,84440640768,264136372848
2022-02-24,ZHZ3Q4BS,0,215398008,7,0,49995712,20858,6,0,0,33,38,1001,33,215398008,0,0,0,20718,84499736416,264593005272
2022-02-25,ZHZ3Q4BS,0,205353584,7,0,53032478,20874,6,0,0,33,38,1001,33,205353584,0,0,0,20734,84514440280,264812397712
2022-02-26,ZHZ3Q4BS,0,220405776,7,0,57148821,20906,6,0,0,32,38,1003,32,220405776,0,0,0,20765,84541238736,265288932960
2022-02-27,ZHZ3Q4BS,0,4670008,7,0,58603285,20921,6,0,0,32,38,1003,32,4670008,0,0,0,20781,84564941448,265537776280
2022-02-28,ZHZ3Q4BS,0,110278048,7,0,64045124,20953,6,0,0,32,38,1005,32,110278048,0,0,0,20813,84593755184,265858711216
2022-03-01,ZHZ3Q4BS,0,124440216,7,0,65603278,20969,6,0,0,33,38,1005,33,124440216,0,0,0,20828,84614417672,266096351752
2022-03-02,ZHZ3Q4BS,0,102207248,7,0,68368399,21001,6,0,0,33,38,1007,33,102207248,0,0,0,20860,84652056008,266524762104
2022-03-03,ZHZ3Q4BS,0,34099200,7,0,69809526,21017,6,0,0,33,38,1007,33,34099200,0,0,0,20876,84672690112,266680160760
2022-03-04,ZHZ3Q4BS,0,13257976,7,0,75515689,21048,6,0,0,33,38,1009,33,13257976,0,0,0,20907,84703173968,267117118568
2022-03-05,ZHZ3Q4BS,0,204933968,7,0,77122127,21064,6,0,0,32,38,1009,32,204933968,0,0,0,20923,84720214680,267291753848
2022-03-06,ZHZ3Q4BS,0,8617824,7,0,84012775,21095,6,0,0,34,38,1011,34,8617824,0,0,0,20954,84759182856,267788891672
2022-03-07,ZHZ3Q4BS,0,131514816,7,0,87981103,21111,6,0,0,33,38,1011,33,131514816,0,0,0,20970,84784801232,267886170288
2022-03-08,ZHZ3Q4BS,0,42597624,7,0,92140824,21142,6,0,0,33,38,1013,33,42597624,0,0,0,21001,84841437800,268228906680
2022-03-09,ZHZ3Q4BS,0,43605056,7,0,95744092,21173,6,0,0,33,38,1014,33,43605056,0,0,0,21032,84891249456,268668384032
2022-03-10,ZHZ3Q4BS,0,26194632,7,0,97632968,21189,6,0,0,32,38,1015,32,26194632,0,0,0,21047,84917715856,268868648944
2022-03-11,ZHZ3Q4BS,0,27832936,7,0,104172617,21220,6,0,0,33,38,1016,33,27832936,0,0,0,21078,84973357792,269302926632
2022-03-12,ZHZ3Q4BS,0,25480840,7,0,106365788,21236,6,0,0,33,38,1017,33,25480840,0,0,0,21094,85009759640,269508313496
2022-03-13,ZHZ3Q4BS,0,205731528,7,0,111229459,21267,6,0,0,33,38,1018,33,205731528,0,0,0,21125,85069977192,269872487368
2022-03-14,ZHZ3Q4BS,0,107662568,7,0,115568357,21282,6,0,0,34,38,1018,34,107662568,0,0,0,21141,85119261104,269969275128
2022-03-15,ZHZ3Q4BS,0,42380312,7,0,120163454,21314,6,0,0,33,38,1020,33,42380312,0,0,0,21172,85188606256,270322929232
2022-03-16,ZHZ3Q4BS,0,233928752,7,0,122352880,21329,6,0,0,33,38,1021,33,233928752,0,0,0,21187,85221189280,270481894648
2022-03-17,ZHZ3Q4BS,0,173859904,7,0,126992779,21361,6,0,0,34,38,1022,34,173859904,0,0,0,21219,85292847000,270838449544
2022-03-18,ZHZ3Q4BS,0,153117632,7,0,130142956,21376,6,0,0,35,38,1022,35,153117632,0,0,0,21234,85327212864,271027484280
2022-03-19,ZHZ3Q4BS,0,135183488,7,0,134793866,21392,6,0,0,34,38,1023,34,135183488,0,0,0,21250,85362913328,271217990720
2022-03-20,ZHZ3Q4BS,0,194097712,7,0,139247356,21423,6,0,0,34,38,1024,34,194097712,0,0,0,21281,85438750240,271445208832
2022-03-21,ZHZ3Q4BS,0,22476272,7,0,146902245,21455,6,0,0,34,38,1026,34,22476272,0,0,0,21312,85517065144,271683554264
2022-03-22,ZHZ3Q4BS,0,33330568,7,0,149344634,21470,6,0,0,34,38,1026,34,33330568,0,0,0,21328,85552980576,271902633960
2022-03-23,ZHZ3Q4BS,0,49878392,7,0,154356500,21502,6,0,0,33,38,1028,33,49878392,0,0,0,21359,85634392688,272326050992
2022-03-24,ZHZ3Q4BS,0,10736576,7,0,156268808,21517,6,0,0,34,38,1028,34,10736576,0,0,0,21375,85683859152,272481583496
2022-03-25,ZHZ3Q4BS,0,211254928,7,0,161433833,21549,6,0,0,34,38,1030,34,211254928,0,0,0,21406,85759144488,272850957256
2022-03-26,ZHZ3Q4BS,0,210993864,7,0,167557978,21580,6,0,0,35,38,1031,35,210993864,0,0,0,21437,85829337200,273268785088
2022-03-27,ZHZ3Q4BS,0,189455704,7,0,170224535,21595,6,0,0,35,38,1032,35,189455704,0,0,0,21453,85884143488,273436581384
2022-03-28,ZHZ3Q4BS,0,36632488,7,0,177046061,21627,6,0,0,34,38,1033,34,36632488,0,0,0,21484,85965948200,273690235880
