2022-01-01,ZHZ4YNRW,0,95936264,4,0,341739024,18457,4,0,0,34,184,973,34,95936264,0,0,0,18288,68340413248,238152718928
2022-01-02,ZHZ4YNRW,0,13146936,4,0,343327876,18489,4,0,0,34,185,974,34,13146936,0,0,0,18320,68348634360,238305849280
2022-01-03,ZHZ4YNRW,0,105262560,4,0,344999008,18505,4,0,0,35,185,975,35,105262560,0,0,0,18336,68351903512,238394695752
2022-01-04,ZHZ4YNRW,0,83281040,4,0,347849342,18537,4,0,0,36,186,976,36,83281040,0,0,0,18368,68357101048,238611657360
2022-01-05,ZHZ4YNRW,0,198180848,4,0,348659491,18553,4,0,0,36,187,977,36,198180848,0,0,0,18384,68359209368,238724448848
2022-01-06,ZHZ4YNRW,0,44941744,4,0,350475081,18585,4,0,0,35,188,978,35,44941744,0,0,0,18416,68363459408,239055241000
2022-01-07,ZHZ4YNRW,0,155104424,4,0,351260257,18601,4,0,0,35,189,979,35,155104424,0,0,0,18432,68365223488,239163639600
2022-01-08,ZHZ4YNRW,0,66530656,4,0,358833063,18633,4,0,0,36,189,980,36,66530656,0,0,0,18463,68367784424,239560786616
2022-01-09,ZHZ4YNRW,0,241286144,4,0,359891168,18648,4,0,0,34,190,981,34,241286144,0,0,0,18479,68371295464,239732031064
2022-01-10,ZHZ4YNRW,0,17493152,4,0,363528765,18680,4,0,0,34,191,982,34,17493152,0,0,0,18511,68377764760,239990050344
2022-01-11,ZHZ4YNRW,0,164456824,4,0,365220836,18696,4,0,0,37,192,983,37,164456824,0,0,0,18527,68381211976,240133566800
2022-01-12,ZHZ4YNRW,0,103452104,4,0,366335534,18712,4,0,0,35,193,984,35,103452104,0,0,0,18543,68386604528,240311310160
2022-01-13,ZHZ4YNRW,0,232041232,4,0,369233361,18744,4,0,0,33,193,985,33,232041232,0,0,0,18574,68403798456,240666845992
2022-01-14,ZHZ4YNRW,0,126424160,4,0,370204624,18760,4,0,0,36,194,986,36,126424160,0,0,0,18590,68406162848,240803005280
2022-01-15,ZHZ4YNRW,0,228534024,4,0,374883414,18792,4,0,0,37,194,987,37,228534024,0,0,0,18622,68411365888,241144052736
2022-01-16,ZHZ4YNRW,0,59873136,4,0,375737114,18808,4,0,0,36,194,988,36,59873136,0,0,0,18638,68413927632,241216970760
2022-01-17,ZHZ4YNRW,0,20321728,4,0,377912398,18840,4,0,0,35,194,989,35,20321728,0,0,0,18669,68419307752,241416179864
2022-01-18,ZHZ4YNRW,0,89623688,4,0,380321776,18856,4,0,0,35,194,989,35,89623688,0,0,0,18685,68420733392,241484056184
2022-01-19,ZHZ4YNRW,0,53792976,4,0,382228670,18888,4,0,0,35,196,991,35,53792976,0,0,0,18717,68423038264,241690061288
2022-01-20,ZHZ4YNRW,0,168177532,5,0,383237698,18904,5,0,0,26,196,992,26,168177532,0,0,0,18733,68426719896,241800764212
2022-01-21,ZHZ4YNRW,0,57485184,5,0,389438548,18935,5,0,0,33,196,995,33,57485184,0,0,0,18764,68432271432,245346633708
2022-01-22,ZHZ4YNRW,0,152130456,5,0,393570226,18950,5,0,0,33,196,995,33,152130456,0,0,0,18779,68433971784,247148565196
2022-01-23,ZHZ4YNRW,0,231582704,5,0,402142103,18981,5,0,0,32,196,997,32,231582704,0,0,0,18810,68437152216,250154526924
2022-01-24,ZHZ4YNRW,0,31902112,5,0,404903504,18997,5,0,0,32,196,997,32,31902112,0,0,0,18826,68438445656,251174260564
2022-01-25,ZHZ4YNRW,0,236445656,5,0,408939035,19028,5,0,0,32,198,999,32,236445656,0,0,0,18856,68439818472,251377431292
2022-01-26,ZHZ4YNRW,0,113512872,5,0,412151924,19044,5,0,0,33,198,999,33,113512872,0,0,0,18872,68440558232,252474462892
2022-01-27,ZHZ4YNRW,0,51266784,5,0,418610927,19075,5,0,0,32,198,1001,32,51266784,0,0,0,18903,68442931736,254851252812
2022-01-28,ZHZ4YNRW,0,182870080,5,0,421846053,19091,5,0,0,32,198,1001,32,182870080,0,0,0,18919,68447156856,255955194540
2022-01-29,ZHZ4YNRW,0,125704856,5,0,430002655,19122,5,0,0,32,200,1003,32,125704856,0,0,0,18950,68451892872,257846420316
2022-01-30,ZHZ4YNRW,0,19295392,5,0,434523436,19138,5,0,0,33,200,1003,33,19295392,0,0,0,18965,68455066936,258713400124
2022-01-31,ZHZ4YNRW,0,218470560,5,0,440651031,19170,5,0,0,32,201,1005,32,218470560,0,0,0,18996,68457024672,260375462332
2022-02-01,ZHZ4YNRW,0,79829488,5,0,445437315,19201,5,0,0,32,202,1006,32,79829488,0,0,0,19028,68464556208,260717571356
2022-02-02,ZHZ4YNRW,0,49198608,5,0,449907689,19217,5,0,0,33,202,1006,33,49198608,0,0,0,19043,68471051400,261657008068
2022-02-03,ZHZ4YNRW,0,169142600,5,0,456673933,19248,5,0,0,33,202,1008,33,169142600,0,0,0,19074,68472483272,263728647028
2022-02-04,ZHZ4YNRW,0,153363416,5,0,459972450,19264,5,0,0,33,202,1008,33,153363416,0,0,0,19090,68475815752,264686099164
2022-02-05,ZHZ4YNRW,0,128489352,5,0,469291407,19295,5,0,0,33,203,1010,33,128489352,0,0,0,19121,68480299936,266609867020
2022-02-06,ZHZ4YNRW,0,153133872,5,0,474007777,19311,5,0,0,33,203,1010,33,153133872,0,0,0,19137,68485685240,267605689692
2022-02-07,ZHZ4YNRW,0,148831640,5,0,479053462,19342,5,0,0,32,204,1012,32,148831640,0,0,0,19168,68489791392,269306268948
2022-02-08,ZHZ4YNRW,0,205047296,5,0,481433284,19358,5,0,0,32,204,1012,32,205047296,0,0,0,19184,68491913608,269360362388
2022-02-09,ZHZ4YNRW,0,189171104,5,0,486726921,19389,5,0,0,32,205,1014,32,189171104,0,0,0,19215,68499140952,271778682084
2022-02-10,ZHZ4YNRW,0,185071968,5,0,492688977,19420,5,0,0,32,205,1015,32,185071968,0,0,0,19246,68500544856,274947028588
2022-02-11,ZHZ4YNRW,0,233847896,5,0,498654426,19436,5,0,0,33,205,1016,33,233847896,0,0,0,19261,68501428984,275971483700
2022-02-12,ZHZ4YNRW,0,171888904,5,0,506967430,19467,5,0,0,33,206,1017,33,171888904,0,0,0,19292,68503466536,278348898124
2022-02-13,ZHZ4YNRW,0,190009144,5,0,511022399,19483,5,0,0,32,206,1018,32,190009144,0,0,0,19308,68503952080,279587236332
2022-02-14,ZHZ4YNRW,0,51636928,5,0,515446021,19514,5,0,0,32,206,1019,32,51636928,0,0,0,19339,68505108312,280668412012
2022-02-15,ZHZ4YNRW,0,111632640,5,0,517848583,19529,5,0,0,30,206,1019,30,111632640,0,0,0,19354,68506541272,280726974764
2022-02-16,ZHZ4YNRW,0,63931096,5,0,524193569,19560,5,0,0,32,207,1021,32,63931096,0,0,0,19385,68514169640,282868915372
2022-02-17,ZHZ4YNRW,0,68912168,5,0,527438089,19576,5,0,0,33,207,1021,33,68912168,0,0,0,19401,68515751552,283848877956
2022-02-18,ZHZ4YNRW,0,130289832,5,0,534620824,19607,5,0,0,32,207,1023,32,130289832,0,0,0,19431,68525841272,285853292220
2022-02-19,ZHZ4YNRW,0,90536816,5,0,539628120,19622,5,0,0,33,207,1023,33,90536816,0,0,0,19447,68526800520,287033283580
2022-02-20,ZHZ4YNRW,0,44214600,5,0,548542804,19653,5,0,0,32,207,1025,32,44214600,0,0,0,19478,68532541120,288934346524
2022-02-21,ZHZ4YNRW,0,231826808,5,0,551182252,19669,5,0,0,31,207,1025,31,231826808,0,0,0,19493,68534750392,290096312924
2022-02-22,ZHZ4YNRW,0,154092520,5,0,555179531,19700,5,0,0,32,209,1027,32,154092520,0,0,0,19524,68536717424,290260752236
2022-02-23,ZHZ4YNRW,0,130975216,5,0,558067168,19715,5,0,0,32,209,1027,32,130975216,0,0,0,19539,68539302856,291944039060
2022-02-24,ZHZ4YNRW,0,53154208,5,0,564918060,19746,5,0,0,32,209,1028,32,53154208,0,0,0,19570,68542218088,295769572164
2022-02-25,ZHZ4YNRW,0,99807816,5,0,568520783,19762,5,0,0,32,209,1029,32,99807816,0,0,0,19585,68544835160,297278456516
2022-02-26,ZHZ4YNRW,0,74289976,5,0,576867797,19793,5,0,0,32,209,1030,32,74289976,0,0,0,19616,68548579688,299934757452
2022-02-27,ZHZ4YNRW,0,161336504,5,0,584831197,19824,5,0,0,32,209,1032,32,161336504,0,0,0,19647,68550564520,302217085852
2022-02-28,ZHZ4YNRW,0,66114776,5,0,587571856,19840,5,0,0,31,209,1032,31,66114776,0,0,0,19662,68553558312,303095433468
2022-03-01,ZHZ4YNRW,0,63114536,5,0,592157670,19871,5,0,0,32,210,1034,32,63114536,0,0,0,19693,68560446760,303329685780
2022-03-02,ZHZ4YNRW,0,193947296,5,0,595917788,19886,5,0,0,33,210,1034,33,193947296,0,0,0,19709,68566011248,304431523020
2022-03-03,ZHZ4YNRW,0,136556400,5,0,603670407,19917,5,0,0,32,212,1036,32,136556400,0,0,0,19740,68651716992,306241552188
2022-03-04,ZHZ4YNRW,0,72104512,5,0,607243684,19933,5,0,0,32,212,1036,32,72104512,0,0,0,19756,68701655488,307103725372
2022-03-05,ZHZ4YNRW,0,190953864,5,0,616432604,19964,5,0,0,33,212,1037,33,190953864,0,0,0,19787,68794373256,308838841916
2022-03-06,ZHZ4YNRW,0,222149784,5,0,624327852,19996,5,0,0,32,212,1039,32,222149784,0,0,0,19818,68892603040,310480793252
2022-03-07,ZHZ4YNRW,0,64516160,5,0,626749338,20011,5,0,0,32,212,1039,32,64516160,0,0,0,19834,68955352872,311236972612
2022-03-08,ZHZ4YNRW,0,98469008,5,0,632595434,20043,5,0,0,32,213,1041,32,98469008,0,0,0,19865,69075793912,311394625052
2022-03-09,ZHZ4YNRW,0,96442784,5,0,635651207,20059,5,0,0,32,213,1041,32,96442784,0,0,0,19880,69123290552,312565817924
2022-03-10,ZHZ4YNRW,0,189638560,5,0,642022858,20090,5,0,0,33,213,1043,33,189638560,0,0,0,19912,69227935848,315239917996
2022-03-11,ZHZ4YNRW,0,72036872,5,0,645127999,20106,5,0,0,32,213,1043,32,72036872,0,0,0,19927,69279979416,316535118236
2022-03-12,ZHZ4YNRW,0,228561024,5,0,653061041,20137,5,0,0,33,214,1045,33,228561024,0,0,0,19958,69383871320,318785018748
2022-03-13,ZHZ4YNRW,0,200035456,5,0,657280587,20153,5,0,0,33,214,1045,33,200035456,0,0,0,19974,69435561584,319681365836
2022-03-14,ZHZ4YNRW,0,101859128,5,0,663432737,20184,5,0,0,32,214,1047,32,101859128,0,0,0,20005,69542594008,320941001676
2022-03-15,ZHZ4YNRW,0,5042216,5,0,666479027,20200,5,0,0,32,214,1047,32,5042216,0,0,0,20021,69604470560,321026448844
2022-03-16,ZHZ4YNRW,0,118065360,5,0,673107842,20231,5,0,0,32,214,1049,32,118065360,0,0,0,20052,69728418368,321992092844
2022-03-17,ZHZ4YNRW,0,234590728,5,0,676356158,20247,5,0,0,33,214,1049,33,234590728,0,0,0,20068,69779857424,322789601788
2022-03-18,ZHZ4YNRW,0,59896040,5,0,683443823,20278,5,0,0,33,214,1051,33,59896040,0,0,0,20099,69872233120,324963939324
2022-03-19,ZHZ4YNRW,0,98304728,5,0,687453889,20293,5,0,0,33,214,1051,33,98304728,0,0,0,20114,69928527240,325922616684
2022-03-20,ZHZ4YNRW,0,10402744,5,0,696580748,20325,5,0,0,32,214,1052,32,10402744,0,0,0,20145,70043000408,327429226636
2022-03-21,ZHZ4YNRW,0,44302376,5,0,700639978,20340,5,0,0,32,214,1053,32,44302376,0,0,0,20161,70092062376,328390627548
2022-03-22,ZHZ4YNRW,0,86269112,5,0,705943346,20371,5,0,0,32,214,1054,32,86269112,0,0,0,20192,70211531072,328557266236
2022-03-23,ZHZ4YNRW,0,4996880,5,0,709048540,20387,5,0,0,32,215,1055,32,4996880,0,0,0,20207,70281370200,328650295964
2022-03-24,ZHZ4YNRW,0,132834872,5,0,716835669,20418,5,0,0,32,215,1056,32,132834872,0,0,0,20238,70382895128,330385594772
2022-03-25,ZHZ4YNRW,0,196000744,5,0,725295724,20449,5,0,0,33,215,1058,33,196000744,0,0,0,20269,70487460512,332053181572
2022-03-26,ZHZ4YNRW,0,89286240,5,0,729364548,20465,5,0,0,33,215,1058,33,89286240,0,0,0,20285,70536414928,332874075548
2022-03-27,ZHZ4YNRW,0,234860088,5,0,737790990,20496,5,0,0,33,215,1059,33,234860088,0,0,0,20316,70632805528,334388103260
2022-03-28,ZHZ4YNRW,0,116372704,5,0,740655887,20511,5,0,0,32,215,1060,32,116372704,0,0,0,20331,70683547392,335195436788
2022-03-29,ZHZ4YNRW,0,136109064,5,0,746294560,20542,5,0,0,32,215,1061,32,136109064,0,0,0,20362,70788133496,335354727676
2022-03-30,ZHZ4YNRW,0,187776112,5,0,749472880,20558,5,0,0,33,215,1062,33,187776112,0,0,0,20377,70837773976,335845035652
2022-03-31,ZHZ4YNRW,0,117549128,5,0,755480814,20589,5,0,0,33,215,1063,33,117549128,0,0,0,20408,70944216752,337865633100
2022-04-01,ZHZ4YNRW,0,177610200,5,0,758604670,20605,5,0,0,33,215,1064,33,177610200,0,0,0,20424,71016713696,338829760132
2022-04-02,ZHZ4YNRW,0,217320288,5,0,765528512,20636,5,0,0,33,215,1065,33,217320288,0,0,0,20455,71148357944,340690952300
2022-04-03,ZHZ4YNRW,0,18488576,5,0,770711553,20651,5,0,0,33,215,1066,33,18488576,0,0,0,20470,71213060768,341403981188
2022-04-04,ZHZ4YNRW,0,156493456,5,0,777634106,20683,5,0,0,32,215,1067,32,156493456,0,0,0,20501,71358555088,342617195324
