2022-01-01,ZHZ62G7D,0,223342000,4,0,136751795,15609,4,0,0,24,1,897,24,223342000,0,0,0,15485,75231413992,223576591810
2022-01-02,ZHZ62G7D,0,56453688,4,0,138481537,15625,4,0,0,24,1,898,24,56453688,0,0,0,15500,75246460792,223882938074
2022-01-03,ZHZ62G7D,0,66591216,4,0,142177214,15656,4,0,0,24,1,899,24,66591216,0,0,0,15532,75261057936,224366759874
2022-01-04,ZHZ62G7D,0,180943600,4,0,144780178,15672,4,0,0,24,1,900,24,180943600,0,0,0,15547,75271232752,224470937442
2022-01-05,ZHZ62G7D,0,140268176,4,0,148190267,15703,4,0,0,24,1,901,24,140268176,0,0,0,15579,75298335920,224891440826
2022-01-06,ZHZ62G7D,0,38898760,4,0,151114526,15719,4,0,0,24,1,902,24,38898760,0,0,0,15594,75315558104,225016990034
2022-01-07,ZHZ62G7D,0,124298392,4,0,154449445,15750,4,0,0,23,1,903,23,124298392,0,0,0,15625,75348981016,225313107466
2022-01-08,ZHZ62G7D,0,80589928,4,0,155742126,15766,4,0,0,24,1,904,24,80589928,0,0,0,15641,75359966040,225502554722
2022-01-09,ZHZ62G7D,0,88093224,4,0,158149987,15798,4,0,0,24,1,905,24,88093224,0,0,0,15672,75377160008,225737004770
2022-01-10,ZHZ62G7D,0,18561360,4,0,159335168,15813,4,0,0,24,1,905,24,18561360,0,0,0,15688,75390635256,225898138346
2022-01-11,ZHZ62G7D,0,1320560,4,0,165036091,15845,4,0,0,24,1,907,24,1320560,0,0,0,15719,75441233344,226318581010
2022-01-12,ZHZ62G7D,0,224424760,4,0,166804720,15860,4,0,0,24,1,907,24,224424760,0,0,0,15734,75471068032,226511850522
2022-01-13,ZHZ62G7D,0,26827768,4,0,174767191,15892,4,0,0,24,1,909,24,26827768,0,0,0,15766,75498007600,226775595426
2022-01-14,ZHZ62G7D,0,120134408,4,0,185194738,15907,4,0,0,25,1,909,25,120134408,0,0,0,15781,75528947912,231476636162
2022-01-15,ZHZ62G7D,0,21296288,4,0,205253824,15939,4,0,0,26,1,911,26,21296288,0,0,0,15812,75572754984,238414073578
2022-01-16,ZHZ62G7D,0,175396424,4,0,216222329,15955,4,0,0,26,1,911,26,175396424,0,0,0,15828,75590739960,241724019130
2022-01-17,ZHZ62G7D,0,187404104,4,0,237990983,15986,4,0,0,26,1,913,26,187404104,0,0,0,15860,75617442648,248056985514
2022-01-18,ZHZ62G7D,0,194301560,4,0,246387652,16002,4,0,0,25,1,913,25,194301560,0,0,0,15875,75639595392,249750715546
2022-01-19,ZHZ62G7D,0,21947256,4,0,253920820,16033,4,0,0,24,1,915,24,21947256,0,0,0,15906,75764623392,250185755466
2022-01-20,ZHZ62G7D,0,194986184,4,0,259156736,16065,4,0,0,24,1,916,24,194986184,0,0,0,15938,75873233208,250494325210
2022-01-21,ZHZ62G7D,0,195994192,4,0,260736416,16080,4,0,0,24,1,917,24,195994192,0,0,0,15953,75914829080,250697878026
2022-01-22,ZHZ62G7D,0,196795576,4,0,262823903,16096,4,0,0,24,1,917,24,196795576,0,0,0,15969,75969181560,250888467818
2022-01-23,ZHZ62G7D,0,89698448,4,0,265874902,16128,4,0,0,24,1,919,24,89698448,0,0,0,16000,76013575360,251225258492
2022-01-24,ZHZ62G7D,0,95040936,4,0,267374309,16143,4,0,0,24,1,919,24,95040936,0,0,0,16016,76018190912,251470126476
2022-01-25,ZHZ62G7D,0,71255984,4,0,273405289,16175,4,0,0,24,1,921,24,71255984,0,0,0,16047,76111130696,251841683220
2022-01-26,ZHZ62G7D,0,101913872,4,0,275380467,16190,4,0,0,24,1,921,24,101913872,0,0,0,16063,76169812624,252057799876
2022-01-27,ZHZ62G7D,0,21243120,4,0,279130081,16222,4,0,0,25,1,922,25,21243120,0,0,0,16094,76257009368,252378213820
2022-01-28,ZHZ62G7D,0,165523512,4,0,282511596,16238,4,0,0,25,1,923,25,165523512,0,0,0,16110,76313080424,252466423156
2022-01-29,ZHZ62G7D,0,203671288,4,0,286678834,16269,4,0,0,24,1,924,24,203671288,0,0,0,16141,76419813176,252886119604
2022-01-30,ZHZ62G7D,0,169977304,4,0,290761098,16301,4,0,0,24,1,926,24,169977304,0,0,0,16172,76543024176,253217496100
2022-01-31,ZHZ62G7D,0,180053600,4,0,292729470,16316,4,0,0,24,1,926,24,180053600,0,0,0,16187,76590361392,253424375812
2022-02-01,ZHZ62G7D,0,239975672,4,0,299144328,16348,4,0,0,25,1,928,25,239975672,0,0,0,16218,76684876040,253878065132
2022-02-02,ZHZ62G7D,0,200234160,4,0,301036063,16363,4,0,0,25,1,928,25,200234160,0,0,0,16234,76741533448,254025807348
2022-02-03,ZHZ62G7D,0,180936112,4,0,306245625,16395,4,0,0,25,1,930,25,180936112,0,0,0,16265,76831663552,254404660676
2022-02-04,ZHZ62G7D,0,93821656,4,0,308760217,16410,4,0,0,24,1,930,24,93821656,0,0,0,16281,76875367664,254517982956
2022-02-05,ZHZ62G7D,0,131885928,4,0,312386963,16442,4,0,0,24,1,932,24,131885928,0,0,0,16312,76967638472,254952058188
2022-02-06,ZHZ62G7D,0,100649080,4,0,315013689,16457,4,0,0,24,1,932,24,100649080,0,0,0,16328,77018752520,255113848532
2022-02-07,ZHZ62G7D,0,162458200,4,0,319260921,16489,4,0,0,24,1,934,24,162458200,0,0,0,16359,77128673088,255554018380
2022-02-08,ZHZ62G7D,0,235843560,4,0,322942350,16504,4,0,0,25,1,934,25,235843560,0,0,0,16375,77199507640,255800709900
2022-02-09,ZHZ62G7D,0,33947256,4,0,328004291,16536,4,0,0,24,1,935,24,33947256,0,0,0,16406,77316484872,256214258668
2022-02-10,ZHZ62G7D,0,229391192,4,0,334015770,16567,4,0,0,25,1,937,25,229391192,0,0,0,16437,77399734128,256570594188
2022-02-11,ZHZ62G7D,0,214468352,4,0,335724791,16583,4,0,0,25,1,937,25,214468352,0,0,0,16453,77450916168,256748629940
2022-02-12,ZHZ62G7D,0,222247752,4,0,339558591,16615,4,0,0,25,1,939,25,222247752,0,0,0,16484,77555558712,257140048572
2022-02-13,ZHZ62G7D,0,232592008,4,0,341667488,16630,4,0,0,25,1,939,25,232592008,0,0,0,16500,77621470896,257328621292
2022-02-14,ZHZ62G7D,0,114723816,4,0,349113391,16662,4,0,0,25,1,941,25,114723816,0,0,0,16531,77693079456,257871566476
2022-02-15,ZHZ62G7D,0,101329800,4,0,353591535,16677,4,0,0,25,1,941,25,101329800,0,0,0,16547,77733186520,258062206196
2022-02-16,ZHZ62G7D,0,92553352,4,0,357406543,16709,4,0,0,25,1,943,25,92553352,0,0,0,16578,77819551344,258455346316
2022-02-17,ZHZ62G7D,0,27873560,4,0,359987008,16725,4,0,0,24,1,943,24,27873560,0,0,0,16594,77872360392,258581998516
2022-02-18,ZHZ62G7D,0,406720,4,0,363728653,16756,4,0,0,24,1,945,24,406720,0,0,0,16624,77907944168,259007229540
2022-02-19,ZHZ62G7D,0,173045200,4,0,365150764,16771,4,0,0,24,1,945,24,173045200,0,0,0,16640,77929618048,259158194140
2022-02-20,ZHZ62G7D,0,51694144,4,0,367888356,16803,4,0,0,24,1,947,24,51694144,0,0,0,16671,77958046352,259496696132
2022-02-21,ZHZ62G7D,0,33779384,4,0,369500421,16819,4,0,0,25,1,947,25,33779384,0,0,0,16687,77978364600,259702603820
2022-02-22,ZHZ62G7D,0,42960328,4,0,375780417,16850,4,0,0,24,1,949,24,42960328,0,0,0,16718,78017486112,260160944708
2022-02-23,ZHZ62G7D,0,238066888,4,0,379536990,16881,4,0,0,25,1,950,25,238066888,0,0,0,16749,78059124728,260558553732
2022-02-24,ZHZ62G7D,0,144070472,4,0,382785399,16897,4,0,0,24,1,951,24,144070472,0,0,0,16765,78075958048,260691864780
2022-02-25,ZHZ62G7D,0,96061024,4,0,386767411,16928,4,0,0,25,1,952,25,96061024,0,0,0,16796,78109368992,261098725988
2022-02-26,ZHZ62G7D,0,42740424,4,0,388470191,16944,4,0,0,24,1,953,24,42740424,0,0,0,16812,78129112264,261269803260
2022-02-27,ZHZ62G7D,0,219657528,4,0,392405165,16975,4,0,0,25,1,954,25,219657528,0,0,0,16843,78164408488,261655564804
2022-02-28,ZHZ62G7D,0,177380984,4,0,394275897,16991,4,0,0,24,1,955,24,177380984,0,0,0,16859,78187264160,261834573388
2022-03-01,ZHZ62G7D,0,209462824,4,0,400745641,17023,4,0,0,25,1,956,25,209462824,0,0,0,16890,78249355152,262292845836
2022-03-02,ZHZ62G7D,0,163349200,4,0,402325278,17038,4,0,0,24,1,957,24,163349200,0,0,0,16905,78273059032,262467169372
2022-03-03,ZHZ62G7D,0,47357880,4,0,406523809,17070,4,0,0,24,1,958,24,47357880,0,0,0,16937,78320394312,262792126540
2022-03-04,ZHZ62G7D,0,91278544,4,0,408079116,17085,4,0,0,24,1,959,24,91278544,0,0,0,16952,78345560864,263055021412
2022-03-05,ZHZ62G7D,0,15143584,4,0,411120290,17117,4,0,0,24,1,960,24,15143584,0,0,0,16983,78390677448,263422051644
2022-03-06,ZHZ62G7D,0,101659144,4,0,413050187,17132,4,0,0,24,1,961,24,101659144,0,0,0,16999,78431358944,263712026452
2022-03-07,ZHZ62G7D,0,30527064,4,0,416730671,17163,4,0,0,25,1,962,25,30527064,0,0,0,17030,78491109304,264069425540
2022-03-08,ZHZ62G7D,0,107605520,4,0,420895476,17179,4,0,0,25,1,963,25,107605520,0,0,0,17046,78526860512,264354893460
2022-03-09,ZHZ62G7D,0,122023856,4,0,425221448,17210,4,0,0,24,1,964,24,122023856,0,0,0,17077,78583980552,264800473532
2022-03-10,ZHZ62G7D,0,100772800,4,0,427410928,17226,4,0,0,24,1,964,24,100772800,0,0,0,17093,78619043592,264988300092
2022-03-11,ZHZ62G7D,0,12750728,4,0,433624872,17257,4,0,0,24,1,966,24,12750728,0,0,0,17124,78690641112,265316962028
2022-03-12,ZHZ62G7D,0,241748904,4,0,435667377,17273,4,0,0,24,1,966,24,241748904,0,0,0,17139,78726293712,265510307604
2022-03-13,ZHZ62G7D,0,53979592,4,0,439824690,17304,4,0,0,24,1,968,24,53979592,0,0,0,17171,78801788456,265979465892
2022-03-14,ZHZ62G7D,0,29749680,4,0,442008756,17320,4,0,0,24,1,968,24,29749680,0,0,0,17186,78838593992,266162571292
2022-03-15,ZHZ62G7D,0,179794208,4,0,449787638,17352,4,0,0,25,1,970,25,179794208,0,0,0,17217,78909878632,266485472204
2022-03-16,ZHZ62G7D,0,203566368,4,0,452313684,17367,4,0,0,24,1,970,24,203566368,0,0,0,17233,78957897648,266705365980
2022-03-17,ZHZ62G7D,0,196873720,4,0,457375551,17399,4,0,0,24,1,972,24,196873720,0,0,0,17264,79035943688,267108908700
2022-03-18,ZHZ62G7D,0,110274960,4,0,459697602,17414,4,0,0,25,1,972,25,110274960,0,0,0,17280,79075069432,267227324828
2022-03-19,ZHZ62G7D,0,108358248,4,0,464343459,17446,4,0,0,24,1,974,24,108358248,0,0,0,17311,79156026952,267632732076
2022-03-20,ZHZ62G7D,0,3564328,4,0,466873423,17462,4,0,0,25,1,974,25,3564328,0,0,0,17327,79199793600,267972453084
