2022-01-01,ZHZ62QTB,0,142022872,5,0,244913370,15591,5,0,0,34,0,964,34,142022872,0,0,0,15448,75540688088,196818504298
2022-01-02,ZHZ62QTB,0,232953760,5,0,251622272,15623,5,0,0,34,0,966,34,232953760,0,0,0,15479,75572608584,197365796034
2022-01-03,ZHZ62QTB,0,81161160,5,0,255002016,15638,5,0,0,34,0,966,34,81161160,0,0,0,15495,75578870848,197696022458
2022-01-04,ZHZ62QTB,0,410640,5,0,258471834,15670,5,0,0,34,0,968,34,410640,0,0,0,15526,75584247008,198098177322
2022-01-05,ZHZ62QTB,0,78325992,5,0,260231903,15685,5,0,0,34,0,968,34,78325992,0,0,0,15541,75594060960,198410419482
2022-01-06,ZHZ62QTB,0,113449800,5,0,265498845,15717,5,0,0,34,0,970,34,113449800,0,0,0,15573,75626065168,198657679730
2022-01-07,ZHZ62QTB,0,46516072,5,0,268242070,15748,5,0,0,34,0,971,34,46516072,0,0,0,15604,75664736200,199040356818
2022-01-08,ZHZ62QTB,0,208161328,5,0,269665238,15764,5,0,0,34,0,971,34,208161328,0,0,0,15619,75684531856,199182206418
2022-01-09,ZHZ62QTB,0,67944312,5,0,272297231,15795,5,0,0,33,0,973,33,67944312,0,0,0,15651,75736754472,199478048282
2022-01-10,ZHZ62QTB,0,74113328,5,0,276279321,15811,5,0,0,34,0,973,34,74113328,0,0,0,15666,75764302312,199700810090
2022-01-11,ZHZ62QTB,0,148648144,5,0,280372712,15842,5,0,0,34,0,975,34,148648144,0,0,0,15697,75818256136,200209672354
2022-01-12,ZHZ62QTB,0,49527880,5,0,282957208,15858,5,0,0,34,0,975,34,49527880,0,0,0,15713,75843253968,200329694890
2022-01-13,ZHZ62QTB,0,109447168,5,0,287091018,15889,5,0,0,32,0,977,32,109447168,0,0,0,15744,75881585000,200595423938
2022-01-14,ZHZ62QTB,0,35110728,5,0,288656996,15905,5,0,0,33,0,977,33,35110728,0,0,0,15760,75903659120,200743154258
2022-01-15,ZHZ62QTB,0,56501736,5,0,292034718,15937,5,0,0,34,0,979,34,56501736,0,0,0,15791,75965797720,201190688026
2022-01-16,ZHZ62QTB,0,197509272,5,0,295834595,15968,5,0,0,36,0,980,36,197509272,0,0,0,15822,76026862680,201514771386
2022-01-17,ZHZ62QTB,0,173048688,5,0,299765552,15984,5,0,0,34,0,981,34,173048688,0,0,0,15838,76053071856,201708242410
2022-01-18,ZHZ62QTB,0,124426472,5,0,303084744,16015,5,0,0,35,0,982,35,124426472,0,0,0,15869,76102581832,202098391570
2022-01-19,ZHZ62QTB,0,25611456,5,0,306150599,16031,5,0,0,34,0,983,34,25611456,0,0,0,15885,76132644752,202213654266
2022-01-20,ZHZ62QTB,0,31966232,5,0,309287258,16047,5,0,0,34,0,983,34,31966232,0,0,0,15901,76165515016,202431279546
2022-01-21,ZHZ62QTB,0,175311752,5,0,312815351,16078,5,0,0,33,0,985,33,175311752,0,0,0,15932,76239503120,202744777610
2022-01-22,ZHZ62QTB,0,192599504,5,0,316751979,16110,5,0,0,34,0,986,34,192599504,0,0,0,15963,76341964032,203147885778
2022-01-23,ZHZ62QTB,0,100702080,5,0,318141886,16126,5,0,0,33,0,987,33,100702080,0,0,0,15979,76347808864,203294284340
2022-01-24,ZHZ62QTB,0,72189416,5,0,323973681,16157,5,0,0,34,0,988,34,72189416,0,0,0,16010,76371525600,203730336516
2022-01-25,ZHZ62QTB,0,34908272,5,0,325728055,16173,5,0,0,34,0,988,34,34908272,0,0,0,16026,76403761728,203904959876
2022-01-26,ZHZ62QTB,0,198773104,5,0,330314198,16204,5,0,0,34,0,990,34,198773104,0,0,0,16057,76487224864,204229502284
2022-01-27,ZHZ62QTB,0,208177704,5,0,332048772,16220,5,0,0,33,0,990,33,208177704,0,0,0,16073,76534966192,204435306580
2022-01-28,ZHZ62QTB,0,129998672,5,0,336065820,16252,5,0,0,34,0,992,34,129998672,0,0,0,16104,76624898928,204755476348
2022-01-29,ZHZ62QTB,0,202245648,5,0,338338129,16267,5,0,0,35,0,992,35,202245648,0,0,0,16120,76668557232,205028205700
2022-01-30,ZHZ62QTB,0,226288504,5,0,343081448,16299,5,0,0,35,0,994,35,226288504,0,0,0,16151,76774790024,205434297284
2022-01-31,ZHZ62QTB,0,7907264,5,0,348516462,16315,5,0,0,35,0,994,35,7907264,0,0,0,16167,76818683664,205660303780
2022-02-01,ZHZ62QTB,0,78106648,5,0,354569375,16346,5,0,0,34,0,996,34,78106648,0,0,0,16198,76928643824,206108824356
2022-02-02,ZHZ62QTB,0,56849528,5,0,356836569,16362,5,0,0,35,0,996,35,56849528,0,0,0,16214,76983343176,206277008660
2022-02-03,ZHZ62QTB,0,52537088,5,0,361542504,16393,5,0,0,34,0,998,34,52537088,0,0,0,16245,77057353976,206686966876
2022-02-04,ZHZ62QTB,0,9553608,5,0,363516727,16409,5,0,0,34,0,998,34,9553608,0,0,0,16261,77103935704,206841542300
2022-02-05,ZHZ62QTB,0,23572416,5,0,367372989,16440,5,0,0,34,0,999,34,23572416,0,0,0,16292,77197653888,207250125396
2022-02-06,ZHZ62QTB,0,71534104,5,0,371743236,16472,5,0,0,35,0,1001,35,71534104,0,0,0,16323,77286443312,207697579252
2022-02-07,ZHZ62QTB,0,47856392,5,0,377275614,16487,5,0,0,35,0,1001,35,47856392,0,0,0,16339,77328692168,208608215612
2022-02-08,ZHZ62QTB,0,197387768,5,0,399593364,16519,5,0,0,36,0,1003,36,197387768,0,0,0,16370,77378638648,217252729260
2022-02-09,ZHZ62QTB,0,72144208,5,0,410480362,16534,5,0,0,35,0,1003,35,72144208,0,0,0,16386,77394916568,220285039388
2022-02-10,ZHZ62QTB,0,16189184,5,0,433022661,16566,5,0,0,36,0,1005,36,16189184,0,0,0,16417,77423529320,226792273116
2022-02-11,ZHZ62QTB,0,82699480,5,0,444021162,16582,5,0,0,35,0,1005,35,82699480,0,0,0,16433,77428387440,229295332748
2022-02-12,ZHZ62QTB,0,42411640,5,0,452422533,16613,5,0,0,34,0,1007,34,42411640,0,0,0,16464,77520379856,230872037972
2022-02-13,ZHZ62QTB,0,22835968,5,0,454230811,16629,5,0,0,34,0,1007,34,22835968,0,0,0,16480,77570837616,231046145172
2022-02-14,ZHZ62QTB,0,63411736,5,0,460897790,16660,5,0,0,35,0,1009,35,63411736,0,0,0,16511,77648974312,231496865508
2022-02-15,ZHZ62QTB,0,65450408,5,0,463120406,16676,5,0,0,34,0,1009,34,65450408,0,0,0,16527,77716992344,231675026820
2022-02-16,ZHZ62QTB,0,38637304,5,0,468538399,16707,5,0,0,34,0,1011,34,38637304,0,0,0,16558,77826499600,232026988052
2022-02-17,ZHZ62QTB,0,234199512,5,0,471781256,16723,5,0,0,34,0,1011,34,234199512,0,0,0,16574,77886534128,232162515732
2022-02-18,ZHZ62QTB,0,224017320,5,0,475068017,16754,5,0,0,33,0,1013,33,224017320,0,0,0,16605,77932283296,232594866028
2022-02-19,ZHZ62QTB,0,208474528,5,0,476699414,16770,5,0,0,33,0,1013,33,208474528,0,0,0,16621,77946190184,232809557124
2022-02-20,ZHZ62QTB,0,86633344,5,0,479868732,16801,5,0,0,33,0,1015,33,86633344,0,0,0,16652,77977929008,233144258532
2022-02-21,ZHZ62QTB,0,88968072,5,0,483944948,16817,5,0,0,34,0,1015,34,88968072,0,0,0,16667,77993803080,233374859892
2022-02-22,ZHZ62QTB,0,50243896,5,0,488833328,16848,5,0,0,34,0,1017,34,50243896,0,0,0,16698,78031997656,233786222532
2022-02-23,ZHZ62QTB,0,66013496,5,0,490947825,16864,5,0,0,34,0,1017,34,66013496,0,0,0,16714,78060408160,234017722404
2022-02-24,ZHZ62QTB,0,170526464,5,0,496557044,16895,5,0,0,34,0,1019,34,170526464,0,0,0,16745,78108778136,234318006372
2022-02-25,ZHZ62QTB,0,186945744,5,0,498165459,16911,5,0,0,33,0,1019,33,186945744,0,0,0,16761,78122910568,234564434068
2022-02-26,ZHZ62QTB,0,96371680,5,0,501028260,16943,5,0,0,34,0,1020,34,96371680,0,0,0,16792,78155493344,234929558532
2022-02-27,ZHZ62QTB,0,120702232,5,0,502772544,16958,5,0,0,35,0,1021,35,120702232,0,0,0,16808,78180135280,235173387972
2022-02-28,ZHZ62QTB,0,105269672,5,0,508279799,16990,5,0,0,35,0,1022,35,105269672,0,0,0,16839,78221469544,235604902564
2022-03-01,ZHZ62QTB,0,135402840,5,0,511176856,17006,5,0,0,35,0,1023,35,135402840,0,0,0,16855,78251663224,235848982780
2022-03-02,ZHZ62QTB,0,58945768,5,0,515537860,17037,5,0,0,34,0,1024,34,58945768,0,0,0,16886,78317451584,236195019036
2022-03-03,ZHZ62QTB,0,55432056,5,0,523534231,17069,5,0,0,35,0,1026,35,55432056,0,0,0,16918,78362709008,236634529436
2022-03-04,ZHZ62QTB,0,10392280,5,0,525581785,17084,5,0,0,33,0,1026,33,10392280,0,0,0,16933,78385906280,236810433260
2022-03-05,ZHZ62QTB,0,6131864,5,0,528677549,17115,5,0,0,34,0,1028,34,6131864,0,0,0,16964,78428332640,237252027772
2022-03-06,ZHZ62QTB,0,231716024,5,0,530537263,17131,5,0,0,34,0,1028,34,231716024,0,0,0,16980,78473193392,237432751180
2022-03-07,ZHZ62QTB,0,2050240,5,0,536954625,17162,5,0,0,34,0,1030,34,2050240,0,0,0,17011,78525754136,237882946812
2022-03-08,ZHZ62QTB,0,236867584,5,0,539236540,17178,5,0,0,34,0,1030,34,236867584,0,0,0,17027,78558468760,238085049532
2022-03-09,ZHZ62QTB,0,244035168,5,0,544470793,17209,5,0,0,34,0,1032,34,244035168,0,0,0,17058,78615342376,238523626876
2022-03-10,ZHZ62QTB,0,243976728,5,0,549690701,17241,5,0,0,35,0,1033,35,243976728,0,0,0,17089,78686390248,238940802156
2022-03-11,ZHZ62QTB,0,96282728,5,0,551902992,17256,5,0,0,34,0,1034,34,96282728,0,0,0,17105,78722390208,239245389652
2022-03-12,ZHZ62QTB,0,6025096,5,0,556063481,17288,5,0,0,34,0,1035,34,6025096,0,0,0,17136,78785435032,239824509268
2022-03-13,ZHZ62QTB,0,68761648,5,0,558108433,17303,5,0,0,34,0,1035,34,68761648,0,0,0,17152,78819064584,240097756900
2022-03-14,ZHZ62QTB,0,234510544,5,0,564462059,17335,5,0,0,34,0,1037,34,234510544,0,0,0,17183,78890710776,240680141004
2022-03-15,ZHZ62QTB,0,897064,5,0,566760421,17350,5,0,0,34,0,1037,34,897064,0,0,0,17198,78931109008,240894410604
2022-03-16,ZHZ62QTB,0,6369744,5,0,573062066,17382,5,0,0,34,0,1039,34,6369744,0,0,0,17230,79015538464,241303737812
2022-03-17,ZHZ62QTB,0,153016224,5,0,576522635,17397,5,0,0,33,0,1039,33,153016224,0,0,0,17245,79067204056,241398718700
2022-03-18,ZHZ62QTB,0,97242200,5,0,581601451,17429,5,0,0,34,0,1041,34,97242200,0,0,0,17276,79141560872,241756869876
2022-03-19,ZHZ62QTB,0,3575792,5,0,583815775,17444,5,0,0,34,0,1041,34,3575792,0,0,0,17292,79176171048,241872733956
2022-03-20,ZHZ62QTB,0,156078560,5,0,589450276,17476,5,0,0,32,0,1043,32,156078560,0,0,0,17323,79255104152,242190444356
2022-03-21,ZHZ62QTB,0,186774912,5,0,591594813,17491,5,0,0,34,0,1043,34,186774912,0,0,0,17339,79278567240,242441818324
2022-03-22,ZHZ62QTB,0,194990808,5,0,596117466,17523,5,0,0,34,0,1045,34,194990808,0,0,0,17370,79337495296,242879387708
