2022-01-01,ZHZ50XD9,0,69668192,19,0,378440115,17851,19,0,0,33,6,1100,33,69668192,0,0,0,17630,67610707136,271326885360
2022-01-02,ZHZ50XD9,0,234945272,19,0,382694938,17883,19,0,0,32,6,1101,32,234945272,0,0,0,17662,67616662552,271730347776
2022-01-03,ZHZ50XD9,0,68218328,19,0,383366488,17899,19,0,0,33,6,1102,33,68218328,0,0,0,17678,67619248672,271805175552
2022-01-04,ZHZ50XD9,0,17735312,19,0,386964654,17931,19,0,0,33,6,1103,33,17735312,0,0,0,17710,67622031704,271996050328
2022-01-05,ZHZ50XD9,0,106000904,19,0,387660214,17947,19,0,0,33,6,1104,33,106000904,0,0,0,17726,67623486688,272082860936
2022-01-06,ZHZ50XD9,0,27182104,19,0,388901702,17979,19,0,0,33,6,1105,33,27182104,0,0,0,17757,67626018776,272245650728
2022-01-07,ZHZ50XD9,0,223221368,19,0,389819357,17995,19,0,0,31,6,1106,31,223221368,0,0,0,17773,67627431160,272440277608
2022-01-08,ZHZ50XD9,0,20743448,19,0,392588778,18026,19,0,0,33,6,1107,33,20743448,0,0,0,17804,67631441272,272722071008
2022-01-09,ZHZ50XD9,0,10801880,19,0,394991320,18042,19,0,0,35,6,1108,35,10801880,0,0,0,17820,67633495200,272954216312
2022-01-10,ZHZ50XD9,0,19491936,19,0,396795278,18074,19,0,0,32,6,1109,32,19491936,0,0,0,17852,67640281520,273200260824
2022-01-11,ZHZ50XD9,0,40315088,19,0,400922989,18106,19,0,0,34,6,1111,34,40315088,0,0,0,17883,67647475640,273458030880
2022-01-12,ZHZ50XD9,0,216484912,19,0,402085918,18122,19,0,0,33,6,1111,33,216484912,0,0,0,17899,67650882024,273630794320
2022-01-13,ZHZ50XD9,0,110076968,19,0,402960200,18137,19,0,0,30,6,1112,30,110076968,0,0,0,17915,67653940728,273765468384
2022-01-14,ZHZ50XD9,0,95668888,19,0,404517637,18169,19,0,0,32,6,1113,32,95668888,0,0,0,17946,67658422368,273990723048
2022-01-15,ZHZ50XD9,0,219819904,19,0,405437098,18185,19,0,0,35,6,1114,35,219819904,0,0,0,17962,67661508384,274111788048
2022-01-16,ZHZ50XD9,0,184871912,19,0,410369333,18216,19,0,0,36,6,1115,36,184871912,0,0,0,17994,67672597736,274554032088
2022-01-17,ZHZ50XD9,0,102909016,19,0,411604336,18232,19,0,0,35,6,1116,35,102909016,0,0,0,18009,67680029008,274708778672
2022-01-18,ZHZ50XD9,0,85662200,19,0,416072894,18264,19,0,0,36,6,1117,36,85662200,0,0,0,18041,67689162632,274926539328
2022-01-19,ZHZ50XD9,0,214984784,19,0,417073661,18280,19,0,0,35,6,1118,35,214984784,0,0,0,18057,67693345584,275051678960
2022-01-20,ZHZ50XD9,0,116257328,19,0,422647378,18312,19,0,0,34,6,1119,34,116257328,0,0,0,18088,67700734336,275433844216
2022-01-21,ZHZ50XD9,0,240328688,19,0,423592145,18327,19,0,0,32,6,1120,32,240328688,0,0,0,18104,67702219648,275556430264
2022-01-22,ZHZ50XD9,0,219025768,19,0,426458653,18359,19,0,0,34,6,1121,34,219025768,0,0,0,18136,67705281312,276020347480
2022-01-23,ZHZ50XD9,0,197161024,19,0,429551973,18375,19,0,0,34,6,1122,34,197161024,0,0,0,18152,67706384456,276241520352
2022-01-24,ZHZ50XD9,0,40742248,19,0,431792842,18407,19,0,0,30,6,1123,30,40742248,0,0,0,18184,67708707040,276571060320
2022-01-25,ZHZ50XD9,0,197628720,19,0,435052269,18423,19,0,0,31,6,1124,31,197628720,0,0,0,18199,67709724080,276726929752
2022-01-26,ZHZ50XD9,0,85296232,19,0,437224607,18455,19,0,0,32,6,1125,32,85296232,0,0,0,18231,67718184072,277094418736
2022-01-27,ZHZ50XD9,0,240627000,19,0,438219996,18471,19,0,0,31,6,1126,31,240627000,0,0,0,18247,67719542280,277248391296
2022-01-28,ZHZ50XD9,0,124420328,19,0,440652867,18503,19,0,0,34,6,1127,34,124420328,0,0,0,18279,67721746872,277618261400
2022-01-29,ZHZ50XD9,0,85096848,19,0,441776478,18519,19,0,0,35,6,1128,35,85096848,0,0,0,18295,67722896888,277821929024
2022-01-30,ZHZ50XD9,0,29910896,19,0,446490900,18551,19,0,0,29,6,1129,29,29910896,0,0,0,18326,67726328512,278251592824
2022-01-31,ZHZ50XD9,0,210444688,19,0,447626465,18567,19,0,0,29,6,1130,29,210444688,0,0,0,18342,67729446808,278429008320
2022-02-01,ZHZ50XD9,0,109150800,19,0,452095150,18599,19,0,0,32,6,1131,32,109150800,0,0,0,18374,67733291304,278812151280
2022-02-02,ZHZ50XD9,0,36650360,19,0,453237870,18615,19,0,0,32,6,1132,32,36650360,0,0,0,18390,67735722496,278981360664
2022-02-03,ZHZ50XD9,0,730680,20,0,455919322,18648,20,0,0,32,6,1140,32,730680,0,0,0,18421,67737553336,279920173684
2022-02-04,ZHZ50XD9,0,216837344,20,0,458544328,18663,20,0,0,32,6,1140,32,216837344,0,0,0,18437,67740827600,281353713404
2022-02-05,ZHZ50XD9,0,21907152,20,0,464624507,18695,20,0,0,31,6,1142,31,21907152,0,0,0,18468,67754971136,284318473780
2022-02-06,ZHZ50XD9,0,198983408,20,0,469083960,18710,20,0,0,31,6,1142,31,198983408,0,0,0,18483,67767940152,285703284892
2022-02-07,ZHZ50XD9,0,210161928,20,0,477214934,18741,20,0,0,31,6,1144,31,210161928,0,0,0,18514,67775372984,288636744068
