2022-01-01,ZHZ6B2L9,0,74217680,4,0,201260485,11786,4,0,0,24,1,885,24,74217680,0,0,0,11540,42578564968,142557690213
2022-01-02,ZHZ6B2L9,0,123510880,4,0,204498088,11802,4,0,0,24,1,886,24,123510880,0,0,0,11556,42699844464,142729844677
2022-01-03,ZHZ6B2L9,0,134107248,4,0,212988365,11834,4,0,0,23,1,887,23,134107248,0,0,0,11587,42907711472,143020855301
2022-01-04,ZHZ6B2L9,0,162274536,4,0,217221069,11849,4,0,0,23,1,888,23,162274536,0,0,0,11603,43016650336,143184224509
2022-01-05,ZHZ6B2L9,0,234375440,4,0,223714165,11881,4,0,0,24,1,889,24,234375440,0,0,0,11634,43247138144,143514119325
2022-01-06,ZHZ6B2L9,0,243434368,4,0,227723243,11897,4,0,0,24,1,890,24,243434368,0,0,0,11650,43341314376,143673143005
2022-01-07,ZHZ6B2L9,0,241417048,4,0,236226390,11929,4,0,0,24,1,891,24,241417048,0,0,0,11682,43508412384,143992309525
2022-01-08,ZHZ6B2L9,0,28029648,4,0,239885446,11944,4,0,0,24,1,892,24,28029648,0,0,0,11697,43597771840,144177844149
2022-01-09,ZHZ6B2L9,0,8406880,4,0,248120793,11976,4,0,0,24,1,893,24,8406880,0,0,0,11729,43754754176,144489520349
2022-01-10,ZHZ6B2L9,0,13731944,4,0,253089128,11992,4,0,0,24,1,894,24,13731944,0,0,0,11745,43842480808,144651259613
2022-01-11,ZHZ6B2L9,0,4902744,4,0,260492160,12024,4,0,0,23,1,895,23,4902744,0,0,0,11776,44009006488,144964186213
2022-01-12,ZHZ6B2L9,0,179022124,4,0,262793035,12041,4,0,0,23,1,900,23,179022124,0,0,0,11792,44041016280,145106295801
2022-01-13,ZHZ6B2L9,0,80051064,4,0,267615752,12072,4,0,0,24,1,901,24,80051064,0,0,0,11824,44190210568,145346411849
2022-01-14,ZHZ6B2L9,0,142964736,4,0,271562325,12088,4,0,0,24,1,902,24,142964736,0,0,0,11840,44285713704,145557963153
2022-01-15,ZHZ6B2L9,0,157760848,4,0,278174290,12120,4,0,0,24,1,903,24,157760848,0,0,0,11871,44434955664,145911798657
2022-01-16,ZHZ6B2L9,0,190616488,4,0,282856009,12136,4,0,0,23,1,904,23,190616488,0,0,0,11887,44517940184,146105810457
2022-01-17,ZHZ6B2L9,0,198456184,4,0,293348790,12168,4,0,0,25,1,905,25,198456184,0,0,0,11919,44679888696,146439982961
2022-01-18,ZHZ6B2L9,0,181075024,4,0,296806788,12183,4,0,0,24,1,906,24,181075024,0,0,0,11934,44759021856,146587609281
2022-01-19,ZHZ6B2L9,0,169676208,4,0,303955801,12215,4,0,0,24,1,907,24,169676208,0,0,0,11966,44894966632,146928547177
2022-01-20,ZHZ6B2L9,0,131444216,4,0,311537166,12247,4,0,0,24,1,909,24,131444216,0,0,0,11997,45032088080,147241475393
2022-01-21,ZHZ6B2L9,0,161693456,4,0,316017512,12263,4,0,0,24,1,909,24,161693456,0,0,0,12013,45101790704,147446162641
2022-01-22,ZHZ6B2L9,0,160047456,4,0,324096058,12294,4,0,0,24,1,911,24,160047456,0,0,0,12045,45252430864,147782157753
2022-01-23,ZHZ6B2L9,0,160911968,4,0,329719805,12310,4,0,0,25,1,911,25,160911968,0,0,0,12061,45314667192,147964926569
2022-01-24,ZHZ6B2L9,0,145699304,4,0,339738106,12342,4,0,0,24,1,913,24,145699304,0,0,0,12092,45471524424,148281137937
2022-01-25,ZHZ6B2L9,0,131836568,4,0,343548425,12358,4,0,0,24,1,913,24,131836568,0,0,0,12108,45546838552,148436101705
2022-01-26,ZHZ6B2L9,0,146508648,4,0,347858046,12373,4,0,0,24,1,914,24,146508648,0,0,0,12124,45622455128,148619297841
2022-01-27,ZHZ6B2L9,0,141994296,4,0,356060900,12405,4,0,0,25,1,915,25,141994296,0,0,0,12155,45751403672,148974116561
2022-01-28,ZHZ6B2L9,0,144209808,4,0,360643068,12421,4,0,0,24,1,916,24,144209808,0,0,0,12171,45836060320,149135816113
2022-01-29,ZHZ6B2L9,0,134810984,4,0,369144878,12453,4,0,0,24,1,917,24,134810984,0,0,0,12203,45963829128,149486929921
2022-01-30,ZHZ6B2L9,0,126395832,4,0,373046350,12469,4,0,0,23,1,918,23,126395832,0,0,0,12218,46051853464,149634631065
2022-01-31,ZHZ6B2L9,0,113252912,4,0,381741084,12500,4,0,0,24,1,919,24,113252912,0,0,0,12250,46192981488,149968642553
2022-02-01,ZHZ6B2L9,0,112720352,4,0,384943757,12516,4,0,0,24,1,920,24,112720352,0,0,0,12266,46270978288,150134253849
2022-02-02,ZHZ6B2L9,0,122877720,4,0,392430203,12548,4,0,0,25,1,922,25,122877720,0,0,0,12297,46426245600,150477425345
2022-02-03,ZHZ6B2L9,0,153839928,4,0,396911228,12564,4,0,0,24,1,922,24,153839928,0,0,0,12313,46509715448,150669058345
2022-02-04,ZHZ6B2L9,0,189519104,4,0,406062805,12596,4,0,0,24,1,924,24,189519104,0,0,0,12344,46649753144,151052981201
