2022-01-01,ZHZ4VL42,0,13101600,5,0,75276764,17494,5,0,0,35,1,9457,35,13101600,0,0,0,15870,74873338328,174651820760
2022-01-02,ZHZ4VL42,0,27114600,5,0,79582533,17509,5,0,0,35,1,9458,35,27114600,0,0,0,15886,74919871984,174863440880
2022-01-03,ZHZ4VL42,0,196847448,5,0,82969539,17541,5,0,0,34,1,9459,34,196847448,0,0,0,15917,74997863728,175199323112
2022-01-04,ZHZ4VL42,0,136358976,5,0,84773898,17556,5,0,0,35,1,9460,35,136358976,0,0,0,15933,75036155816,175344683264
2022-01-05,ZHZ4VL42,0,2873480,5,0,89262445,17588,5,0,0,34,1,9461,34,2873480,0,0,0,15964,75136144352,175843631608
2022-01-06,ZHZ4VL42,0,27399936,5,0,95735294,17619,5,0,0,35,1,9462,35,27399936,0,0,0,15995,75208105280,176284478456
2022-01-07,ZHZ4VL42,0,26397072,5,0,97615410,17635,5,0,0,34,1,9463,34,26397072,0,0,0,16011,75249954088,176485767568
2022-01-08,ZHZ4VL42,0,217422008,5,0,102253377,17667,5,0,0,35,1,9464,35,217422008,0,0,0,16043,75325056392,176845830896
2022-01-09,ZHZ4VL42,0,161408728,5,0,105441366,17682,5,0,0,34,1,9465,34,161408728,0,0,0,16058,75380185200,176978829440
2022-01-10,ZHZ4VL42,0,167458200,5,0,109091098,17714,5,0,0,35,1,9466,35,167458200,0,0,0,16090,75438602960,177414742528
2022-01-11,ZHZ4VL42,0,140086168,5,0,111482372,17729,5,0,0,34,1,9467,34,140086168,0,0,0,16105,75480868192,177589245896
2022-01-12,ZHZ4VL42,0,184576856,5,0,115897740,17761,5,0,0,34,1,9468,34,184576856,0,0,0,16137,75550401744,178052485368
2022-01-13,ZHZ4VL42,0,212301360,5,0,119685142,17777,5,0,0,34,1,9469,34,212301360,0,0,0,16152,75589815336,178284936976
2022-01-14,ZHZ4VL42,0,162503736,5,0,124413852,17808,5,0,0,34,1,9470,34,162503736,0,0,0,16184,75664154736,178649081304
2022-01-15,ZHZ4VL42,0,142100992,5,0,126573017,17824,5,0,0,35,1,9471,35,142100992,0,0,0,16200,75699932824,178837041328
2022-01-16,ZHZ4VL42,0,57795400,5,0,131460674,17856,5,0,0,35,1,9472,35,57795400,0,0,0,16231,75757100128,179183849858
2022-01-17,ZHZ4VL42,0,146580288,5,0,133673107,17871,5,0,0,34,1,9473,34,146580288,0,0,0,16246,75795407272,179478468338
2022-01-18,ZHZ4VL42,0,48599912,5,0,137053158,17903,5,0,0,34,1,9474,34,48599912,0,0,0,16278,75852476488,179811700474
2022-01-19,ZHZ4VL42,0,14056400,5,0,138772956,17918,5,0,0,35,1,9475,35,14056400,0,0,0,16293,75892694584,179981079666
2022-01-20,ZHZ4VL42,0,38835600,5,0,144795689,17950,5,0,0,35,1,9476,35,38835600,0,0,0,16325,75949844888,180436989970
2022-01-21,ZHZ4VL42,0,241370344,5,0,148356433,17981,5,0,0,35,1,9477,35,241370344,0,0,0,16356,76005081296,180828428938
2022-01-22,ZHZ4VL42,0,206939688,5,0,150724837,17997,5,0,0,35,1,9478,35,206939688,0,0,0,16372,76035476544,181007743706
2022-01-23,ZHZ4VL42,0,95252856,5,0,156192424,18028,5,0,0,35,1,9479,35,95252856,0,0,0,16403,76105744104,181314070762
2022-01-24,ZHZ4VL42,0,124773096,5,0,158283727,18044,5,0,0,35,1,9480,35,124773096,0,0,0,16418,76146917168,181546558610
2022-01-25,ZHZ4VL42,0,75879320,5,0,165229765,18075,5,0,0,35,1,9481,35,75879320,0,0,0,16450,76226551712,181906311690
2022-01-26,ZHZ4VL42,0,103409848,5,0,167132651,18091,5,0,0,35,1,9482,35,103409848,0,0,0,16465,76257854024,182146680786
2022-01-27,ZHZ4VL42,0,92030944,5,0,173073487,18122,5,0,0,34,1,9483,34,92030944,0,0,0,16496,76316084024,182565353282
2022-01-28,ZHZ4VL42,0,91456776,5,0,175153844,18138,5,0,0,35,1,9484,35,91456776,0,0,0,16512,76355936944,182769066826
2022-01-29,ZHZ4VL42,0,74329472,5,0,179891965,18169,5,0,0,35,1,9485,35,74329472,0,0,0,16543,76422703752,183173455258
2022-01-30,ZHZ4VL42,0,238598784,5,0,183319783,18185,5,0,0,35,1,9486,35,238598784,0,0,0,16559,76474442504,183285985818
2022-01-31,ZHZ4VL42,0,206762168,5,0,186775920,18216,5,0,0,35,1,9487,35,206762168,0,0,0,16590,76510670632,183706202450
2022-02-01,ZHZ4VL42,0,186399456,5,0,188777738,18232,5,0,0,35,1,9488,35,186399456,0,0,0,16606,76566421976,183874229282
2022-02-02,ZHZ4VL42,0,235656888,5,0,192646343,18263,5,0,0,35,1,9489,35,235656888,0,0,0,16637,76660033760,184318156458
2022-02-03,ZHZ4VL42,0,46343136,5,0,195936251,18279,5,0,0,36,1,9490,36,46343136,0,0,0,16653,76709076784,184568081018
2022-02-04,ZHZ4VL42,0,3861232,5,0,200758845,18311,5,0,0,35,1,9491,35,3861232,0,0,0,16684,76785536424,184937420810
2022-02-05,ZHZ4VL42,0,39826320,5,0,202903322,18326,5,0,0,35,1,9492,35,39826320,0,0,0,16700,76828444176,185174619218
2022-02-06,ZHZ4VL42,0,111857672,5,0,208846089,18358,5,0,0,35,1,9493,35,111857672,0,0,0,16731,76907484920,185411750490
2022-02-07,ZHZ4VL42,0,112776424,5,0,212786537,18389,5,0,0,35,1,9494,35,112776424,0,0,0,16762,76973518200,185834917474
2022-02-08,ZHZ4VL42,0,111177408,5,0,214850093,18405,5,0,0,35,1,9495,35,111177408,0,0,0,16778,77010858120,186040119586
2022-02-09,ZHZ4VL42,0,166538368,5,0,219205494,18436,5,0,0,35,1,9496,35,166538368,0,0,0,16809,77095637280,186498983034
2022-02-10,ZHZ4VL42,0,189757896,5,0,223369852,18452,5,0,0,35,1,9497,35,189757896,0,0,0,16825,77128559400,186733421074
2022-02-11,ZHZ4VL42,0,224496544,5,0,227767560,18483,5,0,0,35,1,9498,35,224496544,0,0,0,16856,77216876528,187168124322
2022-02-12,ZHZ4VL42,0,191440632,5,0,229849409,18499,5,0,0,35,1,9499,35,191440632,0,0,0,16872,77251434368,187344651266
2022-02-13,ZHZ4VL42,0,168273224,5,0,236182981,18530,5,0,0,35,1,9500,35,168273224,0,0,0,16903,77337067848,187724131754
2022-02-14,ZHZ4VL42,0,136079240,5,0,238105589,18546,5,0,0,35,1,9501,35,136079240,0,0,0,16919,77371560600,187901585650
2022-02-15,ZHZ4VL42,0,171760704,5,0,241764775,18577,5,0,0,35,1,9502,35,171760704,0,0,0,16950,77424079360,188373029698
2022-02-16,ZHZ4VL42,0,166511312,5,0,243859161,18593,5,0,0,35,1,9503,35,166511312,0,0,0,16965,77455709256,188580291050
