2022-01-01,ZHZ5SPGJ,0,142155400,4,0,377250104,15194,4,0,0,29,0,748,29,142155400,0,0,0,15089,69912305344,262994198570
2022-01-02,ZHZ5SPGJ,0,19015408,4,0,384457646,15225,4,0,0,30,0,749,30,19015408,0,0,0,15120,70034562536,263237083282
2022-01-03,ZHZ5SPGJ,0,212270168,4,0,386666016,15241,4,0,0,29,0,750,29,212270168,0,0,0,15135,70092232000,263372668578
2022-01-04,ZHZ5SPGJ,0,38786992,4,0,393500323,15272,4,0,0,30,0,751,30,38786992,0,0,0,15166,70207342848,263572355866
2022-01-05,ZHZ5SPGJ,0,200122168,4,0,395481035,15287,4,0,0,29,0,752,29,200122168,0,0,0,15181,70266174688,263674859202
2022-01-06,ZHZ5SPGJ,0,33200472,4,0,399401044,15318,4,0,0,30,0,753,30,33200472,0,0,0,15212,70380634656,263881759042
2022-01-07,ZHZ5SPGJ,0,215028016,4,0,401440055,15333,4,0,0,29,0,754,29,215028016,0,0,0,15228,70424374488,264019846754
2022-01-08,ZHZ5SPGJ,0,57488288,4,0,405601051,15364,4,0,0,30,0,755,30,57488288,0,0,0,15259,70529375768,264245588282
2022-01-09,ZHZ5SPGJ,0,26983648,4,0,410360689,15380,4,0,0,29,0,755,29,26983648,0,0,0,15274,70577298776,264411301314
2022-01-10,ZHZ5SPGJ,0,176752584,4,0,415126572,15411,4,0,0,29,0,757,29,176752584,0,0,0,15305,70665320624,264717189034
2022-01-11,ZHZ5SPGJ,0,29944432,4,0,422010266,15442,4,0,0,29,0,758,29,29944432,0,0,0,15336,70778442824,264945540226
2022-01-12,ZHZ5SPGJ,0,149010576,4,0,423443992,15457,4,0,0,29,0,759,29,149010576,0,0,0,15351,70807409192,265035640002
2022-01-13,ZHZ5SPGJ,0,77007704,4,0,425636200,15473,4,0,0,29,0,759,29,77007704,0,0,0,15367,70862984464,265152202546
2022-01-14,ZHZ5SPGJ,0,179506624,4,0,429437484,15505,4,0,0,30,0,761,30,179506624,0,0,0,15398,70961192688,265400634010
2022-01-15,ZHZ5SPGJ,0,135243936,4,0,432157761,15520,4,0,0,29,0,761,29,135243936,0,0,0,15414,71027410128,265534294650
2022-01-16,ZHZ5SPGJ,0,56342728,4,0,439045718,15552,4,0,0,29,0,762,29,56342728,0,0,0,15445,71121101296,265849983754
2022-01-17,ZHZ5SPGJ,0,9516888,4,0,441245081,15567,4,0,0,29,0,763,29,9516888,0,0,0,15461,71167119912,266001280274
2022-01-18,ZHZ5SPGJ,0,83481464,4,0,446604307,15599,4,0,0,29,0,764,29,83481464,0,0,0,15492,71258461240,266228044154
2022-01-19,ZHZ5SPGJ,0,145582072,4,0,451583027,15630,4,0,0,30,0,766,30,145582072,0,0,0,15523,71335435760,266457310882
2022-01-20,ZHZ5SPGJ,0,103099720,4,0,453524067,15646,4,0,0,29,0,766,29,103099720,0,0,0,15539,71372611480,266621793834
2022-01-21,ZHZ5SPGJ,0,83551200,4,0,455582019,15661,4,0,0,30,0,767,30,83551200,0,0,0,15554,71421501728,266797495722
2022-01-22,ZHZ5SPGJ,0,23528600,4,0,459710103,15692,4,0,0,30,0,768,30,23528600,0,0,0,15585,71555274120,267091982762
2022-01-23,ZHZ5SPGJ,0,90650568,4,0,467214339,15723,4,0,0,31,0,770,31,90650568,0,0,0,15616,71679147992,267523512538
2022-01-24,ZHZ5SPGJ,0,96039016,4,0,469804233,15739,4,0,0,30,0,770,30,96039016,0,0,0,15632,71752795248,267699394826
2022-01-25,ZHZ5SPGJ,0,40492440,4,0,475854974,15770,4,0,0,30,0,772,30,40492440,0,0,0,15663,71869549720,268015375042
2022-01-26,ZHZ5SPGJ,0,15681304,4,0,478846702,15786,4,0,0,30,0,772,30,15681304,0,0,0,15678,71930066848,268174187674
2022-01-27,ZHZ5SPGJ,0,207658400,4,0,483017324,15817,4,0,0,30,0,773,30,207658400,0,0,0,15709,72017997224,268522375130
2022-01-28,ZHZ5SPGJ,0,185540976,4,0,485326155,15832,4,0,0,30,0,774,30,185540976,0,0,0,15725,72069597656,268692798250
2022-01-29,ZHZ5SPGJ,0,100201296,4,0,489766325,15863,4,0,0,29,0,775,29,100201296,0,0,0,15756,72140814576,269024523266
2022-01-30,ZHZ5SPGJ,0,173799040,4,0,497323391,15894,4,0,0,30,0,777,30,173799040,0,0,0,15787,72237212672,269490004442
2022-01-31,ZHZ5SPGJ,0,183038488,4,0,499678632,15910,4,0,0,30,0,777,30,183038488,0,0,0,15802,72302604960,269677992362
2022-02-01,ZHZ5SPGJ,0,64040336,4,0,506045654,15941,4,0,0,30,0,779,30,64040336,0,0,0,15833,72409073928,269940806506
2022-02-02,ZHZ5SPGJ,0,10799432,4,0,508850308,15956,4,0,0,29,0,779,29,10799432,0,0,0,15848,72459441776,270081338474
2022-02-03,ZHZ5SPGJ,0,200526016,4,0,512903412,15987,4,0,0,30,0,781,30,200526016,0,0,0,15879,72552553304,270422094290
2022-02-04,ZHZ5SPGJ,0,163349504,4,0,515379986,16003,4,0,0,30,0,781,30,163349504,0,0,0,15895,72604699248,270576912682
2022-02-05,ZHZ5SPGJ,0,177495264,4,0,523251688,16034,4,0,0,29,0,782,29,177495264,0,0,0,15926,72688414024,270995626554
2022-02-06,ZHZ5SPGJ,0,215292664,4,0,526609989,16049,4,0,0,30,0,783,30,215292664,0,0,0,15941,72726830392,271239148410
2022-02-07,ZHZ5SPGJ,0,189973488,4,0,533216863,16080,4,0,0,29,0,784,29,189973488,0,0,0,15972,72803437776,271625503242
2022-02-08,ZHZ5SPGJ,0,222221640,4,0,535846874,16096,4,0,0,30,0,785,30,222221640,0,0,0,15987,72859608216,271845721626
2022-02-09,ZHZ5SPGJ,0,123450880,4,0,543120069,16127,4,0,0,29,0,786,29,123450880,0,0,0,16018,72945642160,272149198354
2022-02-10,ZHZ5SPGJ,0,50059464,4,0,547349875,16158,4,0,0,30,0,788,30,50059464,0,0,0,16049,73042441176,272467289258
2022-02-11,ZHZ5SPGJ,0,11471696,4,0,549513960,16173,4,0,0,29,0,788,29,11471696,0,0,0,16065,73089528648,272625754666
2022-02-12,ZHZ5SPGJ,0,172682040,4,0,553313391,16205,4,0,0,30,0,790,30,172682040,0,0,0,16096,73141601344,272979033050
2022-02-13,ZHZ5SPGJ,0,119338000,4,0,557867793,16220,4,0,0,30,0,790,30,119338000,0,0,0,16111,73168490944,273142940186
2022-02-14,ZHZ5SPGJ,0,12840960,4,0,561475410,16251,4,0,0,29,0,792,29,12840960,0,0,0,16142,73218720688,273474495194
2022-02-15,ZHZ5SPGJ,0,236083128,4,0,564074629,16267,4,0,0,29,0,792,29,236083128,0,0,0,16158,73253497200,273662960850
2022-02-16,ZHZ5SPGJ,0,134043352,4,0,570146191,16298,4,0,0,29,0,793,29,134043352,0,0,0,16188,73338577744,273964121834
2022-02-17,ZHZ5SPGJ,0,136850616,4,0,574094871,16329,4,0,0,30,0,795,30,136850616,0,0,0,16219,73409921640,274383866842
2022-02-18,ZHZ5SPGJ,0,80780928,4,0,575765691,16344,4,0,0,29,0,795,29,80780928,0,0,0,16235,73432950920,274548908714
2022-02-19,ZHZ5SPGJ,0,117102776,4,0,578653073,16360,4,0,0,31,0,796,31,117102776,0,0,0,16250,73463173192,275287430698
2022-02-20,ZHZ5SPGJ,0,222384464,4,0,586588022,16391,4,0,0,30,0,797,30,222384464,0,0,0,16281,73516106824,277292909962
2022-02-21,ZHZ5SPGJ,0,103174352,4,0,591917964,16406,4,0,0,31,0,798,31,103174352,0,0,0,16297,73545583824,278364928834
2022-02-22,ZHZ5SPGJ,0,175344024,4,0,600575364,16437,4,0,0,30,0,799,30,175344024,0,0,0,16328,73599212648,280336595626
2022-02-23,ZHZ5SPGJ,0,129424040,4,0,606307745,16468,4,0,0,30,0,800,30,129424040,0,0,0,16358,73644894456,280489134466
2022-02-24,ZHZ5SPGJ,0,157839000,4,0,609986774,16484,4,0,0,31,0,801,31,157839000,0,0,0,16374,73669745480,281225120634
2022-02-25,ZHZ5SPGJ,0,238358400,4,0,618266179,16515,4,0,0,31,0,802,31,238358400,0,0,0,16405,73718773952,282965597674
2022-02-26,ZHZ5SPGJ,0,55059688,4,0,622406047,16531,4,0,0,31,0,803,31,55059688,0,0,0,16421,73752909304,283724726514
2022-02-27,ZHZ5SPGJ,0,61955256,4,0,631607431,16562,4,0,0,31,0,804,31,61955256,0,0,0,16452,73819545416,285373971042
2022-02-28,ZHZ5SPGJ,0,112261624,4,0,636848282,16577,4,0,0,31,0,805,31,112261624,0,0,0,16467,73862499392,286357886354
2022-03-01,ZHZ5SPGJ,0,229317456,4,0,643913874,16609,4,0,0,30,0,806,30,229317456,0,0,0,16498,73949540216,287608605674
2022-03-02,ZHZ5SPGJ,0,132800696,4,0,647165546,16625,4,0,0,30,0,807,30,132800696,0,0,0,16514,74003015344,287702754546
2022-03-03,ZHZ5SPGJ,0,28009152,4,0,654056399,16656,4,0,0,30,0,808,30,28009152,0,0,0,16545,74050752048,288526790170
2022-03-04,ZHZ5SPGJ,0,144579600,4,0,662380503,16687,4,0,0,31,0,810,31,144579600,0,0,0,16576,74075429448,290571809330
2022-03-05,ZHZ5SPGJ,0,4967376,4,0,665682183,16702,4,0,0,30,0,810,30,4967376,0,0,0,16592,74088852928,291883618586
2022-03-06,ZHZ5SPGJ,0,200348864,4,0,674090468,16733,4,0,0,31,0,812,31,200348864,0,0,0,16622,74113776648,294739633090
