2022-01-01,ZHZ50X6M,0,163974304,6,0,63686329,17495,6,0,0,30,3,9423,30,163974304,0,0,0,15871,74632074768,183100633620
2022-01-02,ZHZ50X6M,0,4431296,6,0,66295243,17511,6,0,0,30,3,9424,30,4431296,0,0,0,15886,74667490552,183393956244
2022-01-03,ZHZ50X6M,0,241598656,6,0,71732627,17542,6,0,0,29,3,9425,29,241598656,0,0,0,15918,74745899944,183796854884
2022-01-04,ZHZ50X6M,0,210791832,6,0,73626951,17558,6,0,0,30,3,9426,30,210791832,0,0,0,15933,74787933304,183968155548
2022-01-05,ZHZ50X6M,0,136878072,6,0,79594750,17589,6,0,0,30,3,9427,30,136878072,0,0,0,15964,74880913424,184289543604
2022-01-06,ZHZ50X6M,0,113754896,6,0,81554917,17605,6,0,0,30,3,9428,30,113754896,0,0,0,15980,74919697704,184471776884
2022-01-07,ZHZ50X6M,0,110069448,6,0,85073917,17636,6,0,0,30,3,9429,30,110069448,0,0,0,16011,74980613752,184895457324
2022-01-08,ZHZ50X6M,0,98529856,6,0,87106318,17652,6,0,0,30,3,9430,30,98529856,0,0,0,16026,75016401744,185092270708
2022-01-09,ZHZ50X6M,0,30160880,6,0,91841169,17683,6,0,0,30,3,9431,30,30160880,0,0,0,16058,75071799248,185456785772
2022-01-10,ZHZ50X6M,0,243321504,6,0,96289135,17715,6,0,0,30,3,9433,30,243321504,0,0,0,16089,75125979208,185859907244
2022-01-11,ZHZ50X6M,0,229239064,6,0,98677300,17731,6,0,0,30,3,9433,30,229239064,0,0,0,16105,75153328104,186062616868
2022-01-12,ZHZ50X6M,0,171619704,6,0,106671946,17762,6,0,0,31,3,9435,31,171619704,0,0,0,16136,75244164144,187379006324
2022-01-13,ZHZ50X6M,0,165910416,6,0,112232399,17778,6,0,0,30,3,9435,30,165910416,0,0,0,16151,75247478192,190055531252
2022-01-14,ZHZ50X6M,0,42723016,6,0,123810164,17809,6,0,0,31,3,9437,31,42723016,0,0,0,16182,75252100440,195054677796
2022-01-15,ZHZ50X6M,0,235327232,6,0,129627802,17825,6,0,0,31,3,9437,31,235327232,0,0,0,16198,75254989224,196953378652
2022-01-16,ZHZ50X6M,0,21624856,6,0,147252169,17856,6,0,0,31,3,9439,31,21624856,0,0,0,16230,75288149432,202077612598
2022-01-17,ZHZ50X6M,0,154480616,6,0,158384461,17872,6,0,0,31,3,9439,31,154480616,0,0,0,16245,75309039160,205363408582
2022-01-18,ZHZ50X6M,0,46555856,6,0,177500676,17904,6,0,0,30,3,9440,30,46555856,0,0,0,16276,75360734792,209598322158
2022-01-19,ZHZ50X6M,0,14237360,6,0,182713833,17919,6,0,0,31,3,9441,31,14237360,0,0,0,16292,75427688056,209743191030
2022-01-20,ZHZ50X6M,0,67941536,6,0,187884310,17951,6,0,0,30,3,9442,30,67941536,0,0,0,16323,75603098224,210109766702
2022-01-21,ZHZ50X6M,0,81872032,6,0,189892470,17966,6,0,0,29,3,9443,29,81872032,0,0,0,16339,75660411824,210310524254
2022-01-22,ZHZ50X6M,0,7539848,7,0,193670640,17997,7,0,0,29,3,9446,29,7539848,0,0,0,16370,75746687048,210638198352
2022-01-23,ZHZ50X6M,0,50243104,7,0,199894124,18029,7,0,0,30,3,9447,30,50243104,0,0,0,16401,75846201520,211069668520
2022-01-24,ZHZ50X6M,0,133650184,7,0,202433999,18045,7,0,0,29,3,9447,29,133650184,0,0,0,16417,75916483248,211326934504
2022-01-25,ZHZ50X6M,0,73876592,7,0,207219528,18076,7,0,0,30,3,9449,30,73876592,0,0,0,16448,76013044072,211658881376
2022-01-26,ZHZ50X6M,0,92107872,7,0,212009524,18092,7,0,0,30,3,9449,30,92107872,0,0,0,16463,76050957624,211883340146
2022-01-27,ZHZ50X6M,0,75497240,7,0,216591160,18123,7,0,0,30,3,9451,30,75497240,0,0,0,16495,76124459064,212281509386
2022-01-28,ZHZ50X6M,0,18873808,7,0,220910292,18139,7,0,0,30,3,9451,30,18873808,0,0,0,16510,76154744304,212438741378
2022-01-29,ZHZ50X6M,0,16291920,7,0,224547630,18170,7,0,0,30,3,9453,30,16291920,0,0,0,16541,76239562928,212839622546
2022-01-30,ZHZ50X6M,0,106817864,7,0,227885539,18186,7,0,0,31,3,9453,31,106817864,0,0,0,16557,76308538040,213105314010
2022-01-31,ZHZ50X6M,0,111633496,7,0,233657358,18217,7,0,0,29,3,9455,29,111633496,0,0,0,16588,76368940488,213538008658
2022-02-01,ZHZ50X6M,0,99410040,7,0,238158835,18248,7,0,0,30,3,9456,30,99410040,0,0,0,16619,76483845912,213899161354
2022-02-02,ZHZ50X6M,0,171864712,7,0,240200336,18264,7,0,0,29,3,9457,29,171864712,0,0,0,16635,76547912184,214151690506
2022-02-03,ZHZ50X6M,0,160273624,8,0,242069151,18279,8,0,0,29,3,9460,29,160273624,0,0,0,16650,76593352088,214338800292
