2022-01-01,ZHZ3RDME,0,199764880,4,0,852248412,19562,3,0,0,33,30,959,33,199764880,0,0,0,19423,81731795928,250255380460
2022-01-02,ZHZ3RDME,0,30281144,4,0,858137467,19593,3,0,0,33,30,960,33,30281144,0,0,0,19454,81781555376,250524418684
2022-01-03,ZHZ3RDME,0,217094632,4,0,860413827,19609,3,0,0,33,30,961,33,217094632,0,0,0,19470,81820806016,250671981532
2022-01-04,ZHZ3RDME,0,9231296,4,0,865204850,19640,3,0,0,33,30,962,33,9231296,0,0,0,19501,81922712840,251094633868
2022-01-05,ZHZ3RDME,0,38890800,4,0,867590881,19655,3,0,0,32,30,963,32,38890800,0,0,0,19516,81972238616,251318908364
2022-01-06,ZHZ3RDME,0,15761624,4,0,872174822,19687,3,0,0,33,30,964,33,15761624,0,0,0,19548,82056932384,251699367316
2022-01-07,ZHZ3RDME,0,8122424,4,0,876478185,19702,3,0,0,33,30,965,33,8122424,0,0,0,19563,82090676536,251902124628
2022-01-08,ZHZ3RDME,0,180410512,4,0,880447159,19734,3,0,0,32,30,966,32,180410512,0,0,0,19594,82158594440,252250635676
2022-01-09,ZHZ3RDME,0,118078432,4,0,882691994,19749,3,0,0,32,30,967,32,118078432,0,0,0,19610,82189777568,252401261100
2022-01-10,ZHZ3RDME,0,167047760,4,0,888130107,19780,3,0,0,32,30,968,32,167047760,0,0,0,19641,82242920896,252641228252
2022-01-11,ZHZ3RDME,0,192531432,4,0,893169097,19796,3,0,0,32,30,969,32,192531432,0,0,0,19656,82271479920,252882293532
2022-01-12,ZHZ3RDME,0,110701912,4,0,897768660,19827,3,0,0,31,30,970,31,110701912,0,0,0,19687,82330531904,253229693452
2022-01-13,ZHZ3RDME,0,50917888,4,0,899448310,19843,3,0,0,31,30,971,31,50917888,0,0,0,19703,82363622288,253380959852
2022-01-14,ZHZ3RDME,0,12900792,4,0,906036288,19875,3,0,0,31,30,972,31,12900792,0,0,0,19734,82427987880,253766858436
2022-01-15,ZHZ3RDME,0,243319964,19,0,908237687,19892,18,0,0,33,45,987,33,243319964,0,0,0,19751,82466051048,253959214440
2022-01-16,ZHZ3RDME,0,88279568,19,0,913387378,19924,18,0,0,33,45,988,33,88279568,0,0,0,19782,82518493344,254240013208
2022-01-17,ZHZ3RDME,0,221328656,19,0,916004094,19939,18,0,0,32,45,989,32,221328656,0,0,0,19798,82546485616,254345070024
2022-01-18,ZHZ3RDME,0,118006712,19,0,919241735,19970,18,0,0,32,45,990,32,118006712,0,0,0,19829,82590061856,254686453464
2022-01-19,ZHZ3RDME,0,62798016,19,0,921133357,19986,18,0,0,33,45,991,33,62798016,0,0,0,19844,82619924656,254845522832
2022-01-20,ZHZ3RDME,0,218205600,19,0,924808228,20017,18,0,0,32,45,992,32,218205600,0,0,0,19875,82671477344,255193518376
2022-01-21,ZHZ3RDME,0,127022600,19,0,931469436,20049,18,0,0,33,45,994,33,127022600,0,0,0,19906,82724931608,255537162376
2022-01-22,ZHZ3RDME,0,91123792,19,0,933403466,20064,18,0,0,32,45,994,32,91123792,0,0,0,19922,82748679544,255721656368
2022-01-23,ZHZ3RDME,0,131433056,19,0,938986427,20096,18,0,0,33,45,996,33,131433056,0,0,0,19953,82808415928,255946369880
2022-01-24,ZHZ3RDME,0,21938072,19,0,940992795,20111,18,0,0,33,45,996,33,21938072,0,0,0,19969,82826632976,256062798480
2022-01-25,ZHZ3RDME,0,224323568,19,0,945450528,20143,18,0,0,32,45,998,32,224323568,0,0,0,20000,82889099832,256446857872
2022-01-26,ZHZ3RDME,0,156981688,19,0,947579899,20158,18,0,0,32,45,998,32,156981688,0,0,0,20016,82916613296,256596143280
2022-01-27,ZHZ3RDME,0,126521616,19,0,949257061,20174,18,0,0,31,45,999,31,126521616,0,0,0,20032,82940780336,256785656816
2022-01-28,ZHZ3RDME,0,48568072,19,0,955739480,20206,18,0,0,32,45,1000,32,48568072,0,0,0,20063,82980173728,257156591496
2022-01-29,ZHZ3RDME,0,221968488,19,0,958445299,20221,18,0,0,32,45,1001,32,221968488,0,0,0,20079,83005017512,257305148128
2022-01-30,ZHZ3RDME,0,134347920,19,0,962657322,20252,18,0,0,32,45,1002,32,134347920,0,0,0,20110,83053787672,257657038744
2022-01-31,ZHZ3RDME,0,21911176,19,0,966258954,20268,18,0,0,32,45,1003,32,21911176,0,0,0,20125,83088418648,257754111656
2022-02-01,ZHZ3RDME,0,72877840,19,0,968954512,20299,18,0,0,31,45,1004,31,72877840,0,0,0,20156,83125574240,258012063416
2022-02-02,ZHZ3RDME,0,175668120,19,0,972147376,20330,18,0,0,32,45,1005,32,175668120,0,0,0,20187,83184541200,258300027624
2022-02-03,ZHZ3RDME,0,120302664,19,0,974105717,20346,18,0,0,32,45,1006,32,120302664,0,0,0,20203,83235563096,258437780944
2022-02-04,ZHZ3RDME,0,40258008,19,0,978246646,20377,18,0,0,32,45,1007,32,40258008,0,0,0,20234,83288335416,258793245352
2022-02-05,ZHZ3RDME,0,186900856,19,0,980986965,20393,18,0,0,32,45,1008,32,186900856,0,0,0,20249,83316150200,258912073416
2022-02-06,ZHZ3RDME,0,106045272,19,0,987194703,20424,18,0,0,32,45,1009,32,106045272,0,0,0,20280,83374049816,259261599760
2022-02-07,ZHZ3RDME,0,216196120,19,0,991106127,20440,18,0,0,32,45,1010,32,216196120,0,0,0,20296,83404546352,259341254072
2022-02-08,ZHZ3RDME,0,88603824,19,0,994442070,20471,18,0,0,32,45,1011,32,88603824,0,0,0,20327,83456640568,259649848904
2022-02-09,ZHZ3RDME,0,217598600,19,0,997858126,20502,18,0,0,33,45,1013,33,217598600,0,0,0,20358,83518157896,259961466992
2022-02-10,ZHZ3RDME,0,150322560,19,0,999501297,20518,18,0,0,32,45,1013,32,150322560,0,0,0,20374,83548277400,260108212448
2022-02-11,ZHZ3RDME,0,196753840,19,0,7085732,20549,18,0,0,33,45,1015,33,196753840,0,0,0,20405,83616849696,260574352696
2022-02-12,ZHZ3RDME,0,148694064,19,0,9028147,20564,18,0,0,32,45,1015,32,148694064,0,0,0,20420,83658012592,260729270712
2022-02-13,ZHZ3RDME,0,76588688,19,0,15056829,20596,18,0,0,33,45,1017,33,76588688,0,0,0,20451,83736580528,261066878904
2022-02-14,ZHZ3RDME,0,24948024,19,0,17946959,20611,18,0,0,32,45,1017,32,24948024,0,0,0,20467,83790542168,261205417312
2022-02-15,ZHZ3RDME,0,83438168,19,0,22595591,20642,18,0,0,33,45,1019,33,83438168,0,0,0,20498,83873890360,261668840776
