2022-01-01,ZHZ2AB50,0,15571760,7,0,367289483,18448,7,0,0,31,188,929,31,15571760,0,0,0,18300,68918914280,253607116190
2022-01-02,ZHZ2AB50,0,71185912,7,0,370950936,18480,7,0,0,31,188,930,31,71185912,0,0,0,18332,68923493440,253902291814
2022-01-03,ZHZ2AB50,0,6406272,7,0,373173677,18511,7,0,0,30,188,932,30,6406272,0,0,0,18363,68931486200,254317800926
2022-01-04,ZHZ2AB50,0,166628936,7,0,374075893,18527,7,0,0,30,188,932,30,166628936,0,0,0,18379,68933406728,254476103062
2022-01-05,ZHZ2AB50,0,226580352,7,0,376549931,18559,7,0,0,31,189,934,31,226580352,0,0,0,18411,68937636448,254775965470
2022-01-06,ZHZ2AB50,0,65620888,8,0,379223240,18576,8,0,0,25,189,939,25,65620888,0,0,0,18427,68939211432,255101712474
2022-01-07,ZHZ2AB50,0,164090040,8,0,380785396,18592,8,0,0,25,189,939,25,164090040,0,0,0,18442,68941525592,255686154170
2022-01-08,ZHZ2AB50,0,84338888,8,0,385515003,18623,8,0,0,25,190,941,25,84338888,0,0,0,18473,68943913696,256580578634
2022-01-09,ZHZ2AB50,0,239122520,8,0,386992995,18638,8,0,0,25,190,941,25,239122520,0,0,0,18489,68946011440,257221551218
2022-01-10,ZHZ2AB50,0,116508016,8,0,390078972,18670,8,0,0,25,190,943,25,116508016,0,0,0,18520,68963015312,258546778490
2022-01-11,ZHZ2AB50,0,17859040,8,0,392994496,18701,8,0,0,25,190,944,25,17859040,0,0,0,18551,68968836752,259663018666
2022-01-12,ZHZ2AB50,0,117591800,8,0,394689534,18716,8,0,0,26,190,945,26,117591800,0,0,0,18566,68975500744,260244369026
2022-01-13,ZHZ2AB50,0,140995688,8,0,398960781,18732,8,0,0,26,190,945,26,140995688,0,0,0,18582,68991525640,261472451730
2022-01-14,ZHZ2AB50,0,9113416,8,0,409176855,18763,8,0,0,27,190,947,27,9113416,0,0,0,18613,68995655752,264266128106
2022-01-15,ZHZ2AB50,0,114199192,8,0,412931093,18779,8,0,0,26,190,947,26,114199192,0,0,0,18628,68997938744,265345493834
2022-01-16,ZHZ2AB50,0,28385776,8,0,419133588,18810,8,0,0,26,190,948,26,28385776,0,0,0,18659,69004010808,266230171778
2022-01-17,ZHZ2AB50,0,192567072,8,0,425010277,18838,8,0,0,26,190,956,26,192567072,0,0,0,18686,69008848520,268342647240
