2022-01-01,ZHZ4SYL1,0,30230488,9,0,141123026,17733,9,0,0,24,3,9505,24,30230488,0,0,0,15840,74766523480,231172562153
2022-01-02,ZHZ4SYL1,0,113169800,9,0,147573037,17764,9,0,0,24,3,9506,24,113169800,0,0,0,15871,74842476032,231667830409
2022-01-03,ZHZ4SYL1,0,135375400,9,0,154085670,17795,9,0,0,24,3,9507,24,135375400,0,0,0,15902,74907065224,232113728097
2022-01-04,ZHZ4SYL1,0,240708696,9,0,157301300,17811,9,0,0,23,3,9508,23,240708696,0,0,0,15918,74910239800,232215886817
2022-01-05,ZHZ4SYL1,0,153535856,9,0,161297002,17842,9,0,0,24,3,9509,24,153535856,0,0,0,15949,74939788736,232831587673
2022-01-06,ZHZ4SYL1,0,91377320,9,0,163352256,17858,9,0,0,24,3,9510,24,91377320,0,0,0,15965,74962223480,233235276265
2022-01-07,ZHZ4SYL1,0,36227464,9,0,166839930,17889,9,0,0,24,3,9511,24,36227464,0,0,0,15996,75018438784,233612192617
2022-01-08,ZHZ4SYL1,0,191272800,9,0,168697393,17905,9,0,0,24,3,9512,24,191272800,0,0,0,16011,75043128448,233742548289
2022-01-09,ZHZ4SYL1,0,180232000,9,0,174212086,17936,9,0,0,23,3,9513,23,180232000,0,0,0,16042,75087346976,233931429593
2022-01-10,ZHZ4SYL1,0,40968952,9,0,175725831,17952,9,0,0,24,3,9514,24,40968952,0,0,0,16058,75099906960,234023747225
2022-01-11,ZHZ4SYL1,0,243221688,9,0,179254446,17984,9,0,0,24,3,9515,24,243221688,0,0,0,16089,75153760280,234172146641
2022-01-12,ZHZ4SYL1,0,94568432,9,0,181778996,17999,9,0,0,24,3,9516,24,94568432,0,0,0,16105,75184512544,234236881825
2022-01-13,ZHZ4SYL1,0,134898120,9,0,185087833,18031,9,0,0,23,3,9517,23,134898120,0,0,0,16136,75252460032,234453404745
2022-01-14,ZHZ4SYL1,0,50111032,9,0,186864448,18046,9,0,0,23,3,9518,23,50111032,0,0,0,16152,75283832464,234581386065
2022-01-15,ZHZ4SYL1,0,201434712,9,0,191549710,18078,9,0,0,25,3,9519,25,201434712,0,0,0,16183,75347425040,234913257897
2022-01-16,ZHZ4SYL1,0,137875112,9,0,193970123,18093,9,0,0,23,3,9520,23,137875112,0,0,0,16199,75385476944,235055787023
2022-01-17,ZHZ4SYL1,0,26479608,9,0,197506072,18125,9,0,0,25,3,9521,25,26479608,0,0,0,16230,75455402992,235362746935
2022-01-18,ZHZ4SYL1,0,189102304,9,0,200006889,18140,9,0,0,25,3,9522,25,189102304,0,0,0,16246,75499792344,235480980279
2022-01-19,ZHZ4SYL1,0,44591416,9,0,205493948,18172,9,0,0,25,3,9523,25,44591416,0,0,0,16277,75577247464,235747295631
2022-01-20,ZHZ4SYL1,0,243901120,9,0,207557556,18187,9,0,0,24,3,9524,24,243901120,0,0,0,16292,75617987656,235905865143
2022-01-21,ZHZ4SYL1,0,121284856,9,0,210890085,18219,9,0,0,25,3,9525,25,121284856,0,0,0,16324,75684786408,236204731711
2022-01-22,ZHZ4SYL1,0,83854952,9,0,212816832,18235,9,0,0,24,3,9526,24,83854952,0,0,0,16339,75721551648,236374677343
2022-01-23,ZHZ4SYL1,0,187882784,9,0,219341428,18266,9,0,0,25,3,9527,25,187882784,0,0,0,16371,75803351272,236885187119
2022-01-24,ZHZ4SYL1,0,206269472,9,0,221430077,18282,9,0,0,25,3,9528,25,206269472,0,0,0,16387,75843698576,237107367135
2022-01-25,ZHZ4SYL1,0,80263088,9,0,227137511,18314,9,0,0,24,3,9529,24,80263088,0,0,0,16418,75901026856,237412313735
2022-01-26,ZHZ4SYL1,0,53727200,9,0,229053842,18330,9,0,0,24,3,9530,24,53727200,0,0,0,16434,75940743032,237590202519
2022-01-27,ZHZ4SYL1,0,224991880,9,0,232783349,18361,9,0,0,25,3,9531,25,224991880,0,0,0,16465,75995547968,237950802895
2022-01-28,ZHZ4SYL1,0,172209904,9,0,234742231,18377,9,0,0,23,3,9532,23,172209904,0,0,0,16481,76030727480,238106982047
2022-01-29,ZHZ4SYL1,0,133975792,9,0,238411857,18408,9,0,0,24,3,9533,24,133975792,0,0,0,16512,76085933504,238501823351
2022-01-30,ZHZ4SYL1,0,172482720,9,0,242826983,18424,9,0,0,24,3,9534,24,172482720,0,0,0,16527,76123007688,238747396839
2022-01-31,ZHZ4SYL1,0,30045816,9,0,246311344,18455,9,0,0,24,3,9535,24,30045816,0,0,0,16559,76191124312,239025125327
2022-02-01,ZHZ4SYL1,0,111105312,9,0,252380743,18486,9,0,0,24,3,9536,24,111105312,0,0,0,16590,76256895464,239284554391
2022-02-02,ZHZ4SYL1,0,106418144,9,0,254608653,18502,9,0,0,24,3,9537,24,106418144,0,0,0,16605,76301018112,239479885511
2022-02-03,ZHZ4SYL1,0,20729840,9,0,260909110,18533,9,0,0,24,3,9538,24,20729840,0,0,0,16636,76367356680,239816140135
2022-02-04,ZHZ4SYL1,0,187811512,9,0,262746503,18549,9,0,0,24,3,9539,24,187811512,0,0,0,16652,76400156760,239950421727
2022-02-05,ZHZ4SYL1,0,145915112,9,0,267071143,18580,9,0,0,25,3,9540,25,145915112,0,0,0,16683,76466308544,240330654807
2022-02-06,ZHZ4SYL1,0,165369480,9,0,271144840,18596,9,0,0,24,3,9541,24,165369480,0,0,0,16699,76509596312,240550962287
2022-02-07,ZHZ4SYL1,0,40471960,9,0,274675454,18627,9,0,0,25,3,9542,25,40471960,0,0,0,16730,76574241200,240849701263
2022-02-08,ZHZ4SYL1,0,206817176,9,0,277255215,18643,9,0,0,24,3,9543,24,206817176,0,0,0,16745,76615732696,240974554983
2022-02-09,ZHZ4SYL1,0,90289792,9,0,282613896,18674,9,0,0,25,3,9544,25,90289792,0,0,0,16777,76688749312,241273292319
2022-02-10,ZHZ4SYL1,0,31005936,9,0,286515515,18706,9,0,0,23,3,9545,23,31005936,0,0,0,16808,76762395696,241628643367
2022-02-11,ZHZ4SYL1,0,200844832,9,0,288385819,18721,9,0,0,25,3,9546,25,200844832,0,0,0,16823,76797522664,241763355295
2022-02-12,ZHZ4SYL1,0,173948768,9,0,293765108,18753,9,0,0,24,3,9547,24,173948768,0,0,0,16855,76882998520,242139264895
2022-02-13,ZHZ4SYL1,0,126516464,9,0,297198578,18768,9,0,0,25,3,9548,25,126516464,0,0,0,16870,76925941832,242293029911
2022-02-14,ZHZ4SYL1,0,57552344,9,0,300951174,18800,9,0,0,25,3,9549,25,57552344,0,0,0,16901,76999901008,242638388287
2022-02-15,ZHZ4SYL1,0,188202920,9,0,303582210,18815,9,0,0,24,3,9550,24,188202920,0,0,0,16917,77033400176,242735539695
2022-02-16,ZHZ4SYL1,0,2278144,9,0,309043934,18847,9,0,0,24,3,9551,24,2278144,0,0,0,16948,77132306360,242938990263
2022-02-17,ZHZ4SYL1,0,206483904,9,0,311076832,18862,9,0,0,23,3,9552,23,206483904,0,0,0,16964,77183140872,243092361519
2022-02-18,ZHZ4SYL1,0,126603296,9,0,315172783,18894,9,0,0,23,3,9553,23,126603296,0,0,0,16995,77286407952,243397495351
2022-02-19,ZHZ4SYL1,0,109647720,9,0,317651301,18909,9,0,0,25,3,9554,25,109647720,0,0,0,17010,77345234392,243565854015
2022-02-20,ZHZ4SYL1,0,43800560,9,0,324790845,18941,9,0,0,24,3,9555,24,43800560,0,0,0,17042,77435125976,243898396647
2022-02-21,ZHZ4SYL1,0,192329864,9,0,329413762,18972,9,0,0,24,3,9557,24,192329864,0,0,0,17073,77527712088,244198480495
2022-02-22,ZHZ4SYL1,0,86553240,9,0,333532239,18988,9,0,0,25,3,9557,25,86553240,0,0,0,17088,77579475168,244285081423
2022-02-23,ZHZ4SYL1,0,225317888,9,0,338338127,19019,9,0,0,23,3,9559,23,225317888,0,0,0,17119,77691291136,244556170911
2022-02-24,ZHZ4SYL1,0,186350128,9,0,340603060,19034,9,0,0,25,3,9559,25,186350128,0,0,0,17135,77738110096,244714524927
2022-02-25,ZHZ4SYL1,0,151489088,9,0,345477895,19066,9,0,0,24,3,9561,24,151489088,0,0,0,17166,77844489144,245061566279
2022-02-26,ZHZ4SYL1,0,163378072,9,0,347710845,19081,9,0,0,24,3,9561,24,163378072,0,0,0,17181,77876616856,245285468647
2022-02-27,ZHZ4SYL1,0,214274648,9,0,354971358,19113,9,0,0,24,3,9563,24,214274648,0,0,0,17212,77952811112,245748452623
2022-02-28,ZHZ4SYL1,0,172009736,9,0,357046545,19128,9,0,0,24,3,9563,24,172009736,0,0,0,17228,77981857160,245921282319
2022-03-01,ZHZ4SYL1,0,233698536,9,0,363333774,19160,9,0,0,24,3,9565,24,233698536,0,0,0,17259,78039074576,246169894431
2022-03-02,ZHZ4SYL1,0,188504904,9,0,365319093,19175,9,0,0,25,3,9565,25,188504904,0,0,0,17274,78073570432,246334345671
2022-03-03,ZHZ4SYL1,0,69021048,9,0,368561797,19207,9,0,0,25,3,9567,25,69021048,0,0,0,17305,78117392304,246659321247
2022-03-04,ZHZ4SYL1,0,47205896,9,0,370283575,19222,9,0,0,25,3,9567,25,47205896,0,0,0,17321,78138760448,246860278615
2022-03-05,ZHZ4SYL1,0,15362432,9,0,374957036,19253,9,0,0,25,3,9568,25,15362432,0,0,0,17352,78189460560,247266016695
2022-03-06,ZHZ4SYL1,0,207599864,9,0,378704011,19269,9,0,0,23,3,9569,23,207599864,0,0,0,17368,78213303736,247434410951
2022-03-07,ZHZ4SYL1,0,104612312,9,0,382115025,19301,9,0,0,25,3,9570,25,104612312,0,0,0,17399,78258553288,247774455391
2022-03-08,ZHZ4SYL1,0,21335552,9,0,385181715,19316,9,0,0,25,3,9571,25,21335552,0,0,0,17415,78285177168,247908695383
2022-03-09,ZHZ4SYL1,0,191149312,9,0,393325578,19348,9,0,0,24,3,9572,24,191149312,0,0,0,17446,78339500528,248268326415
2022-03-10,ZHZ4SYL1,0,183635232,9,0,395330475,19363,9,0,0,25,3,9573,25,183635232,0,0,0,17461,78366960080,248477493487
2022-03-11,ZHZ4SYL1,0,126907624,9,0,399015138,19394,9,0,0,24,3,9574,24,126907624,0,0,0,17492,78405834048,248870173655
2022-03-12,ZHZ4SYL1,0,86845720,9,0,404151168,19426,9,0,0,24,3,9576,24,86845720,0,0,0,17523,78468797320,249255430007
2022-03-13,ZHZ4SYL1,0,42793280,9,0,407135851,19441,9,0,0,24,3,9576,24,42793280,0,0,0,17539,78499244312,249425071215
2022-03-14,ZHZ4SYL1,0,149105528,9,0,410702875,19473,9,0,0,24,3,9578,24,149105528,0,0,0,17570,78549042352,249725726167
2022-03-15,ZHZ4SYL1,0,37977672,9,0,414440524,19488,9,0,0,25,3,9578,25,37977672,0,0,0,17586,78568468472,249839312823
2022-03-16,ZHZ4SYL1,0,162469152,9,0,418551096,19520,9,0,0,25,3,9580,25,162469152,0,0,0,17617,78638373408,250138040015
2022-03-17,ZHZ4SYL1,0,118180200,9,0,420429494,19535,9,0,0,25,3,9580,25,118180200,0,0,0,17633,78659090928,250317174567
2022-03-18,ZHZ4SYL1,0,14739824,9,0,423706949,19567,9,0,0,25,3,9582,25,14739824,0,0,0,17664,78698109864,250662996527
2022-03-19,ZHZ4SYL1,0,221688160,9,0,425474711,19583,9,0,0,25,3,9582,25,221688160,0,0,0,17679,78723263560,250844791167
2022-03-20,ZHZ4SYL1,0,195190192,9,0,431983168,19614,9,0,0,25,3,9583,25,195190192,0,0,0,17711,78773491192,251256346935
2022-03-21,ZHZ4SYL1,0,132167560,9,0,433919872,19630,9,0,0,25,3,9584,25,132167560,0,0,0,17727,78797672192,251413283935
2022-03-22,ZHZ4SYL1,0,200551928,9,0,439820512,19661,9,0,0,25,3,9585,25,200551928,0,0,0,17758,78850085424,251673395703
2022-03-23,ZHZ4SYL1,0,152969488,9,0,441898830,19677,9,0,0,25,3,9586,25,152969488,0,0,0,17773,78882680736,251837358855
2022-03-24,ZHZ4SYL1,0,66700880,9,0,445791194,19708,9,0,0,24,3,9587,24,66700880,0,0,0,17804,78940301512,252181750959
2022-03-25,ZHZ4SYL1,0,234544160,9,0,447699216,19724,9,0,0,25,3,9588,25,234544160,0,0,0,17820,78967104768,252322790983
2022-03-26,ZHZ4SYL1,0,83058224,9,0,451845740,19755,9,0,0,26,3,9589,26,83058224,0,0,0,17851,79016414304,252610276895
2022-03-27,ZHZ4SYL1,0,32838344,9,0,455823664,19771,9,0,0,25,3,9590,25,32838344,0,0,0,17867,79047574216,252773038039
2022-03-28,ZHZ4SYL1,0,143392040,9,0,459351345,19802,9,0,0,25,3,9591,25,143392040,0,0,0,17898,79101056680,253074249903
2022-03-29,ZHZ4SYL1,0,57938784,9,0,461724768,19818,9,0,0,25,3,9592,25,57938784,0,0,0,17913,79134272144,253199721823
2022-03-30,ZHZ4SYL1,0,124197736,9,0,466720119,19849,9,0,0,24,3,9593,24,124197736,0,0,0,17945,79185789784,253458604207
2022-03-31,ZHZ4SYL1,0,62943176,9,0,468582355,19865,9,0,0,24,3,9594,24,62943176,0,0,0,17960,79224305816,253602974599
2022-04-01,ZHZ4SYL1,0,150121640,9,0,471990398,19896,9,0,0,25,3,9595,25,150121640,0,0,0,17992,79289980496,253868619047
2022-04-02,ZHZ4SYL1,0,86818696,9,0,473877506,19912,9,0,0,25,3,9596,25,86818696,0,0,0,18007,79326230976,254013211383
2022-04-03,ZHZ4SYL1,0,45225136,9,0,480435144,19944,9,0,0,25,3,9597,25,45225136,0,0,0,18039,79390890216,254395239951
2022-04-04,ZHZ4SYL1,0,2014232,9,0,484333340,19975,9,0,0,26,3,9599,26,2014232,0,0,0,18070,79457071168,254774129727
2022-04-05,ZHZ4SYL1,0,162736432,9,0,487719618,19991,9,0,0,25,3,9599,25,162736432,0,0,0,18086,79487658568,254904264527
2022-04-06,ZHZ4SYL1,0,58127144,9,0,492220067,20022,9,0,0,24,3,9601,24,58127144,0,0,0,18116,79539347392,255236247839
2022-04-07,ZHZ4SYL1,0,40806592,9,0,494119373,20038,9,0,0,25,3,9601,25,40806592,0,0,0,18132,79566112864,255436302847
2022-04-08,ZHZ4SYL1,0,180995840,9,0,497860788,20069,9,0,0,25,3,9602,25,180995840,0,0,0,18163,79639151664,255747594159
2022-04-09,ZHZ4SYL1,0,128707232,9,0,499808798,20085,9,0,0,25,3,9603,25,128707232,0,0,0,18179,79673879664,255904718183
2022-04-10,ZHZ4SYL1,0,113779064,9,0,506421757,20116,9,0,0,24,3,9604,24,113779064,0,0,0,18210,79730748896,256321202247
2022-04-11,ZHZ4SYL1,0,92897360,9,0,508569624,20132,9,0,0,24,3,9605,24,92897360,0,0,0,18226,79766905056,256508306119
2022-04-12,ZHZ4SYL1,0,167428032,9,0,514074187,20163,9,0,0,25,3,9606,25,167428032,0,0,0,18257,79833903840,256759978687
2022-04-13,ZHZ4SYL1,0,116860672,9,0,516677619,20179,9,0,0,25,3,9607,25,116860672,0,0,0,18272,79876785712,256910670119
2022-04-14,ZHZ4SYL1,0,121685224,9,0,523875212,20210,9,0,0,24,3,9608,24,121685224,0,0,0,18304,79947550160,257333011631
2022-04-15,ZHZ4SYL1,0,69956640,9,0,525732938,20226,9,0,0,25,3,9609,25,69956640,0,0,0,18319,79981153336,257491820863
2022-04-16,ZHZ4SYL1,0,41795216,9,0,529845371,20257,9,0,0,26,3,9610,26,41795216,0,0,0,18350,80051752576,257881341919
2022-04-17,ZHZ4SYL1,0,45013800,9,0,533830693,20273,9,0,0,25,3,9611,25,45013800,0,0,0,18366,80093893832,258086559879
2022-04-18,ZHZ4SYL1,0,3461216,9,0,538385879,20304,9,0,0,25,3,9612,25,3461216,0,0,0,18397,80156688280,258470495087
2022-04-19,ZHZ4SYL1,0,190635840,9,0,540704750,20320,9,0,0,25,3,9613,25,190635840,0,0,0,18413,80181602272,258632755719
2022-04-20,ZHZ4SYL1,0,100525112,9,0,546629091,20351,9,0,0,25,3,9614,25,100525112,0,0,0,18444,80246970032,258965559639
2022-04-21,ZHZ4SYL1,0,62515768,9,0,550394723,20382,9,0,0,25,3,9616,25,62515768,0,0,0,18475,80312276632,259350524999
2022-04-22,ZHZ4SYL1,0,105904944,9,0,552915740,20398,9,0,0,24,3,9616,24,105904944,0,0,0,18491,80350257264,259600074423
2022-04-23,ZHZ4SYL1,0,145074488,9,0,557240285,20429,9,0,0,25,3,9618,25,145074488,0,0,0,18522,80419102552,260058679983
2022-04-24,ZHZ4SYL1,0,193035560,9,0,561223787,20445,9,0,0,25,3,9618,25,193035560,0,0,0,18537,80451958864,260317925423
2022-04-25,ZHZ4SYL1,0,237111128,9,0,564862095,20476,9,0,0,25,3,9619,25,237111128,0,0,0,18568,80531307176,260770934087
2022-04-26,ZHZ4SYL1,0,196242584,9,0,567951842,20492,9,0,0,26,3,9620,26,196242584,0,0,0,18584,80573378512,260932135031
2022-04-27,ZHZ4SYL1,0,146195696,9,0,573626591,20523,9,0,0,25,3,9621,25,146195696,0,0,0,18615,80647220320,261296527831
2022-04-28,ZHZ4SYL1,0,141229800,9,0,575923344,20539,9,0,0,25,3,9622,25,141229800,0,0,0,18630,80688035048,261494887839
2022-04-29,ZHZ4SYL1,0,120086216,9,0,579936615,20570,9,0,0,25,3,9623,25,120086216,0,0,0,18662,80753720304,261896340655
2022-04-30,ZHZ4SYL1,0,137264784,9,0,582164892,20586,9,0,0,25,3,9624,25,137264784,0,0,0,18677,80794023720,262117359447
2022-05-01,ZHZ4SYL1,0,25320528,9,0,589297781,20617,9,0,0,25,3,9625,25,25320528,0,0,0,18709,80875118896,262656742295
2022-05-02,ZHZ4SYL1,0,48229040,9,0,591272339,20633,9,0,0,25,3,9626,25,48229040,0,0,0,18724,80922228688,262876681647
2022-05-03,ZHZ4SYL1,0,200688944,9,0,596621629,20665,9,0,0,25,3,9627,25,200688944,0,0,0,18756,81007541672,263187969239
2022-05-04,ZHZ4SYL1,0,205355680,9,0,601635066,20696,9,0,0,25,3,9629,25,205355680,0,0,0,18787,81101374648,263587084287
2022-05-05,ZHZ4SYL1,0,201751176,9,0,603709462,20712,9,0,0,24,3,9629,24,201751176,0,0,0,18803,81138979536,263790016599
2022-05-06,ZHZ4SYL1,0,147190560,9,0,607523384,20744,9,0,0,25,3,9631,25,147190560,0,0,0,18834,81215719760,264146997111
2022-05-07,ZHZ4SYL1,0,149084792,9,0,609316861,20759,9,0,0,25,3,9631,25,149084792,0,0,0,18850,81250211520,264358540447
2022-05-08,ZHZ4SYL1,0,1500864,9,0,615759235,20791,9,0,0,24,3,9633,24,1500864,0,0,0,18881,81322927880,264870662609
2022-05-09,ZHZ4SYL1,0,7749912,9,0,617739487,20807,9,0,0,24,3,9633,24,7749912,0,0,0,18897,81373729968,265070250257
2022-05-10,ZHZ4SYL1,0,131566368,9,0,624106170,20838,9,0,0,24,3,9635,24,131566368,0,0,0,18928,81470542040,265341395281
2022-05-11,ZHZ4SYL1,0,100936176,9,0,626182130,20854,9,0,0,23,3,9635,23,100936176,0,0,0,18944,81514976272,265510471633
2022-05-12,ZHZ4SYL1,0,77848024,9,0,629806935,20885,9,0,0,24,3,9637,24,77848024,0,0,0,18975,81583231928,265907410817
2022-05-13,ZHZ4SYL1,0,94004536,9,0,631750572,20901,9,0,0,23,3,9637,23,94004536,0,0,0,18991,81617508064,266133431865
2022-05-14,ZHZ4SYL1,0,178198264,9,0,636561073,20932,9,0,0,25,3,9639,25,178198264,0,0,0,19022,81691943104,266631475217
2022-05-15,ZHZ4SYL1,0,72318368,9,0,644486296,20964,9,0,0,23,3,9640,23,72318368,0,0,0,19053,81778851752,267171109545
2022-05-16,ZHZ4SYL1,0,111782264,9,0,646054090,20979,9,0,0,24,3,9641,24,111782264,0,0,0,19069,81808006808,267425559073
2022-05-17,ZHZ4SYL1,0,223418472,9,0,652407592,21011,9,0,0,24,3,9642,24,223418472,0,0,0,19101,81881660144,267707682697
2022-05-18,ZHZ4SYL1,0,29067264,9,0,654303563,21027,9,0,0,25,3,9642,25,29067264,0,0,0,19116,81916420656,267966853521
2022-05-19,ZHZ4SYL1,0,221732576,9,0,656299242,21042,9,0,0,24,3,9643,24,221732576,0,0,0,19132,81952653776,268123285713
2022-05-20,ZHZ4SYL1,0,166173176,9,0,660199177,21074,9,0,0,23,3,9644,23,166173176,0,0,0,19163,82030275624,268478386337
2022-05-21,ZHZ4SYL1,0,150850952,9,0,662336396,21090,9,0,0,24,3,9645,24,150850952,0,0,0,19179,82063482488,268673997929
