2022-01-01,ZHZ62N8J,0,210228784,2,0,136426142,15605,2,0,0,26,1,872,26,210228784,0,0,0,15478,75544121064,203231008676
2022-01-02,ZHZ62N8J,0,151810536,2,0,138073494,15620,2,0,0,26,1,873,26,151810536,0,0,0,15494,75566322152,203394529972
2022-01-03,ZHZ62N8J,0,215491832,2,0,141201271,15652,2,0,0,26,1,874,26,215491832,0,0,0,15525,75591298640,203921516268
2022-01-04,ZHZ62N8J,0,135388952,2,0,146139868,15683,2,0,0,26,1,875,26,135388952,0,0,0,15557,75599672208,204321321884
2022-01-05,ZHZ62N8J,0,116266176,2,0,148041184,15699,2,0,0,26,1,876,26,116266176,0,0,0,15572,75612594352,204533417644
2022-01-06,ZHZ62N8J,0,83480152,2,0,151699364,15730,2,0,0,27,1,877,27,83480152,0,0,0,15604,75662324664,204939182692
2022-01-07,ZHZ62N8J,0,192362976,2,0,155428643,15746,2,0,0,26,1,878,26,192362976,0,0,0,15619,75678248848,205032141332
2022-01-08,ZHZ62N8J,0,148056744,2,0,158748031,15778,2,0,0,26,1,879,26,148056744,0,0,0,15651,75721533456,205432832100
2022-01-09,ZHZ62N8J,0,73578816,2,0,160035106,15793,2,0,0,26,1,880,26,73578816,0,0,0,15666,75740280816,205583747444
2022-01-10,ZHZ62N8J,0,69177696,2,0,163608167,15825,2,0,0,26,1,881,26,69177696,0,0,0,15698,75795075584,206012833052
2022-01-11,ZHZ62N8J,0,5847552,2,0,165055475,15841,2,0,0,25,1,882,25,5847552,0,0,0,15713,75821255840,206167463756
2022-01-12,ZHZ62N8J,0,75033368,2,0,168252262,15856,2,0,0,26,1,882,26,75033368,0,0,0,15729,75844250112,206457795932
2022-01-13,ZHZ62N8J,0,181033128,2,0,172118199,15888,2,0,0,25,1,884,25,181033128,0,0,0,15760,75883295392,206768891100
2022-01-14,ZHZ62N8J,0,200262056,2,0,177054435,15919,2,0,0,26,1,885,26,200262056,0,0,0,15791,75936506024,206979050036
2022-01-15,ZHZ62N8J,0,110282288,2,0,178927497,15935,2,0,0,25,1,886,25,110282288,0,0,0,15807,75965368624,207104348300
2022-01-16,ZHZ62N8J,0,52445864,2,0,182343090,15967,2,0,0,26,1,887,26,52445864,0,0,0,15839,76025011184,207475151012
2022-01-17,ZHZ62N8J,0,98230408,2,0,184225673,15982,2,0,0,25,1,888,25,98230408,0,0,0,15854,76062434816,207727653092
2022-01-18,ZHZ62N8J,0,55465336,2,0,188260993,16014,2,0,0,27,1,889,27,55465336,0,0,0,15886,76128956520,208106648084
2022-01-19,ZHZ62N8J,0,12663664,2,0,192104039,16030,2,0,0,26,1,890,26,12663664,0,0,0,15901,76156663544,208280280100
2022-01-20,ZHZ62N8J,0,83168136,2,0,194389492,16045,2,0,0,26,1,890,26,83168136,0,0,0,15917,76204878184,208546710724
2022-01-21,ZHZ62N8J,0,222634816,2,0,200335385,16077,2,0,0,26,1,892,26,222634816,0,0,0,15948,76285965144,208849231396
2022-01-22,ZHZ62N8J,0,211918768,2,0,204161074,16108,2,0,0,25,1,893,25,211918768,0,0,0,15980,76354201792,209258560532
2022-01-23,ZHZ62N8J,0,136528898,2,0,205607035,16124,2,0,0,25,1,893,25,136528898,0,0,0,15996,76363020568,209418492750
2022-01-24,ZHZ62N8J,0,62231936,2,0,208532769,16155,2,0,0,25,1,895,25,62231936,0,0,0,16027,76380085880,209815412094
2022-01-25,ZHZ62N8J,0,33244232,2,0,210466171,16171,2,0,0,26,1,895,26,33244232,0,0,0,16043,76412670832,209997980206
2022-01-26,ZHZ62N8J,0,80728224,2,0,217053946,16202,2,0,0,25,1,897,25,80728224,0,0,0,16073,76482720240,210463696126
