2022-01-01,ZHZ657YX,0,74503496,4,0,710768697,7120,4,0,0,25,1,374,25,74503496,0,0,0,7066,24559183064,91486384410
2022-01-02,ZHZ657YX,0,238688248,4,0,714947178,7152,4,0,0,25,1,376,25,238688248,0,0,0,7097,24585126968,91868766026
2022-01-03,ZHZ657YX,0,157606480,4,0,719212446,7183,4,0,0,25,1,377,25,157606480,0,0,0,7128,24621358368,92239734418
2022-01-04,ZHZ657YX,0,129292176,4,0,721511558,7199,4,0,0,26,1,378,26,129292176,0,0,0,7144,24633446144,92443472970
2022-01-05,ZHZ657YX,0,91934344,4,0,726114342,7230,4,0,0,25,1,379,25,91934344,0,0,0,7175,24661844704,92865998082
2022-01-06,ZHZ657YX,0,11205864,4,0,728099796,7245,4,0,0,25,1,379,25,11205864,0,0,0,7190,24676883816,93014371274
2022-01-07,ZHZ657YX,0,238586864,4,0,734520553,7277,4,0,0,26,1,381,26,238586864,0,0,0,7221,24702015440,93460761442
2022-01-08,ZHZ657YX,0,216799224,4,0,737537222,7293,4,0,0,25,1,381,25,216799224,0,0,0,7237,24716089784,93669040090
2022-01-09,ZHZ657YX,0,150040736,4,0,742051161,7324,4,0,0,25,1,383,25,150040736,0,0,0,7268,24743896624,94062756146
2022-01-10,ZHZ657YX,0,135275552,4,0,744585887,7340,4,0,0,25,1,383,25,135275552,0,0,0,7284,24759002312,94277025906
2022-01-11,ZHZ657YX,0,80533424,4,0,749437210,7371,4,0,0,25,1,385,25,80533424,0,0,0,7315,24791393832,94678173698
2022-01-12,ZHZ657YX,0,34219296,4,0,751762493,7387,4,0,0,25,1,385,25,34219296,0,0,0,7331,24807400160,94859993930
2022-01-13,ZHZ657YX,0,218515568,4,0,756533346,7418,4,0,0,25,1,388,25,218515568,0,0,0,7362,24846427896,95249403298
2022-01-14,ZHZ657YX,0,233347936,4,0,759185792,7434,4,0,0,25,1,388,25,233347936,0,0,0,7378,24863358184,95491446154
2022-01-15,ZHZ657YX,0,207085896,4,0,764141171,7466,4,0,0,26,1,390,26,207085896,0,0,0,7410,24906978680,95909845138
2022-01-16,ZHZ657YX,0,184725008,4,0,766657945,7482,4,0,0,26,1,390,26,184725008,0,0,0,7425,24924402192,96114201482
2022-01-17,ZHZ657YX,0,139199160,4,0,770913886,7514,4,0,0,24,1,392,24,139199160,0,0,0,7457,24951242240,96530117042
2022-01-18,ZHZ657YX,0,22093064,4,0,771914610,7530,4,0,0,25,1,392,25,22093064,0,0,0,7473,24952686136,96655707914
2022-01-19,ZHZ657YX,0,140800464,4,0,774639587,7561,4,0,0,26,1,394,26,140800464,0,0,0,7504,24955621728,97015620522
2022-01-20,ZHZ657YX,0,217985808,4,0,777006038,7593,4,0,0,25,1,396,25,217985808,0,0,0,7536,24956994056,97335574282
2022-01-21,ZHZ657YX,0,167717912,4,0,778395940,7609,4,0,0,26,1,396,26,167717912,0,0,0,7551,24957991064,97528450138
2022-01-22,ZHZ657YX,0,39196920,4,0,781077734,7640,4,0,0,26,1,398,26,39196920,0,0,0,7583,24960962896,97885238874
2022-01-23,ZHZ657YX,0,206930296,4,0,782330549,7656,4,0,0,26,1,398,26,206930296,0,0,0,7598,24965548408,98048386738
2022-01-24,ZHZ657YX,0,77600744,4,0,784907697,7687,4,0,0,26,1,400,26,77600744,0,0,0,7629,24967582960,98405303962
2022-01-25,ZHZ657YX,0,209575920,4,0,785908896,7703,4,0,0,26,1,400,26,209575920,0,0,0,7645,24968271416,98536590682
2022-01-26,ZHZ657YX,0,191747648,4,0,787558752,7719,4,0,0,26,1,401,26,191747648,0,0,0,7661,24970798720,98760375762
2022-01-27,ZHZ657YX,0,25575216,4,0,789960919,7750,4,0,0,26,1,402,26,25575216,0,0,0,7692,24972917352,99080366114
2022-01-28,ZHZ657YX,0,178164632,4,0,791043331,7766,4,0,0,26,1,403,26,178164632,0,0,0,7708,24973439672,99232433210
2022-01-29,ZHZ657YX,0,62371304,4,0,793781533,7798,4,0,0,26,1,404,26,62371304,0,0,0,7739,24976321232,99602039786
2022-01-30,ZHZ657YX,0,164963040,4,0,796359330,7829,4,0,0,26,1,406,26,164963040,0,0,0,7771,24979395728,99945697754
2022-01-31,ZHZ657YX,0,86665384,4,0,797630110,7845,4,0,0,26,1,406,26,86665384,0,0,0,7786,24983160696,100107775898
2022-02-01,ZHZ657YX,0,194785016,4,0,800418926,7876,4,0,0,25,1,408,25,194785016,0,0,0,7817,24988883728,100454313226
2022-02-02,ZHZ657YX,0,147183944,4,0,802065623,7892,4,0,0,25,1,408,25,147183944,0,0,0,7833,24993051160,100646685458
2022-02-03,ZHZ657YX,0,12404608,4,0,804795766,7923,4,0,0,24,1,410,24,12404608,0,0,0,7864,24999840808,100993398018
2022-02-04,ZHZ657YX,0,158663136,4,0,805957374,7939,4,0,0,25,1,410,25,158663136,0,0,0,7880,25001861200,101137636154
2022-02-05,ZHZ657YX,0,27152360,4,0,808622347,7970,4,0,0,24,1,411,24,27152360,0,0,0,7911,25004343672,101491924282
2022-02-06,ZHZ657YX,0,219273616,4,0,810073659,7986,4,0,0,25,1,412,25,219273616,0,0,0,7927,25005993512,101682395698
2022-02-07,ZHZ657YX,0,111952512,4,0,813070595,8017,4,0,0,25,1,413,25,111952512,0,0,0,7958,25012832496,102056517034
2022-02-08,ZHZ657YX,0,93952576,4,0,817244096,8033,4,0,0,24,1,414,24,93952576,0,0,0,7974,25014431584,102281058730
2022-02-09,ZHZ657YX,0,199058456,4,0,819904691,8064,4,0,0,24,1,415,24,199058456,0,0,0,8005,25016773728,102627963154
2022-02-10,ZHZ657YX,0,64077768,4,0,822535677,8096,4,0,0,25,1,417,25,64077768,0,0,0,8036,25018736464,102979301338
2022-02-11,ZHZ657YX,0,48508376,4,0,824562195,8111,4,0,0,26,1,417,26,48508376,0,0,0,8051,25029059936,103197549210
2022-02-12,ZHZ657YX,0,24339952,4,0,829145143,8143,4,0,0,25,1,419,25,24339952,0,0,0,8083,25059849912,103630872410
2022-02-13,ZHZ657YX,0,223278952,4,0,831188068,8158,4,0,0,25,1,419,25,223278952,0,0,0,8098,25074183096,103815478226
2022-02-14,ZHZ657YX,0,166128536,4,0,835399320,8190,4,0,0,25,1,421,25,166128536,0,0,0,8130,25095595296,104225197218
2022-02-15,ZHZ657YX,0,125277112,4,0,836906295,8206,4,0,0,25,1,421,25,125277112,0,0,0,8145,25096639944,104427441890
2022-02-16,ZHZ657YX,0,65723104,4,0,840774994,8237,4,0,0,25,1,423,25,65723104,0,0,0,8177,25113675544,104839133754
2022-02-17,ZHZ657YX,0,38608536,4,0,842948586,8253,4,0,0,25,1,423,25,38608536,0,0,0,8192,25129583048,105040252466
2022-02-18,ZHZ657YX,0,3835952,4,0,847177784,8284,4,0,0,26,1,425,26,3835952,0,0,0,8224,25417761616,105449723794
2022-02-19,ZHZ657YX,0,81723352,4,0,849668025,8300,4,0,0,25,1,425,25,81723352,0,0,0,8240,25569006672,105620506890
2022-02-20,ZHZ657YX,0,207963208,4,0,856381882,8332,4,0,0,26,1,427,26,207963208,0,0,0,8271,25902032480,105902002466
2022-02-21,ZHZ657YX,0,226072504,4,0,858378898,8348,4,0,0,25,1,427,25,226072504,0,0,0,8287,25997530896,106068754114
2022-02-22,ZHZ657YX,0,160060480,4,0,862490674,8380,4,0,0,25,1,429,25,160060480,0,0,0,8319,26314656824,106418038498
2022-02-23,ZHZ657YX,0,88419024,4,0,867429173,8411,4,0,0,26,1,430,26,88419024,0,0,0,8350,26586250760,106807225314
2022-02-24,ZHZ657YX,0,152575808,4,0,871542122,8427,4,0,0,26,1,431,26,152575808,0,0,0,8366,26712750520,106989023042
2022-02-25,ZHZ657YX,0,230486920,4,0,875791533,8459,4,0,0,25,1,432,25,230486920,0,0,0,8397,26940096984,107327869882
2022-02-26,ZHZ657YX,0,192392888,4,0,878470420,8474,4,0,0,25,1,433,25,192392888,0,0,0,8413,27012898048,107461115418
2022-02-27,ZHZ657YX,0,187271240,4,0,882384576,8506,4,0,0,26,1,434,26,187271240,0,0,0,8445,27171121688,107786051418
2022-02-28,ZHZ657YX,0,144280976,4,0,883902140,8522,4,0,0,25,1,435,25,144280976,0,0,0,8460,27244750312,107913573770
2022-03-01,ZHZ657YX,0,142322064,4,0,887288319,8554,4,0,0,25,1,436,25,142322064,0,0,0,8492,27414241880,108230404986
2022-03-02,ZHZ657YX,0,170611864,4,0,889320825,8570,4,0,0,26,1,437,26,170611864,0,0,0,8507,27478511696,108438565642
2022-03-03,ZHZ657YX,0,188446960,4,0,891993034,8585,4,0,0,26,1,437,26,188446960,0,0,0,8523,27553852224,108625201418
2022-03-04,ZHZ657YX,0,167195440,4,0,896150189,8617,4,0,0,25,1,439,25,167195440,0,0,0,8555,27706527200,108939556650
2022-03-05,ZHZ657YX,0,157114760,4,0,897946647,8633,4,0,0,25,1,439,25,157114760,0,0,0,8571,27789968816,109090175202
2022-03-06,ZHZ657YX,0,23930344,4,0,903499779,8665,4,0,0,25,1,441,25,23930344,0,0,0,8602,27950662520,109284578370
2022-03-07,ZHZ657YX,0,14719464,4,0,905346854,8681,4,0,0,25,1,441,25,14719464,0,0,0,8618,28035110904,109435060082
2022-03-08,ZHZ657YX,0,114504424,4,0,908601319,8712,4,0,0,25,1,443,25,114504424,0,0,0,8650,28149773712,109664323074
2022-03-09,ZHZ657YX,0,60356168,4,0,910445015,8728,4,0,0,26,1,443,26,60356168,0,0,0,8666,28234080192,109770008994
2022-03-10,ZHZ657YX,0,11954280,4,0,915242453,8760,4,0,0,26,1,445,26,11954280,0,0,0,8697,28403318928,110040649986
2022-03-11,ZHZ657YX,0,140485544,4,0,922094176,8791,4,0,0,26,1,446,26,140485544,0,0,0,8729,28548227120,110512554506
2022-03-12,ZHZ657YX,0,180962368,4,0,924839381,8807,4,0,0,26,1,447,26,180962368,0,0,0,8745,28629518040,110715881194
2022-03-13,ZHZ657YX,0,33377688,4,0,933196889,8839,4,0,0,26,1,448,26,33377688,0,0,0,8776,28787351240,110898744826
2022-03-14,ZHZ657YX,0,29503496,4,0,936015262,8855,4,0,0,26,1,449,26,29503496,0,0,0,8792,28865689280,111060673226
2022-03-15,ZHZ657YX,0,179081856,4,0,941777912,8887,4,0,0,26,1,450,26,179081856,0,0,0,8824,29027100992,111537121218
2022-03-16,ZHZ657YX,0,8444720,4,0,944646784,8903,4,0,0,26,1,451,26,8444720,0,0,0,8840,29098915328,111782951122
2022-03-17,ZHZ657YX,0,154428744,4,0,950596430,8934,4,0,0,26,1,452,26,154428744,0,0,0,8871,29262551040,112253580746
