2022-01-01,ZHZ62WRM,0,79376568,6,0,295595301,16270,5,0,0,25,1,2182,25,79376568,0,0,0,15830,65520688136,278554039344
2022-01-02,ZHZ62WRM,0,146949896,6,0,301398764,16301,5,0,0,26,1,2183,26,146949896,0,0,0,15861,65669587128,278716854568
2022-01-03,ZHZ62WRM,0,60869368,6,0,304531052,16316,5,0,0,26,1,2184,26,60869368,0,0,0,15877,65770478072,279018165008
2022-01-04,ZHZ62WRM,0,205478544,6,0,311071114,16348,5,0,0,25,1,2185,25,205478544,0,0,0,15908,65943556384,280698684232
2022-01-05,ZHZ62WRM,0,192682672,6,0,314193643,16363,5,0,0,26,1,2186,26,192682672,0,0,0,15924,66037749880,281568257784
2022-01-06,ZHZ62WRM,0,106736120,6,0,321804652,16395,5,0,0,26,1,2187,26,106736120,0,0,0,15955,66226385184,283735094240
2022-01-07,ZHZ62WRM,0,105081288,6,0,326622261,16411,5,0,0,26,1,2188,26,105081288,0,0,0,15971,66323374960,284857153440
2022-01-08,ZHZ62WRM,0,68267312,6,0,332646188,16442,5,0,0,26,1,2189,26,68267312,0,0,0,16002,66463241416,286389458688
2022-01-09,ZHZ62WRM,0,225408936,6,0,335670786,16458,5,0,0,26,1,2190,26,225408936,0,0,0,16017,66529476624,286480365104
2022-01-10,ZHZ62WRM,0,197913952,6,0,342028360,16489,5,0,0,26,1,2191,26,197913952,0,0,0,16048,66646253184,287800942656
2022-01-11,ZHZ62WRM,0,78678952,6,0,348675888,16521,5,0,0,26,1,2192,26,78678952,0,0,0,16080,66777531552,289747698104
2022-01-12,ZHZ62WRM,0,146713904,6,0,351768623,16536,5,0,0,26,1,2193,26,146713904,0,0,0,16096,66839092400,290730735144
2022-01-13,ZHZ62WRM,0,70754184,6,0,359846875,16567,5,0,0,26,1,2194,26,70754184,0,0,0,16126,67012528744,292434465416
2022-01-14,ZHZ62WRM,0,163280368,6,0,362967018,16583,5,0,0,26,1,2195,26,163280368,0,0,0,16142,67079061104,293192882088
2022-01-15,ZHZ62WRM,0,14770792,6,0,369692246,16614,5,0,0,26,1,2196,26,14770792,0,0,0,16173,67243066792,294589352896
2022-01-16,ZHZ62WRM,0,191785296,6,0,373477738,16630,5,0,0,26,1,2197,26,191785296,0,0,0,16189,67320634040,295665363168
2022-01-17,ZHZ62WRM,0,44202048,6,0,380994448,16661,5,0,0,26,1,2198,26,44202048,0,0,0,16220,67458234232,297577446640
2022-01-18,ZHZ62WRM,0,172147480,6,0,384836316,16677,5,0,0,26,1,2199,26,172147480,0,0,0,16236,67523575696,298372473040
2022-01-19,ZHZ62WRM,0,31556344,6,0,392644853,16709,5,0,0,26,1,2200,26,31556344,0,0,0,16267,67682907152,300025676920
2022-01-20,ZHZ62WRM,0,18004112,6,0,397075087,16725,5,0,0,27,1,2201,27,18004112,0,0,0,16283,67756013992,300915580816
2022-01-21,ZHZ62WRM,0,181308896,6,0,405692900,16756,5,0,0,27,1,2202,27,181308896,0,0,0,16314,67853472704,302690412296
2022-01-22,ZHZ62WRM,0,88349592,6,0,409392754,16772,5,0,0,26,1,2202,26,88349592,0,0,0,16330,67919748000,303263600136
2022-01-23,ZHZ62WRM,0,199285760,6,0,415502955,16803,5,0,0,26,1,2204,26,199285760,0,0,0,16361,68033605984,303504819024
2022-01-24,ZHZ62WRM,0,166343304,6,0,419200245,16819,5,0,0,27,1,2204,27,166343304,0,0,0,16377,68102516280,303891247648
2022-01-25,ZHZ62WRM,0,216906304,6,0,426336513,16850,5,0,0,26,1,2206,26,216906304,0,0,0,16408,68221538760,305531773640
2022-01-26,ZHZ62WRM,0,59838296,6,0,429692888,16865,5,0,0,26,1,2206,26,59838296,0,0,0,16424,68286540608,306286266544
2022-01-27,ZHZ62WRM,0,215663480,6,0,437874228,16897,5,0,0,26,1,2208,26,215663480,0,0,0,16455,68408824704,308028792520
2022-01-28,ZHZ62WRM,0,137139432,6,0,442920001,16912,5,0,0,27,1,2208,27,137139432,0,0,0,16471,68469972624,308865683592
2022-01-29,ZHZ62WRM,0,80672768,6,0,449478693,16944,5,0,0,26,1,2210,26,80672768,0,0,0,16502,68583461344,310404713888
2022-01-30,ZHZ62WRM,0,176380800,6,0,455928254,16975,5,0,0,26,1,2211,26,176380800,0,0,0,16533,68685767808,310642256088
2022-01-31,ZHZ62WRM,0,69901888,6,0,459104275,16991,5,0,0,26,1,2212,26,69901888,0,0,0,16548,68738325056,311703935176
2022-02-01,ZHZ62WRM,0,62346192,6,0,465965458,17022,5,0,0,26,1,2213,26,62346192,0,0,0,16579,68873933184,314246322080
2022-02-02,ZHZ62WRM,0,189135432,6,0,469267405,17037,5,0,0,26,1,2214,26,189135432,0,0,0,16595,68921908208,315545841832
2022-02-03,ZHZ62WRM,0,138751176,6,0,477232993,17069,5,0,0,27,1,2215,27,138751176,0,0,0,16626,69009738784,317849035144
2022-02-04,ZHZ62WRM,0,179130160,6,0,480686175,17084,5,0,0,27,1,2216,27,179130160,0,0,0,16641,69070345144,318805371672
2022-02-05,ZHZ62WRM,0,236775528,6,0,486861283,17115,5,0,0,26,1,2217,26,236775528,0,0,0,16672,69159734640,319994331608
2022-02-06,ZHZ62WRM,0,69512072,6,0,493680201,17147,5,0,0,27,1,2218,27,69512072,0,0,0,16704,69263511520,320211572632
2022-02-07,ZHZ62WRM,0,9842240,6,0,497092905,17162,5,0,0,27,1,2219,27,9842240,0,0,0,16719,69312165248,321079812312
2022-02-08,ZHZ62WRM,0,202816312,6,0,504051150,17193,5,0,0,27,1,2220,27,202816312,0,0,0,16750,69409687320,322884250216
2022-02-09,ZHZ62WRM,0,96228176,6,0,507561065,17209,5,0,0,27,1,2221,27,96228176,0,0,0,16765,69455691232,323708221424
2022-02-10,ZHZ62WRM,0,143615824,6,0,511447340,17224,5,0,0,27,1,2221,27,143615824,0,0,0,16781,69505419088,324682444376
2022-02-11,ZHZ62WRM,0,190283360,6,0,519491473,17256,5,0,0,27,1,2223,27,190283360,0,0,0,16812,69593488800,326594168880
2022-02-12,ZHZ62WRM,0,167455064,6,0,523480386,17271,5,0,0,26,1,2223,26,167455064,0,0,0,16827,69634521384,327506870816
2022-02-13,ZHZ62WRM,0,192984328,6,0,529211557,17303,5,0,0,26,1,2225,26,192984328,0,0,0,16858,69686936352,327724125968
2022-02-14,ZHZ62WRM,0,213382096,6,0,532490031,17318,5,0,0,27,1,2225,27,213382096,0,0,0,16874,69712944464,328206796888
2022-02-15,ZHZ62WRM,0,163345456,6,0,541087503,17349,5,0,0,27,1,2227,27,163345456,0,0,0,16905,69759708272,330307263648
2022-02-16,ZHZ62WRM,0,62684936,6,0,548831792,17381,5,0,0,27,1,2228,27,62684936,0,0,0,16936,69822677768,332096763592
2022-02-17,ZHZ62WRM,0,46359248,6,0,553040217,17396,5,0,0,27,1,2229,27,46359248,0,0,0,16951,69860845208,333018834288
2022-02-18,ZHZ62WRM,0,231729000,6,0,562449562,17427,5,0,0,28,1,2230,28,231729000,0,0,0,16982,69920870920,334853163344
2022-02-19,ZHZ62WRM,0,77986296,6,0,567850138,17443,5,0,0,27,1,2231,27,77986296,0,0,0,16998,69957504528,335395209312
2022-02-20,ZHZ62WRM,0,70166528,6,0,574255498,17474,5,0,0,26,1,2232,26,70166528,0,0,0,17029,70021513408,335567521296
2022-02-21,ZHZ62WRM,0,47721112,6,0,577753322,17490,5,0,0,27,1,2233,27,47721112,0,0,0,17044,70057010216,336242001120
2022-02-22,ZHZ62WRM,0,90944528,6,0,584343891,17521,5,0,0,26,1,2234,26,90944528,0,0,0,17075,70121578000,338906226088
2022-02-23,ZHZ62WRM,0,87350840,6,0,587175902,17536,5,0,0,27,1,2234,27,87350840,0,0,0,17091,70157082000,340087832264
2022-02-24,ZHZ62WRM,0,215862432,6,0,594457520,17567,5,0,0,27,1,2236,27,215862432,0,0,0,17122,70223527752,342835454880
2022-02-25,ZHZ62WRM,0,60180224,6,0,599098234,17583,5,0,0,27,1,2236,27,60180224,0,0,0,17137,70257935928,343866082056
2022-02-26,ZHZ62WRM,0,167976576,6,0,605057344,17614,5,0,0,26,1,2238,26,167976576,0,0,0,17168,70329946384,345610853536
2022-02-27,ZHZ62WRM,0,180427744,6,0,610595123,17645,5,0,0,26,1,2239,26,180427744,0,0,0,17199,70374516936,345822874984
2022-02-28,ZHZ62WRM,0,4318048,6,0,613849250,17661,5,0,0,27,1,2240,27,4318048,0,0,0,17215,70410134208,346831858192
2022-03-01,ZHZ62WRM,0,95606568,6,0,622564016,17692,5,0,0,27,1,2241,27,95606568,0,0,0,17246,70479953952,348806457336
2022-03-02,ZHZ62WRM,0,231952456,6,0,630442791,17723,5,0,0,27,1,2242,27,231952456,0,0,0,17277,70559837536,350816046968
2022-03-03,ZHZ62WRM,0,73396432,6,0,635049285,17739,5,0,0,26,1,2243,26,73396432,0,0,0,17292,70574293640,351863738480
2022-03-04,ZHZ62WRM,0,135823456,6,0,639282766,17754,5,0,0,27,1,2244,27,135823456,0,0,0,17308,70587970040,352889052240
2022-03-05,ZHZ62WRM,0,160778688,6,0,646110914,17785,5,0,0,26,1,2245,26,160778688,0,0,0,17339,70617175856,354349646200
2022-03-06,ZHZ62WRM,0,186497032,6,0,652350651,17817,5,0,0,27,1,2246,27,186497032,0,0,0,17370,70656335056,354824486800
2022-03-07,ZHZ62WRM,0,240803328,6,0,656768812,17832,5,0,0,27,1,2247,27,240803328,0,0,0,17385,70671626560,355840064304
2022-03-08,ZHZ62WRM,0,243646960,6,0,666891054,17863,5,0,0,27,1,2248,27,243646960,0,0,0,17416,70710000688,357757660344
2022-03-09,ZHZ62WRM,0,92917992,6,0,670836864,17879,5,0,0,27,1,2249,27,92917992,0,0,0,17431,70725053840,359056722728
2022-03-10,ZHZ62WRM,0,159236112,6,0,679882905,17910,5,0,0,27,1,2250,27,159236112,0,0,0,17462,70752360400,361048860682
2022-03-11,ZHZ62WRM,0,191104576,6,0,683750482,17926,5,0,0,28,1,2251,28,191104576,0,0,0,17478,70771673280,362282119786
2022-03-12,ZHZ62WRM,0,159037328,6,0,689016841,17957,5,0,0,27,1,2252,27,159037328,0,0,0,17509,70800237304,364174616714
