2022-01-01,ZL005K2D,0,232609320,2,0,883262780,9455,2,0,0,31,1,467,31,232609320,0,0,0,9388,42546436864,119066886967
2022-01-02,ZL005K2D,0,237004656,2,0,888974323,9486,2,0,0,32,1,468,32,237004656,0,0,0,9420,42752931504,119353068927
2022-01-03,ZL005K2D,0,232785672,2,0,891434366,9502,2,0,0,31,1,469,31,232785672,0,0,0,9435,42857608184,119488314023
2022-01-04,ZL005K2D,0,184589976,2,0,896748735,9534,2,0,0,31,1,470,31,184589976,0,0,0,9467,43078273432,119707734455
2022-01-05,ZL005K2D,0,204744520,2,0,899861563,9550,2,0,0,32,1,471,32,204744520,0,0,0,9483,43180109368,119870194079
2022-01-06,ZL005K2D,0,168340336,2,0,907401050,9581,2,0,0,31,1,472,31,168340336,0,0,0,9514,43365236392,120136944143
2022-01-07,ZL005K2D,0,132244288,2,0,910049983,9597,2,0,0,31,1,473,31,132244288,0,0,0,9530,43451006328,120259219663
2022-01-08,ZL005K2D,0,49649320,2,0,917090207,9629,2,0,0,31,1,474,31,49649320,0,0,0,9562,43617898384,120498014111
2022-01-09,ZL005K2D,0,6531560,2,0,919670781,9645,2,0,0,31,1,475,31,6531560,0,0,0,9578,43708630360,120608305127
2022-01-10,ZL005K2D,0,194572648,2,0,924508601,9676,2,0,0,31,1,476,31,194572648,0,0,0,9609,43874392056,120874725367
2022-01-11,ZL005K2D,0,208133728,2,0,926957344,9692,2,0,0,31,1,477,31,208133728,0,0,0,9625,43963450984,121043368719
2022-01-12,ZL005K2D,0,64909400,2,0,931496312,9725,2,0,0,31,1,489,31,64909400,0,0,0,9656,44059903336,121291973433
2022-01-13,ZL005K2D,0,61301896,2,0,934215254,9741,2,0,0,31,1,490,31,61301896,0,0,0,9671,44135894816,121456515161
2022-01-14,ZL005K2D,0,13022920,2,0,939399683,9773,2,0,0,30,1,491,30,13022920,0,0,0,9703,44303227480,121729185441
2022-01-15,ZL005K2D,0,189121280,2,0,942940454,9789,2,0,0,31,1,492,31,189121280,0,0,0,9719,44371597104,121836914177
2022-01-16,ZL005K2D,0,92682464,2,0,948733954,9821,2,0,0,30,1,493,30,92682464,0,0,0,9750,44534909392,122065444457
2022-01-17,ZL005K2D,0,84184912,2,0,951329225,9836,2,0,0,31,1,494,31,84184912,0,0,0,9766,44612386864,122223610129
2022-01-18,ZL005K2D,0,230078816,2,0,956375043,9868,2,0,0,31,1,495,31,230078816,0,0,0,9798,44763239024,122462792617
2022-01-19,ZL005K2D,0,243230720,2,0,959391173,9884,2,0,0,32,1,496,32,243230720,0,0,0,9813,44845438640,122637885681
2022-01-20,ZL005K2D,0,225720648,2,0,963507406,9900,2,0,0,31,1,496,31,225720648,0,0,0,9829,44919301208,122790653785
2022-01-21,ZL005K2D,0,132411360,2,0,968715555,9932,2,0,0,31,1,498,31,132411360,0,0,0,9861,45053461344,123051465809
2022-01-22,ZL005K2D,0,97504904,2,0,972041913,9947,2,0,0,31,1,499,31,97504904,0,0,0,9876,45126766000,123187395329
2022-01-23,ZL005K2D,0,238135288,2,0,979443525,9979,2,0,0,32,1,500,32,238135288,0,0,0,9908,45257797784,123441134689
2022-01-24,ZL005K2D,0,210498656,2,0,982986602,9995,2,0,0,31,1,501,31,210498656,0,0,0,9924,45339161360,123576275129
2022-01-25,ZL005K2D,0,125342560,2,0,989068768,10027,2,0,0,31,1,502,31,125342560,0,0,0,9956,45487030096,123831531561
2022-01-26,ZL005K2D,0,69916696,2,0,994319410,10059,2,0,0,31,1,504,31,69916696,0,0,0,9987,45622363960,124129054017
2022-01-27,ZL005K2D,0,21664240,2,0,996922556,10074,2,0,0,31,1,504,31,21664240,0,0,0,10003,45702864264,124244441889
2022-01-28,ZL005K2D,0,177070008,2,0,1900789,10106,2,0,0,31,1,506,31,177070008,0,0,0,10034,45835123096,124511729457
2022-01-29,ZL005K2D,0,120168576,2,0,5921733,10122,2,0,0,31,1,506,31,120168576,0,0,0,10050,45903690032,124630401785
2022-01-30,ZL005K2D,0,242099576,2,0,10898079,10153,2,0,0,31,1,508,31,242099576,0,0,0,10082,46046538120,124853625417
2022-01-31,ZL005K2D,0,192080552,2,0,13201753,10169,2,0,0,30,1,508,30,192080552,0,0,0,10097,46116979432,124977305713
2022-02-01,ZL005K2D,0,123072032,2,0,17859418,10201,2,0,0,32,1,510,32,123072032,0,0,0,10129,46271012208,125242547257
2022-02-02,ZL005K2D,0,137452528,2,0,20601005,10217,2,0,0,32,1,510,32,137452528,0,0,0,10145,46367823296,125404257313
2022-02-03,ZL005K2D,0,122366232,2,0,28681977,10248,2,0,0,32,1,512,32,122366232,0,0,0,10176,46497486664,125747789641
2022-02-04,ZL005K2D,0,118451280,2,0,31395932,10264,2,0,0,31,1,512,31,118451280,0,0,0,10192,46575894880,125909607609
2022-02-05,ZL005K2D,0,26397448,2,0,38089595,10296,2,0,0,31,1,514,31,26397448,0,0,0,10224,46721430256,126160299865
2022-02-06,ZL005K2D,0,15924088,2,0,41005725,10312,2,0,0,31,1,514,31,15924088,0,0,0,10240,46800158200,126315239193
