2022-01-01,ZHZ3R0QW,0,90598720,9,1048,798748459,19558,8,9,0,28,38,889,28,90598720,0,0,0,19436,82123324720,253661146276
2022-01-02,ZHZ3R0QW,0,19180112,9,1048,802728394,19590,8,9,0,28,38,891,28,19180112,0,0,0,19468,82176000680,254025333012
2022-01-03,ZHZ3R0QW,0,240032480,9,1048,804808452,19606,8,9,0,27,38,891,27,240032480,0,0,0,19483,82211398296,254210787764
2022-01-04,ZHZ3R0QW,0,236090880,9,1048,811085895,19637,8,9,0,28,38,893,28,236090880,0,0,0,19515,82304162928,254602362804
2022-01-05,ZHZ3R0QW,0,16427952,9,1048,814783177,19652,8,9,0,27,38,893,27,16427952,0,0,0,19530,82353817656,254821326540
2022-01-06,ZHZ3R0QW,0,234941440,9,1048,819602365,19684,8,9,0,27,38,895,27,234941440,0,0,0,19561,82435804472,255201993892
2022-01-07,ZHZ3R0QW,0,130808864,9,1048,823566243,19700,8,9,0,28,38,895,28,130808864,0,0,0,19577,82478699176,255299108044
2022-01-08,ZHZ3R0QW,0,54702640,9,1048,828162552,19731,8,9,0,28,38,897,28,54702640,0,0,0,19608,82545266216,255644716468
2022-01-09,ZHZ3R0QW,0,230467480,9,1048,829988710,19747,8,9,0,28,38,897,28,230467480,0,0,0,19624,82571963904,255793783620
2022-01-10,ZHZ3R0QW,0,198801512,9,1048,834788073,19778,8,9,0,28,38,899,28,198801512,0,0,0,19655,82620124576,256202238644
2022-01-11,ZHZ3R0QW,0,17106384,9,1048,842747142,19809,8,9,0,29,38,900,29,17106384,0,0,0,19686,82681308880,256691781628
2022-01-12,ZHZ3R0QW,0,219767824,9,1048,844551437,19825,8,9,0,27,38,901,27,219767824,0,0,0,19702,82710511864,256865240084
2022-01-13,ZHZ3R0QW,0,150708352,9,1048,846178079,19840,8,9,0,28,38,901,28,150708352,0,0,0,19717,82747412416,257003420804
2022-01-14,ZHZ3R0QW,0,198590328,9,1048,852088183,19872,8,9,0,28,38,902,28,198590328,0,0,0,19748,82816508064,257226347780
2022-01-15,ZHZ3R0QW,0,146761856,9,1048,856204721,19903,8,9,0,26,38,904,26,146761856,0,0,0,19779,82876492504,257602816180
2022-01-16,ZHZ3R0QW,0,115334040,9,1048,857947993,19918,8,9,0,27,38,904,27,115334040,0,0,0,19795,82901029656,257790991860
2022-01-17,ZHZ3R0QW,0,61823344,9,1048,861382898,19950,8,9,0,27,38,906,27,61823344,0,0,0,19826,82953985680,258172807324
2022-01-18,ZHZ3R0QW,0,122600664,9,1048,864413208,19965,8,9,0,28,38,906,28,122600664,0,0,0,19842,82985656376,258446054580
2022-01-19,ZHZ3R0QW,0,205199672,9,1048,870577877,19997,8,9,0,27,38,908,27,205199672,0,0,0,19873,83066698384,258935893124
2022-01-20,ZHZ3R0QW,0,172593264,9,1048,872390222,20012,8,9,0,28,38,908,28,172593264,0,0,0,19888,83092186512,259121939236
2022-01-21,ZHZ3R0QW,0,70653496,9,1048,876076266,20043,8,9,0,27,38,910,27,70653496,0,0,0,19919,83141986728,259458480900
2022-01-22,ZHZ3R0QW,0,100174144,9,1048,878090026,20059,8,9,0,28,38,910,28,100174144,0,0,0,19935,83170422824,259703706180
2022-01-23,ZHZ3R0QW,0,93256744,9,1048,881654065,20090,8,9,0,27,38,912,27,93256744,0,0,0,19966,83219243656,260136249468
2022-01-24,ZHZ3R0QW,0,67041088,9,1048,883402990,20106,8,9,0,28,38,912,28,67041088,0,0,0,19982,83233968608,260339449892
2022-01-25,ZHZ3R0QW,0,107799344,9,1048,888881923,20137,8,9,0,28,38,914,28,107799344,0,0,0,20013,83284700288,260817757980
2022-01-26,ZHZ3R0QW,0,208020488,9,1048,891708529,20153,8,9,0,28,38,914,28,208020488,0,0,0,20028,83315437944,261131382100
2022-01-27,ZHZ3R0QW,0,171965304,9,1048,894952786,20184,8,9,0,27,38,916,27,171965304,0,0,0,20060,83372382272,261526664500
2022-01-28,ZHZ3R0QW,0,57563200,9,1048,899051068,20200,8,9,0,28,38,916,28,57563200,0,0,0,20075,83397630560,261631154740
2022-01-29,ZHZ3R0QW,0,50922912,9,1048,902432659,20231,8,9,0,27,38,918,27,50922912,0,0,0,20106,83467391176,262043035348
2022-01-30,ZHZ3R0QW,0,18723112,9,1048,905944076,20262,8,9,0,28,38,919,28,18723112,0,0,0,20137,83539454664,262427053524
2022-01-31,ZHZ3R0QW,0,239085216,9,1048,907386667,20278,8,9,0,27,38,920,27,239085216,0,0,0,20153,83562251240,262624619052
2022-02-01,ZHZ3R0QW,0,218923560,10,1048,913204294,20309,9,9,0,28,38,922,28,218923560,0,0,0,20184,83603719008,263051270966
2022-02-02,ZHZ3R0QW,0,220508568,10,1048,915307016,20325,9,9,0,28,38,923,28,220508568,0,0,0,20199,83626251256,263274464358
2022-02-03,ZHZ3R0QW,0,11735144,10,1048,922464216,20356,9,9,0,29,38,924,29,11735144,0,0,0,20230,83683408832,263740955534
2022-02-04,ZHZ3R0QW,0,157683208,10,1048,926759004,20371,9,9,0,29,38,925,29,157683208,0,0,0,20246,83726165896,263844146534
