2022-01-01,ZHZ623GV,0,200262240,4,0,188796988,15196,4,0,0,29,0,746,29,200262240,0,0,0,15090,69044291024,256107929010
2022-01-02,ZHZ623GV,0,173196480,4,0,193069014,15227,4,0,0,29,0,747,29,173196480,0,0,0,15121,69140822936,256472612602
2022-01-03,ZHZ623GV,0,195288544,4,0,195091038,15242,4,0,0,28,0,748,28,195288544,0,0,0,15136,69187368792,256692299666
2022-01-04,ZHZ623GV,0,912432,4,0,199640534,15273,4,0,0,29,0,749,29,912432,0,0,0,15167,69326074224,257091640266
2022-01-05,ZHZ623GV,0,37141568,4,0,203403346,15289,4,0,0,28,0,750,28,37141568,0,0,0,15182,69377419752,257320664666
2022-01-06,ZHZ623GV,0,122931616,4,0,207301669,15320,4,0,0,29,0,751,29,122931616,0,0,0,15213,69482514608,257789641562
2022-01-07,ZHZ623GV,0,85421976,4,0,210429248,15335,4,0,0,28,0,752,28,85421976,0,0,0,15229,69533642808,257945144362
2022-01-08,ZHZ623GV,0,80286368,4,0,215280305,15366,4,0,0,29,0,753,29,80286368,0,0,0,15259,69634652848,258327284138
2022-01-09,ZHZ623GV,0,40834576,4,0,217144062,15382,4,0,0,28,0,754,28,40834576,0,0,0,15275,69687045448,258479580538
2022-01-10,ZHZ623GV,0,47253440,4,0,221147622,15413,4,0,0,28,0,755,28,47253440,0,0,0,15306,69775498088,258885828250
2022-01-11,ZHZ623GV,0,70471784,4,0,223216873,15428,4,0,0,28,0,756,28,70471784,0,0,0,15321,69821401040,259107284322
2022-01-12,ZHZ623GV,0,27265592,4,0,229323595,15459,4,0,0,28,0,757,28,27265592,0,0,0,15352,69906536688,259467223978
2022-01-13,ZHZ623GV,0,212910992,4,0,231514624,15475,4,0,0,28,0,758,28,212910992,0,0,0,15367,69957676456,259601729610
2022-01-14,ZHZ623GV,0,61811328,4,0,235547800,15506,4,0,0,29,0,759,29,61811328,0,0,0,15399,70050338528,259846249698
2022-01-15,ZHZ623GV,0,215346808,4,0,238741605,15522,4,0,0,29,0,760,29,215346808,0,0,0,15414,70109545048,259940578658
2022-01-16,ZHZ623GV,0,3512632,4,0,243535355,15553,4,0,0,28,0,761,28,3512632,0,0,0,15446,70215624544,260110946674
2022-01-17,ZHZ623GV,0,237507600,4,0,245945672,15569,4,0,0,28,0,762,28,237507600,0,0,0,15461,70271999904,260288566282
2022-01-18,ZHZ623GV,0,142346584,4,0,249893600,15600,4,0,0,28,0,763,28,142346584,0,0,0,15492,70350001256,260603685290
2022-01-19,ZHZ623GV,0,134259864,4,0,252803855,15616,4,0,0,29,0,764,29,134259864,0,0,0,15508,70394837624,260794902906
2022-01-20,ZHZ623GV,0,79487048,4,0,258360392,15648,4,0,0,28,0,765,28,79487048,0,0,0,15539,70474571824,261148677314
2022-01-21,ZHZ623GV,0,51783792,4,0,260654063,15663,4,0,0,29,0,766,29,51783792,0,0,0,15555,70520378320,261319308242
2022-01-22,ZHZ623GV,0,176881912,4,0,267122362,15694,4,0,0,29,0,767,29,176881912,0,0,0,15586,70626500264,261582425386
2022-01-23,ZHZ623GV,0,156068600,4,0,269432868,15710,4,0,0,29,0,767,29,156068600,0,0,0,15601,70693695112,261738557882
2022-01-24,ZHZ623GV,0,106083064,4,0,274770601,15741,4,0,0,29,0,769,29,106083064,0,0,0,15632,70795980792,262074568082
2022-01-25,ZHZ623GV,0,8312016,4,0,279112122,15772,4,0,0,29,0,770,29,8312016,0,0,0,15663,70875609680,262385449778
2022-01-26,ZHZ623GV,0,16536456,4,0,283120078,15787,4,0,0,29,0,771,29,16536456,0,0,0,15678,70930805680,262582619138
2022-01-27,ZHZ623GV,0,198261552,4,0,287981648,15818,4,0,0,29,0,772,29,198261552,0,0,0,15709,71021509816,262917780898
2022-01-28,ZHZ623GV,0,158275240,4,0,290268594,15834,4,0,0,29,0,773,29,158275240,0,0,0,15725,71063982048,263079463474
2022-01-29,ZHZ623GV,0,29202280,4,0,296754657,15865,4,0,0,28,0,774,28,29202280,0,0,0,15756,71168889304,263333765138
2022-01-30,ZHZ623GV,0,8274648,4,0,299256140,15880,4,0,0,29,0,775,29,8274648,0,0,0,15771,71219297424,263506570162
2022-01-31,ZHZ623GV,0,188200248,4,0,303839770,15911,4,0,0,28,0,776,28,188200248,0,0,0,15802,71317335144,263832598914
2022-02-01,ZHZ623GV,0,227508864,4,0,308249583,15942,4,0,0,29,0,777,29,227508864,0,0,0,15833,71431365024,264246158954
2022-02-02,ZHZ623GV,0,40825704,4,0,313067041,15958,4,0,0,29,0,778,29,40825704,0,0,0,15848,71479487288,264499635034
2022-02-03,ZHZ623GV,0,213676864,4,0,319239644,15989,4,0,0,29,0,779,29,213676864,0,0,0,15879,71564814560,264831299650
2022-02-04,ZHZ623GV,0,193135888,4,0,322111145,16004,4,0,0,29,0,780,29,193135888,0,0,0,15894,71620079208,264999634818
2022-02-05,ZHZ623GV,0,5815664,4,0,328259699,16035,4,0,0,29,0,781,29,5815664,0,0,0,15925,71699041520,265221633658
2022-02-06,ZHZ623GV,0,202704336,4,0,330826268,16051,4,0,0,29,0,782,29,202704336,0,0,0,15941,71745447928,265372115922
2022-02-07,ZHZ623GV,0,149753480,4,0,335474469,16082,4,0,0,28,0,783,28,149753480,0,0,0,15972,71849874392,265703020418
2022-02-08,ZHZ623GV,0,158031968,4,0,338239301,16097,4,0,0,29,0,784,29,158031968,0,0,0,15987,71905363688,265899950266
2022-02-09,ZHZ623GV,0,224006240,4,0,344903127,16128,4,0,0,29,0,785,29,224006240,0,0,0,16018,72009909120,266349660530
