2022-01-01,ZHZ3MRA0,0,94222336,23,0,834387781,19557,22,0,0,25,57,1110,25,94222336,0,0,0,19372,81019219680,245491430560
2022-01-02,ZHZ3MRA0,0,82032248,23,0,838869197,19588,22,0,0,26,57,1111,26,82032248,0,0,0,19403,81074085992,245912655872
2022-01-03,ZHZ3MRA0,0,111187816,23,0,843727756,19604,22,0,0,26,57,1112,26,111187816,0,0,0,19418,81118359064,246141679368
2022-01-04,ZHZ3MRA0,0,109277344,23,0,848419720,19635,22,0,0,25,57,1113,25,109277344,0,0,0,19449,81207893344,246538516312
2022-01-05,ZHZ3MRA0,0,209483512,23,0,855254080,19666,22,0,0,25,57,1114,25,209483512,0,0,0,19481,81311815712,246778940744
2022-01-06,ZHZ3MRA0,0,152010728,23,0,857347156,19682,22,0,0,25,57,1115,25,152010728,0,0,0,19496,81345974864,246931449664
2022-01-07,ZHZ3MRA0,0,89548160,23,0,861598061,19713,22,0,0,24,57,1116,24,89548160,0,0,0,19527,81433898224,247269345280
2022-01-08,ZHZ3MRA0,0,99361456,23,0,863622856,19729,22,0,0,26,57,1117,26,99361456,0,0,0,19543,81467184584,247490012968
2022-01-09,ZHZ3MRA0,0,59127152,23,0,868394604,19760,22,0,0,26,57,1118,26,59127152,0,0,0,19574,81532694760,247872550000
2022-01-10,ZHZ3MRA0,0,22393544,23,0,872235474,19776,22,0,0,25,57,1119,25,22393544,0,0,0,19589,81554254344,248058397672
2022-01-11,ZHZ3MRA0,0,207172320,23,0,876161162,19807,22,0,0,26,57,1120,26,207172320,0,0,0,19621,81616613808,248424958048
2022-01-12,ZHZ3MRA0,0,163686696,23,0,879555465,19822,22,0,0,26,57,1121,26,163686696,0,0,0,19636,81664628024,248577599072
2022-01-13,ZHZ3MRA0,0,42842752,23,0,883262427,19854,22,0,0,25,57,1122,25,42842752,0,0,0,19667,81731384720,248878280216
2022-01-14,ZHZ3MRA0,0,214061416,23,0,884786593,19869,22,0,0,25,57,1123,25,214061416,0,0,0,19683,81757981376,249022902224
2022-01-15,ZHZ3MRA0,0,146651904,23,0,888817841,19901,22,0,0,26,57,1124,26,146651904,0,0,0,19714,81823649536,249378106192
2022-01-16,ZHZ3MRA0,0,175766160,23,0,890968548,19916,22,0,0,25,57,1125,25,175766160,0,0,0,19729,81857993424,249617017344
