2022-01-01,ZHZ44D5D,0,239002248,9,0,636231312,17240,8,0,196613,20,451,2961,20,239002248,0,0,63,16917,23907779296,192152752438
2022-01-02,ZHZ44D5D,0,148491928,9,0,637012247,17255,8,0,196613,20,451,2962,20,148491928,0,0,63,16933,23916190536,192297971566
2022-01-03,ZHZ44D5D,0,83014824,9,0,638869564,17287,8,0,196613,20,451,2963,20,83014824,0,0,63,16963,23939602560,192697363926
2022-01-04,ZHZ44D5D,0,59758680,9,0,639848530,17302,8,0,196613,20,451,2964,20,59758680,0,0,63,16979,23955181384,192902669606
2022-01-05,ZHZ44D5D,0,198906168,9,0,641574838,17333,8,0,196613,20,452,2965,20,198906168,0,0,63,17010,23969114280,193272025054
2022-01-06,ZHZ44D5D,0,167135880,9,0,642570488,17349,8,0,196613,20,453,2966,20,167135880,0,0,63,17026,23984699392,193468810494
2022-01-07,ZHZ44D5D,0,68854880,9,0,644332048,17380,8,0,196613,20,454,2967,20,68854880,0,0,63,17057,24000117216,193843393022
2022-01-08,ZHZ44D5D,0,46064968,9,0,645302612,17396,8,0,196613,19,454,2967,19,46064968,0,0,63,17072,24010083592,194054777790
2022-01-09,ZHZ44D5D,0,195489200,9,0,647170802,17427,8,0,196613,20,455,2969,20,195489200,0,0,63,17103,24027132768,194431293558
2022-01-10,ZHZ44D5D,0,171770680,9,0,648095321,17442,8,0,196613,20,455,2969,20,171770680,0,0,63,17118,24035373064,194643475526
2022-01-11,ZHZ44D5D,0,99334008,9,0,650012660,17474,8,0,196613,20,456,2971,20,99334008,0,0,63,17150,24058395984,195036297494
2022-01-12,ZHZ44D5D,0,53152152,9,0,650925468,17489,8,0,196613,20,456,2971,20,53152152,0,0,63,17165,24067069848,195225582430
2022-01-13,ZHZ44D5D,0,233865160,9,0,652968779,17521,8,0,196613,20,457,2973,20,233865160,0,0,63,17196,24089392000,195628114006
2022-01-14,ZHZ44D5D,0,180131424,9,0,653895553,17536,8,0,196613,19,457,2973,19,180131424,0,0,63,17212,24100417672,195807495430
2022-01-15,ZHZ44D5D,0,140006888,9,0,655978455,17568,8,0,196613,20,458,2975,20,140006888,0,0,63,17243,24129269776,196226800966
2022-01-16,ZHZ44D5D,0,65291960,9,0,657655651,17599,8,0,196613,20,458,2976,20,65291960,0,0,63,17274,24142964896,196626672430
2022-01-17,ZHZ44D5D,0,242419496,9,0,658295271,17614,8,0,196613,20,458,2977,20,242419496,0,0,63,17289,24144201008,196802563854
2022-01-18,ZHZ44D5D,0,117632272,9,0,659458378,17645,8,0,196613,19,459,2978,19,117632272,0,0,63,17320,24145945360,197164313958
2022-01-19,ZHZ44D5D,0,32187520,9,0,660040513,17661,8,0,196613,21,459,2979,21,32187520,0,0,63,17336,24146964712,197321990486
2022-01-20,ZHZ44D5D,0,150469816,9,0,661221119,17692,8,0,196613,20,460,2980,20,150469816,0,0,63,17367,24147976072,197683402166
2022-01-21,ZHZ44D5D,0,244084104,9,0,662332721,17723,8,0,196613,21,461,2981,21,244084104,0,0,63,17398,24149318736,198019814486
2022-01-22,ZHZ44D5D,0,172131056,9,0,662932392,17739,8,0,196613,21,462,2982,21,172131056,0,0,63,17413,24150031824,198191288998
2022-01-23,ZHZ44D5D,0,34974992,9,0,664077287,17770,8,0,196613,21,462,2983,21,34974992,0,0,63,17445,24151456712,198540989750
2022-01-24,ZHZ44D5D,0,239179696,9,0,664765383,17786,8,0,196613,21,462,2984,21,239179696,0,0,63,17460,24152020064,198744631102
2022-01-25,ZHZ44D5D,0,95643040,9,0,665881932,17817,8,0,196613,21,463,2985,21,95643040,0,0,63,17491,24154114528,199087281486
2022-01-26,ZHZ44D5D,0,37936296,9,0,666570944,17833,8,0,196613,21,463,2986,21,37936296,0,0,63,17507,24156082456,199271747678
2022-01-27,ZHZ44D5D,0,188980784,9,0,667064452,17849,8,0,196613,21,463,2986,21,188980784,0,0,63,17522,24156515744,199422358878
2022-01-28,ZHZ44D5D,0,59356464,9,0,668199984,17880,8,0,196613,21,463,2988,21,59356464,0,0,63,17554,24157193720,199780338070
2022-01-29,ZHZ44D5D,0,31432472,9,0,669322427,17895,8,0,196613,22,463,2988,22,31432472,0,0,63,17569,24158162760,199995585670
2022-01-30,ZHZ44D5D,0,138472776,9,0,670501291,17927,8,0,196613,21,463,2990,21,138472776,0,0,63,17600,24159289768,200345639830
2022-01-31,ZHZ44D5D,0,19351352,9,0,671762397,17958,8,0,196613,21,463,2991,21,19351352,0,0,63,17631,24168623624,200705466334
2022-02-01,ZHZ44D5D,0,191220824,9,0,672404298,17974,8,0,196613,20,463,2991,20,191220824,0,0,63,17647,24171990792,200873968638
2022-02-02,ZHZ44D5D,0,90703208,9,0,673773146,18005,8,0,196613,19,465,2993,19,90703208,0,0,63,17678,24177427576,201256295702
2022-02-03,ZHZ44D5D,0,1554832,9,0,674354058,18020,8,0,196613,20,465,2993,20,1554832,0,0,63,17693,24178615304,201410100318
2022-02-04,ZHZ44D5D,0,122935624,9,0,675587334,18052,8,0,196613,20,466,2995,20,122935624,0,0,63,17724,24181173664,201773063398
2022-02-05,ZHZ44D5D,0,69585240,9,0,676204691,18067,8,0,196613,19,466,2995,19,69585240,0,0,63,17740,24182066992,201962961094
2022-02-06,ZHZ44D5D,0,178382520,9,0,677444045,18098,8,0,196613,19,467,2997,19,178382520,0,0,63,17771,24184963736,202313002262
2022-02-07,ZHZ44D5D,0,122811824,9,0,678072361,18114,8,0,196613,20,467,2997,20,122811824,0,0,63,17786,24186391624,202500144342
2022-02-08,ZHZ44D5D,0,231134360,9,0,679316667,18145,8,0,196613,19,469,2999,19,231134360,0,0,63,17817,24189438472,202849560878
2022-02-09,ZHZ44D5D,0,117021120,9,0,680529267,18177,8,0,196613,19,470,3000,19,117021120,0,0,63,17848,24190818664,203222348846
2022-02-10,ZHZ44D5D,0,37875568,9,0,681067689,18192,8,0,196613,20,471,3001,20,37875568,0,0,63,17864,24191352160,203386810902
