2022-01-01,ZHZ4WM27,0,151115008,9,0,261355023,18454,9,1,4295032833,35,221,956,35,151115008,0,0,0,18285,67562697264,240938645512
2022-01-02,ZHZ4WM27,0,230898064,9,0,267960720,18486,9,1,4295032833,35,222,958,35,230898064,0,0,0,18317,67568858928,241256407648
2022-01-03,ZHZ4WM27,0,173001280,9,0,268989441,18502,9,1,4295032833,35,222,958,35,173001280,0,0,0,18333,67572101600,241439409224
2022-01-04,ZHZ4WM27,0,110935272,9,0,272250676,18534,9,1,4295032833,35,223,960,35,110935272,0,0,0,18364,67576671520,241616913928
2022-01-05,ZHZ4WM27,0,41235648,9,0,273215610,18550,9,1,4295032833,35,223,960,35,41235648,0,0,0,18380,67578746992,241789279680
2022-01-06,ZHZ4WM27,0,10862624,9,0,276364269,18581,9,1,4295032833,35,223,962,35,10862624,0,0,0,18412,67584170696,242241764608
2022-01-07,ZHZ4WM27,0,179757352,9,0,277281945,18597,9,1,4295032833,35,223,962,35,179757352,0,0,0,18428,67586857360,242407972672
2022-01-08,ZHZ4WM27,0,43533744,9,0,281130461,18629,9,1,4295032833,36,224,964,36,43533744,0,0,0,18460,67589603504,242757284384
2022-01-09,ZHZ4WM27,0,187788656,9,0,282283547,18645,9,1,4295032833,36,224,964,36,187788656,0,0,0,18476,67592447032,242898695768
2022-01-10,ZHZ4WM27,0,91527072,9,0,284864252,18677,9,1,4295032833,35,224,966,35,91527072,0,0,0,18507,67601860984,243281301912
2022-01-11,ZHZ4WM27,0,63326016,9,0,288531139,18709,9,1,4295032833,36,225,967,36,63326016,0,0,0,18539,67609306680,243489796000
2022-01-12,ZHZ4WM27,0,63326016,9,0,288531139,18709,9,1,4295032833,36,225,967,36,63326016,0,0,0,18539,67609306680,243489796000
2022-01-13,ZHZ4WM27,0,207919128,9,0,291631698,18741,9,1,4295032833,35,225,968,35,207919128,0,0,0,18571,67624060920,243863775560
2022-01-14,ZHZ4WM27,0,130009664,9,0,292597942,18757,9,1,4295032833,35,226,969,35,130009664,0,0,0,18587,67626446944,244027620704
2022-01-15,ZHZ4WM27,0,202846808,9,0,294704859,18789,9,1,4295032833,36,226,970,36,202846808,0,0,0,18618,67632676176,244338369440
2022-01-16,ZHZ4WM27,0,156866104,9,0,298139988,18805,9,1,4295032833,36,227,971,36,156866104,0,0,0,18634,67636244216,244532961368
2022-01-17,ZHZ4WM27,0,10345088,9,0,300268159,18836,9,1,4295032833,36,227,972,36,10345088,0,0,0,18666,67642202080,244868764296
2022-01-18,ZHZ4WM27,0,165423976,9,0,301219398,18852,9,1,4295032833,36,227,973,36,165423976,0,0,0,18682,67643926144,245022119120
2022-01-19,ZHZ4WM27,0,132805080,9,0,304509920,18884,9,1,4295032833,36,227,974,36,132805080,0,0,0,18713,67646256528,245231310632
2022-01-20,ZHZ4WM27,0,50239976,9,0,305897381,18900,9,1,4295032833,36,227,975,36,50239976,0,0,0,18729,67649239192,245389903688
2022-01-21,ZHZ4WM27,0,156248664,9,0,309991600,18932,9,1,4295032833,35,227,976,35,156248664,0,0,0,18760,67663970592,245725321704
2022-01-22,ZHZ4WM27,0,50037936,9,0,310942702,18947,9,1,4295032833,35,227,977,35,50037936,0,0,0,18776,67665550800,245861671480
2022-01-23,ZHZ4WM27,0,76081616,9,0,313263801,18979,9,1,4295032833,35,227,978,35,76081616,0,0,0,18808,67668580992,246128825848
2022-01-24,ZHZ4WM27,0,37089904,9,0,316000450,18995,9,1,4295032833,36,227,979,36,37089904,0,0,0,18823,67669920776,246332634984
2022-01-25,ZHZ4WM27,0,27238272,9,0,319558366,19027,9,1,4295032833,35,227,980,35,27238272,0,0,0,18855,67671860040,246564984784
2022-01-26,ZHZ4WM27,0,101846544,9,0,321309338,19043,9,1,4295032833,35,228,981,35,101846544,0,0,0,18871,67672747056,246638706040
2022-01-27,ZHZ4WM27,0,190193608,9,0,324029337,19074,9,1,4295032833,35,228,982,35,190193608,0,0,0,18902,67674863864,246969077056
2022-01-28,ZHZ4WM27,0,163574328,9,0,326122333,19090,9,1,4295032833,35,228,983,35,163574328,0,0,0,18918,67680650264,247180812104
2022-01-29,ZHZ4WM27,0,210174936,9,0,328079559,19122,9,1,4295032833,35,228,984,35,210174936,0,0,0,18950,67685605864,247466597912
2022-01-30,ZHZ4WM27,0,42408400,9,0,330365398,19154,9,1,4295032833,35,230,986,35,42408400,0,0,0,18981,67693602288,247779116272
2022-01-31,ZHZ4WM27,0,170639800,9,0,331313073,19169,9,1,4295032833,35,230,986,35,170639800,0,0,0,18997,67694333928,247906616032
2022-02-01,ZHZ4WM27,0,120607576,9,0,334099406,19201,9,1,4295032833,35,231,988,35,120607576,0,0,0,19028,67697742128,248097316328
2022-02-02,ZHZ4WM27,0,203433104,9,0,335616522,19217,9,1,4295032833,35,231,988,35,203433104,0,0,0,19044,67700641488,248177242496
