2022-01-01,ZL005CWG,0,40892192,3,0,78041517,10002,3,0,0,33,1,540,33,40892192,0,0,0,9909,40694336032,117309007043
2022-01-02,ZL005CWG,0,32878920,3,0,84268106,10033,3,0,0,33,1,541,33,32878920,0,0,0,9941,40897676952,117585934363
2022-01-03,ZL005CWG,0,33736752,3,0,87355180,10049,3,0,0,33,1,542,33,33736752,0,0,0,9957,40999925648,117728684147
2022-01-04,ZL005CWG,0,66630176,3,0,95289307,10081,3,0,0,33,1,543,33,66630176,0,0,0,9988,41206237496,118043547307
2022-01-05,ZL005CWG,0,78764072,3,0,98716798,10097,3,0,0,33,1,544,33,78764072,0,0,0,10004,41306215280,118199844251
2022-01-06,ZL005CWG,0,38590576,3,0,106419914,10128,3,0,0,33,1,545,33,38590576,0,0,0,10036,41502940960,118451226667
2022-01-07,ZL005CWG,0,9490736,3,0,110124843,10144,3,0,0,33,1,546,33,9490736,0,0,0,10051,41597303104,118571905467
2022-01-08,ZL005CWG,0,169787192,3,0,116311320,10176,3,0,0,33,1,547,33,169787192,0,0,0,10083,41755645872,118817999891
2022-01-09,ZL005CWG,0,163558640,3,0,119510885,10192,3,0,0,34,1,548,34,163558640,0,0,0,10099,41836203968,118975353883
2022-01-10,ZL005CWG,0,147465184,3,0,126151764,10224,3,0,0,34,1,549,34,147465184,0,0,0,10130,42000900904,119282844899
2022-01-11,ZL005CWG,0,105405464,3,0,130372334,10240,3,0,0,33,1,550,33,105405464,0,0,0,10146,42075612064,119410214723
2022-01-12,ZL005CWG,0,38556688,3,0,137330386,10271,3,0,0,33,1,551,33,38556688,0,0,0,10177,42230695728,119676563883
2022-01-13,ZL005CWG,0,34913000,3,0,141377984,10287,3,0,0,33,1,552,33,34913000,0,0,0,10193,42320612824,119827143803
2022-01-14,ZL005CWG,0,212431400,3,0,148857889,10319,3,0,0,33,1,553,33,212431400,0,0,0,10225,42501391232,120068024459
2022-01-15,ZL005CWG,0,179281960,3,0,151963345,10334,3,0,0,33,1,554,33,179281960,0,0,0,10240,42590849192,120189557819
2022-01-16,ZL005CWG,0,133954816,3,0,158119031,10366,3,0,0,33,1,555,33,133954816,0,0,0,10272,42751812696,120471548643
2022-01-17,ZL005CWG,0,93585408,3,0,164899591,10398,3,0,0,33,1,557,33,93585408,0,0,0,10303,42922483480,120748790195
2022-01-18,ZL005CWG,0,83035544,3,0,169144798,10414,3,0,0,33,1,557,33,83035544,0,0,0,10319,43009402776,120895461715
2022-01-19,ZL005CWG,0,56323064,3,0,176014306,10445,3,0,0,33,1,559,33,56323064,0,0,0,10351,43171248088,121195185379
2022-01-20,ZL005CWG,0,11923880,3,0,180458487,10461,3,0,0,34,1,559,34,11923880,0,0,0,10367,43255663224,121310511691
2022-01-21,ZL005CWG,0,11660312,3,0,183961168,10477,3,0,0,33,1,560,33,11660312,0,0,0,10382,43347192296,121462859939
2022-01-22,ZL005CWG,0,25604304,3,0,190795056,10510,3,0,0,33,1,561,33,25604304,0,0,0,10415,43507795968,121804481859
2022-01-23,ZL005CWG,0,39835080,3,0,194032967,10526,3,0,0,33,1,562,33,39835080,0,0,0,10431,43588044584,121982604859
2022-01-24,ZL005CWG,0,240196760,3,0,200040909,10558,3,0,0,33,1,563,33,240196760,0,0,0,10463,43737012224,122278139923
2022-01-25,ZL005CWG,0,191317000,3,0,204247721,10574,3,0,0,34,1,564,34,191317000,0,0,0,10478,43804361992,122406051163
2022-01-26,ZL005CWG,0,132101920,3,0,211658198,10605,3,0,0,33,1,565,33,132101920,0,0,0,10510,43957835752,122681643835
2022-01-27,ZL005CWG,0,62442568,3,0,219883885,10637,3,0,0,33,1,566,33,62442568,0,0,0,10542,44116964456,122941137283
2022-01-28,ZL005CWG,0,14622472,3,0,223223062,10653,3,0,0,33,1,567,33,14622472,0,0,0,10557,44198681336,123055741947
2022-01-29,ZL005CWG,0,172235928,3,0,229147289,10685,3,0,0,33,1,568,33,172235928,0,0,0,10589,44354948712,123301228715
2022-01-30,ZL005CWG,0,152960712,3,0,232145947,10700,3,0,0,33,1,569,33,152960712,0,0,0,10605,44441930360,123439112651
2022-01-31,ZL005CWG,0,124638896,3,0,238985577,10732,3,0,0,33,1,570,33,124638896,0,0,0,10636,44604489344,123736513979
2022-02-01,ZL005CWG,0,99646504,3,0,243100736,10748,3,0,0,34,1,571,34,99646504,0,0,0,10652,44683332760,123876819643
2022-02-02,ZL005CWG,0,40593128,3,0,249878234,10780,3,0,0,33,1,572,33,40593128,0,0,0,10684,44846027320,124143353179
2022-02-03,ZL005CWG,0,944176,3,0,254249747,10795,3,0,0,33,1,573,33,944176,0,0,0,10699,44931536816,124262335427
2022-02-04,ZL005CWG,0,102907336,3,0,263177107,10827,3,0,0,34,1,574,34,102907336,0,0,0,10731,45049588760,124490388315
2022-02-05,ZL005CWG,0,24187712,3,0,267406447,10843,3,0,0,33,1,575,33,24187712,0,0,0,10747,45098790048,124606608091
2022-02-06,ZL005CWG,0,203810272,3,0,273427764,10875,3,0,0,33,1,576,33,203810272,0,0,0,10778,45253148416,124876012915
2022-02-07,ZL005CWG,0,182227272,3,0,276615566,10890,3,0,0,34,1,577,34,182227272,0,0,0,10794,45326616032,125025102931
2022-02-08,ZL005CWG,0,122672216,3,0,284856577,10922,3,0,0,33,1,578,33,122672216,0,0,0,10826,45470531536,125309913707
2022-02-09,ZL005CWG,0,73875920,3,0,288393851,10938,3,0,0,33,1,579,33,73875920,0,0,0,10842,45543507576,125432282083
2022-02-10,ZL005CWG,0,228794288,3,0,294730894,10970,3,0,0,33,1,580,33,228794288,0,0,0,10873,45698752496,125676096283
2022-02-11,ZL005CWG,0,177124384,3,0,297706334,10985,3,0,0,33,1,581,33,177124384,0,0,0,10889,45784383792,125782935723
