2022-01-01,ZHZ4YQWL,0,82505568,3,0,667355152,7274,3,0,0,25,1,383,25,82505568,0,0,0,7216,24731665920,84485435027
2022-01-02,ZHZ4YQWL,0,183888528,3,0,674258861,7306,3,0,0,24,1,384,24,183888528,0,0,0,7248,24773629984,84788994683
2022-01-03,ZHZ4YQWL,0,35090336,3,0,675439570,7322,3,0,0,24,1,385,24,35090336,0,0,0,7263,24780037912,84877929195
2022-01-04,ZHZ4YQWL,0,8243696,3,0,678147418,7353,3,0,0,24,1,386,24,8243696,0,0,0,7295,24799057216,85076203987
2022-01-05,ZHZ4YQWL,0,178596488,3,0,679665891,7369,3,0,0,25,1,387,25,178596488,0,0,0,7310,24804933280,85240680715
2022-01-06,ZHZ4YQWL,0,116414280,3,0,681133384,7400,3,0,0,24,1,388,24,116414280,0,0,0,7342,24806062368,85421510171
2022-01-07,ZHZ4YQWL,0,214274328,3,0,681952267,7416,3,0,0,25,1,389,25,214274328,0,0,0,7358,24806530648,85518901939
2022-01-08,ZHZ4YQWL,0,205833312,3,0,683991620,7448,3,0,0,24,1,390,24,205833312,0,0,0,7389,24886465000,85674667235
2022-01-09,ZHZ4YQWL,0,94355624,3,0,685187725,7464,3,0,0,25,1,391,25,94355624,0,0,0,7405,24950791464,85743003795
2022-01-10,ZHZ4YQWL,0,29145248,3,0,688503536,7495,3,0,0,25,1,392,25,29145248,0,0,0,7436,25099845952,86017020355
2022-01-11,ZHZ4YQWL,0,244089464,3,0,690316399,7511,3,0,0,25,1,393,25,244089464,0,0,0,7452,25168079456,86163731067
2022-01-12,ZHZ4YQWL,0,148169056,3,0,693421136,7542,3,0,0,25,1,394,25,148169056,0,0,0,7483,25306385320,86417786083
2022-01-13,ZHZ4YQWL,0,183424992,3,0,695419369,7558,3,0,0,25,1,395,25,183424992,0,0,0,7499,25383115000,86620453059
2022-01-14,ZHZ4YQWL,0,140035128,3,0,698510162,7589,3,0,0,25,1,396,25,140035128,0,0,0,7530,25562583864,86885876931
2022-01-15,ZHZ4YQWL,0,141950152,3,0,700951115,7605,3,0,0,26,1,397,26,141950152,0,0,0,7546,25638379304,87056137275
2022-01-16,ZHZ4YQWL,0,89329848,3,0,705570559,7637,3,0,0,25,1,398,25,89329848,0,0,0,7577,25809155120,87321022667
2022-01-17,ZHZ4YQWL,0,99372304,3,0,707363720,7652,3,0,0,25,1,399,25,99372304,0,0,0,7593,25913320560,87471040763
2022-01-18,ZHZ4YQWL,0,239958864,3,0,712355909,7684,3,0,0,25,1,400,25,239958864,0,0,0,7624,26089689936,87679398803
2022-01-19,ZHZ4YQWL,0,203387480,3,0,714133358,7700,3,0,0,27,1,401,27,203387480,0,0,0,7640,26176455768,87800202331
2022-01-20,ZHZ4YQWL,0,212640088,3,0,717706162,7731,3,0,0,27,1,402,27,212640088,0,0,0,7671,26354957336,88119234795
2022-01-21,ZHZ4YQWL,0,147960960,3,0,722200646,7763,3,0,0,27,1,404,27,147960960,0,0,0,7702,26511194192,88386600427
2022-01-22,ZHZ4YQWL,0,140761744,3,0,726368086,7778,3,0,0,27,1,405,27,140761744,0,0,0,7718,26589734320,88545001715
2022-01-23,ZHZ4YQWL,0,63915496,3,0,730436264,7810,3,0,0,26,1,406,26,63915496,0,0,0,7750,26758780000,88787391515
2022-01-24,ZHZ4YQWL,0,3033864,3,0,732038343,7826,3,0,0,27,1,407,27,3033864,0,0,0,7765,26842207928,88887222587
2022-01-25,ZHZ4YQWL,0,130662544,3,0,737106845,7857,3,0,0,27,1,408,27,130662544,0,0,0,7797,27002483968,89098715859
2022-01-26,ZHZ4YQWL,0,110775552,3,0,738660362,7873,3,0,0,27,1,409,27,110775552,0,0,0,7812,27096210336,89229243899
2022-01-27,ZHZ4YQWL,0,39529976,3,0,740068456,7889,3,0,0,26,1,410,26,39529976,0,0,0,7828,27167367568,89330981763
2022-01-28,ZHZ4YQWL,0,232461688,3,0,742996233,7920,3,0,0,27,1,411,27,232461688,0,0,0,7859,27304087784,89631334187
2022-01-29,ZHZ4YQWL,0,184143696,3,0,748097469,7952,3,0,0,27,1,412,27,184143696,0,0,0,7891,27476183144,89899202731
2022-01-30,ZHZ4YQWL,0,201967448,3,0,749850654,7967,3,0,0,27,1,413,27,201967448,0,0,0,7906,27552267976,90085082579
2022-01-31,ZHZ4YQWL,0,93454944,3,0,753516214,7999,3,0,0,26,1,414,26,93454944,0,0,0,7938,27711002320,90306117571
2022-02-01,ZHZ4YQWL,0,40217968,3,0,756498657,8014,3,0,0,24,1,415,24,40217968,0,0,0,7953,27809336928,90398687443
2022-02-02,ZHZ4YQWL,0,189225208,3,0,759671915,8046,3,0,0,24,1,416,24,189225208,0,0,0,7985,27950926544,90650245699
2022-02-03,ZHZ4YQWL,0,186911640,3,0,761527582,8061,3,0,0,24,1,417,24,186911640,0,0,0,8000,28056134080,90786865579
2022-02-04,ZHZ4YQWL,0,152899176,3,0,764862983,8093,3,0,0,24,1,418,24,152899176,0,0,0,8031,28221173832,91076095131
2022-02-05,ZHZ4YQWL,0,139149360,3,0,766464950,8109,3,0,0,24,1,419,24,139149360,0,0,0,8047,28296394328,91231265467
2022-02-06,ZHZ4YQWL,0,4018112,3,0,769401052,8140,3,0,0,24,1,420,24,4018112,0,0,0,8078,28433821448,91446988571
2022-02-07,ZHZ4YQWL,0,26103272,3,0,771290349,8156,3,0,0,24,1,421,24,26103272,0,0,0,8094,28520611480,91626424531
2022-02-08,ZHZ4YQWL,0,223266176,3,0,777102474,8187,3,0,0,24,1,422,24,223266176,0,0,0,8125,28713337312,91875002235
2022-02-09,ZHZ4YQWL,0,169421744,3,0,780792152,8218,3,0,0,24,1,423,24,169421744,0,0,0,8156,28868600088,92154176643
2022-02-10,ZHZ4YQWL,0,172970992,3,0,782663407,8234,3,0,0,24,1,424,24,172970992,0,0,0,8172,28946955880,92323510883
2022-02-11,ZHZ4YQWL,0,85646168,3,0,786322551,8265,3,0,0,24,1,425,24,85646168,0,0,0,8203,29117765392,92553657883
2022-02-12,ZHZ4YQWL,0,134211408,3,0,789437248,8281,3,0,0,25,1,426,25,134211408,0,0,0,8218,29201530736,92762598883
2022-02-13,ZHZ4YQWL,0,124488504,3,0,794062098,8312,3,0,0,24,1,427,24,124488504,0,0,0,8250,29370118136,93072570203
2022-02-14,ZHZ4YQWL,0,82376600,3,0,795839439,8328,3,0,0,24,1,428,24,82376600,0,0,0,8265,29450442416,93194275019
2022-02-15,ZHZ4YQWL,0,225283496,3,0,801114037,8359,3,0,0,24,1,429,24,225283496,0,0,0,8296,29598402912,93433362051
2022-02-16,ZHZ4YQWL,0,177682096,3,0,802910667,8375,3,0,0,24,1,430,24,177682096,0,0,0,8312,29680714864,93547589523
2022-02-17,ZHZ4YQWL,0,232851984,3,0,807468329,8391,3,0,0,24,1,431,24,232851984,0,0,0,8328,29755627256,93771987819
2022-02-18,ZHZ4YQWL,0,234919152,3,0,811549425,8422,3,0,0,24,1,432,24,234919152,0,0,0,8359,29920384248,94097579491
2022-02-19,ZHZ4YQWL,0,8352856,3,0,817516729,8453,3,0,0,25,1,433,25,8352856,0,0,0,8390,30091909600,94431909867
2022-02-20,ZHZ4YQWL,0,56905944,3,0,820037478,8469,3,0,0,24,1,434,24,56905944,0,0,0,8406,30196841176,94619672035
2022-02-21,ZHZ4YQWL,0,9238984,3,0,824026156,8500,3,0,0,24,1,435,24,9238984,0,0,0,8437,30372365808,94884762011
2022-02-22,ZHZ4YQWL,0,204714592,3,0,827601425,8516,3,0,0,24,1,436,24,204714592,0,0,0,8452,30473863496,94978739931
2022-02-23,ZHZ4YQWL,0,117665512,3,0,831607675,8547,3,0,0,24,1,437,24,117665512,0,0,0,8484,30651590664,95202245859
2022-02-24,ZHZ4YQWL,0,150291416,3,0,834108709,8563,3,0,0,25,1,438,25,150291416,0,0,0,8499,30755653592,95374949763
2022-02-25,ZHZ4YQWL,0,122988232,3,0,838468472,8594,3,0,0,24,1,439,24,122988232,0,0,0,8530,30920163616,95671418075
2022-02-26,ZHZ4YQWL,0,211580840,3,0,841261583,8610,3,0,0,24,1,440,24,211580840,0,0,0,8546,31010742784,95913572763
2022-02-27,ZHZ4YQWL,0,22822632,3,0,847647814,8641,3,0,0,24,1,441,24,22822632,0,0,0,8577,31156042280,96311937395
2022-02-28,ZHZ4YQWL,0,22154312,3,0,850022067,8657,3,0,0,24,1,442,24,22154312,0,0,0,8592,31243528512,96467923475
2022-03-01,ZHZ4YQWL,0,126206856,3,0,855477350,8688,3,0,0,24,1,443,24,126206856,0,0,0,8624,31385894032,96673751131
2022-03-02,ZHZ4YQWL,0,128372808,3,0,858106695,8703,3,0,0,25,1,444,25,128372808,0,0,0,8639,31464206424,96841745339
2022-03-03,ZHZ4YQWL,0,159285304,3,0,863294202,8735,3,0,0,24,1,445,24,159285304,0,0,0,8670,31656026728,97169118883
2022-03-04,ZHZ4YQWL,0,17433624,3,0,867479528,8766,3,0,0,25,1,446,25,17433624,0,0,0,8701,31818385544,97597330635
2022-03-05,ZHZ4YQWL,0,99894408,3,0,870109682,8782,3,0,0,25,1,447,25,99894408,0,0,0,8717,31902935064,97839382691
2022-03-06,ZHZ4YQWL,0,184529392,3,0,875808784,8813,3,0,0,25,1,448,25,184529392,0,0,0,8748,32070828504,98244405683
2022-03-07,ZHZ4YQWL,0,10583176,3,0,878361386,8829,3,0,0,25,1,449,25,10583176,0,0,0,8764,32166286632,98463282947
2022-03-08,ZHZ4YQWL,0,172719120,3,0,884511321,8860,3,0,0,25,1,450,25,172719120,0,0,0,8795,32346191296,98689654907
2022-03-09,ZHZ4YQWL,0,211571728,3,0,886882186,8876,3,0,0,25,1,451,25,211571728,0,0,0,8810,32428930808,98889908819
2022-03-10,ZHZ4YQWL,0,69010600,3,0,891859753,8907,3,0,0,25,1,452,25,69010600,0,0,0,8841,32607475800,99301225123
2022-03-11,ZHZ4YQWL,0,114511464,3,0,894379354,8923,3,0,0,24,1,453,24,114511464,0,0,0,8857,32703868912,99494473531
2022-03-12,ZHZ4YQWL,0,227512416,3,0,899836399,8954,3,0,0,25,1,454,25,227512416,0,0,0,8888,32875988112,99923636763
2022-03-13,ZHZ4YQWL,0,93775352,3,0,906443670,8985,3,0,0,24,1,455,24,93775352,0,0,0,8919,33065159144,100333150675
2022-03-14,ZHZ4YQWL,0,109761400,3,0,908949084,9001,3,0,0,24,1,456,24,109761400,0,0,0,8935,33157187984,100501248627
2022-03-15,ZHZ4YQWL,0,46125976,3,0,915666198,9032,3,0,0,24,1,457,24,46125976,0,0,0,8966,33340631672,100742450779
2022-03-16,ZHZ4YQWL,0,45162360,3,0,918093894,9048,3,0,0,25,1,458,25,45162360,0,0,0,8982,33420277576,100905982019
2022-03-17,ZHZ4YQWL,0,20542104,3,0,923027476,9079,3,0,0,25,1,459,25,20542104,0,0,0,9013,33582569792,101207351643
2022-03-18,ZHZ4YQWL,0,243030944,3,0,925453855,9095,3,0,0,25,1,460,25,243030944,0,0,0,9029,33667753824,101344656451
2022-03-19,ZHZ4YQWL,0,243197800,3,0,931192559,9126,3,0,0,25,1,461,25,243197800,0,0,0,9060,33837972744,101662885931
2022-03-20,ZHZ4YQWL,0,7069400,3,0,935038073,9142,3,0,0,25,1,462,25,7069400,0,0,0,9076,33924466856,101828544939
2022-03-21,ZHZ4YQWL,0,33461392,3,0,940615238,9173,3,0,0,25,1,463,25,33461392,0,0,0,9107,34111006096,102156679011
2022-03-22,ZHZ4YQWL,0,235472200,3,0,944294101,9189,3,0,0,25,1,464,25,235472200,0,0,0,9123,34200048112,102269647803
2022-03-23,ZHZ4YQWL,0,25687440,3,0,953255170,9220,3,0,0,25,1,465,25,25687440,0,0,0,9154,34376920424,102615412963
2022-03-24,ZHZ4YQWL,0,34759336,3,0,956039685,9236,3,0,0,25,1,466,25,34759336,0,0,0,9169,34472477520,102773068587
