2022-01-01,ZL005BB7,0,241455928,3,0,50871392,11783,3,0,0,23,1,652,23,241455928,0,0,0,11661,24888670960,145521429543
2022-01-02,ZL005BB7,0,52853656,3,0,53628846,11814,3,0,0,23,1,654,23,52853656,0,0,0,11692,24903176232,145806603447
2022-01-03,ZL005BB7,0,175081584,3,0,55040570,11829,3,0,0,23,1,654,23,175081584,0,0,0,11708,24910143112,145921864495
2022-01-04,ZL005BB7,0,220480864,3,0,58376104,11861,3,0,0,23,1,656,23,220480864,0,0,0,11738,24932046832,146189500799
2022-01-05,ZL005BB7,0,163744528,3,0,60478888,11876,3,0,0,24,1,656,24,163744528,0,0,0,11754,24951739608,146357212343
2022-01-06,ZL005BB7,0,9208776,3,0,64596316,11907,3,0,0,23,1,657,23,9208776,0,0,0,11785,24991833840,146650863879
2022-01-07,ZL005BB7,0,39766592,3,0,68489116,11939,3,0,0,23,1,659,23,39766592,0,0,0,11816,25019695816,146897700375
2022-01-08,ZL005BB7,0,163242416,3,0,69779913,11954,3,0,0,23,1,659,23,163242416,0,0,0,11832,25040699648,147000172367
2022-01-09,ZL005BB7,0,150596664,3,0,71748330,11985,3,0,0,22,1,661,22,150596664,0,0,0,11863,25044214464,147228152535
2022-01-10,ZL005BB7,0,3954288,3,0,72672463,12001,3,0,0,22,1,661,22,3954288,0,0,0,11878,25045304264,147324561111
2022-01-11,ZL005BB7,0,16479376,3,0,74765276,12032,3,0,0,22,1,663,22,16479376,0,0,0,11909,25046301144,147580229951
2022-01-12,ZL005BB7,0,176274520,3,0,76016521,12048,3,0,0,23,1,663,23,176274520,0,0,0,11925,25047122456,147739203783
2022-01-13,ZL005BB7,0,47596496,3,0,78373893,12079,3,0,0,22,1,665,22,47596496,0,0,0,11956,25048722136,148097207535
2022-01-14,ZL005BB7,0,234620088,3,0,79689242,12095,3,0,0,23,1,665,23,234620088,0,0,0,11971,25049499992,148283453271
2022-01-15,ZL005BB7,0,105521400,3,0,82649702,12126,3,0,0,23,1,667,23,105521400,0,0,0,12002,25052174296,148639961607
2022-01-16,ZL005BB7,0,6994768,3,0,83968478,12141,3,0,0,23,1,667,23,6994768,0,0,0,12018,25052884048,148784865927
2022-01-17,ZL005BB7,0,115187168,3,0,87364951,12173,3,0,0,23,1,668,23,115187168,0,0,0,12049,25054477176,149135605943
2022-01-18,ZL005BB7,0,67516760,3,0,88989296,12188,3,0,0,23,1,669,23,67516760,0,0,0,12065,25055783624,149330769799
2022-01-19,ZL005BB7,0,164129456,3,0,92195714,12219,3,0,0,25,1,670,25,164129456,0,0,0,12095,25058568104,149668738895
2022-01-20,ZL005BB7,0,71365912,3,0,96122998,12250,3,0,0,24,1,672,24,71365912,0,0,0,12126,25065634264,150057190567
2022-01-21,ZL005BB7,0,50407120,3,0,98081356,12266,3,0,0,24,1,672,24,50407120,0,0,0,12142,25067939624,150278067183
2022-01-22,ZL005BB7,0,150204280,3,0,99899720,12297,3,0,0,24,1,674,24,150204280,0,0,0,12173,25070733952,150619210783
2022-01-23,ZL005BB7,0,104072832,3,0,100956285,12312,3,0,0,24,1,674,24,104072832,0,0,0,12188,25081619840,150806334151
2022-01-24,ZL005BB7,0,214336120,3,0,102830703,12343,3,0,0,24,1,676,24,214336120,0,0,0,12219,25104326192,151138031903
