2022-01-01,ZL005K0E,0,214477320,7,0,424729369,14357,7,0,4295032833,19,3,840,19,214477320,0,0,0,14184,24645769352,172593825307
2022-01-02,ZL005K0E,0,191972184,7,0,427612351,14373,7,0,4295032833,18,3,841,18,191972184,0,0,0,14200,24666285624,172794944715
2022-01-03,ZL005K0E,0,19099208,7,0,432167720,14405,7,0,4295032833,19,3,842,19,19099208,0,0,0,14231,24700134200,173076504643
2022-01-04,ZL005K0E,0,166040176,7,0,434287892,14420,7,0,4295032833,19,3,843,19,166040176,0,0,0,14247,24712365048,173211214763
2022-01-05,ZL005K0E,0,152215368,7,0,440269781,14452,7,0,4295032833,20,3,844,20,152215368,0,0,0,14278,24740178880,173657857507
2022-01-06,ZL005K0E,0,80073576,7,0,442877332,14468,7,0,4295032833,19,3,845,19,80073576,0,0,0,14294,24758876632,173811158659
2022-01-07,ZL005K0E,0,203559584,7,0,448479267,14499,7,0,4295032833,19,3,846,19,203559584,0,0,0,14325,24808275296,174129386715
2022-01-08,ZL005K0E,0,238852528,7,0,452019024,14515,7,0,4295032833,19,3,847,19,238852528,0,0,0,14341,24824647184,174392448811
2022-01-09,ZL005K0E,0,222140640,7,0,458469824,14547,7,0,4295032833,19,3,848,19,222140640,0,0,0,14373,24861168768,174827496707
2022-01-10,ZL005K0E,0,229244592,7,0,461725870,14562,7,0,4295032833,19,3,849,19,229244592,0,0,0,14388,24882422160,175057488019
2022-01-11,ZL005K0E,0,40323456,7,0,468466943,14594,7,0,4295032833,19,3,850,19,40323456,0,0,0,14420,24928509768,175554901547
2022-01-12,ZL005K0E,0,52483328,7,0,471907245,14610,7,0,4295032833,19,3,851,19,52483328,0,0,0,14436,24944164040,175795547787
2022-01-13,ZL005K0E,0,73361304,7,0,478624186,14642,7,0,4295032833,19,3,852,19,73361304,0,0,0,14467,24983391064,176265480035
2022-01-14,ZL005K0E,0,80680864,7,0,481919119,14657,7,0,4295032833,19,3,853,19,80680864,0,0,0,14483,25012006888,176488324403
2022-01-15,ZL005K0E,0,116618808,7,0,488714439,14688,7,0,4295032833,21,3,854,21,116618808,0,0,0,14514,25048925792,176975624787
2022-01-16,ZL005K0E,0,101591608,7,0,491799255,14704,7,0,4295032833,20,3,855,20,101591608,0,0,0,14529,25074971752,177178692283
2022-01-17,ZL005K0E,0,114205944,7,0,498264946,14735,7,0,4295032833,20,3,856,20,114205944,0,0,0,14561,25108967672,177645592059
2022-01-18,ZL005K0E,0,126734000,7,0,501490141,14751,7,0,4295032833,19,3,857,19,126734000,0,0,0,14576,25135089904,177876138523
2022-01-19,ZL005K0E,0,68843656,7,0,506320574,14782,7,0,4295032833,21,3,858,21,68843656,0,0,0,14607,25144862408,178296757131
2022-01-20,ZL005K0E,0,191951712,7,0,510427760,14814,7,0,4295032833,20,3,859,20,191951712,0,0,0,14639,25150140984,178658727419
2022-01-21,ZL005K0E,0,160919416,7,0,512666615,14829,7,0,4295032833,20,3,860,20,160919416,0,0,0,14654,25152025320,178869951459
2022-01-22,ZL005K0E,0,53102616,7,0,516819363,14861,7,0,4295032833,20,3,861,20,53102616,0,0,0,14685,25156853552,179245587939
2022-01-23,ZL005K0E,0,14019704,7,0,518952951,14877,7,0,4295032833,21,3,862,21,14019704,0,0,0,14701,25162594976,179444904243
2022-01-24,ZL005K0E,0,150519280,7,0,523090974,14908,7,0,4295032833,21,3,863,21,150519280,0,0,0,14732,25166633248,179821506371
2022-01-25,ZL005K0E,0,131437288,7,0,525504418,14924,7,0,4295032833,20,3,864,20,131437288,0,0,0,14748,25168884600,180044313803
2022-01-26,ZL005K0E,0,45721336,7,0,530070917,14955,7,0,4295032833,20,3,865,20,45721336,0,0,0,14779,25177686088,180438078091
2022-01-27,ZL005K0E,0,202163360,7,0,531789656,14971,7,0,4295032833,20,3,866,20,202163360,0,0,0,14794,25179048496,180593157707
2022-01-28,ZL005K0E,0,113040216,7,0,536044918,15002,7,0,4295032833,21,3,867,21,113040216,0,0,0,14826,25184256728,180987107747
2022-01-29,ZL005K0E,0,88526560,7,0,538413915,15018,7,0,4295032833,21,3,868,21,88526560,0,0,0,14841,25187024440,181203967019
2022-01-30,ZL005K0E,0,226407960,7,0,542519739,15049,7,0,4295032833,21,3,869,21,226407960,0,0,0,14872,25190387360,181582626139
2022-01-31,ZL005K0E,0,168711344,7,0,544502506,15065,7,0,4295032833,20,3,870,20,168711344,0,0,0,14888,25192578568,181766879003
2022-02-01,ZL005K0E,0,64230752,7,0,548630826,15097,7,0,4295032833,18,3,871,18,64230752,0,0,0,14919,25195711576,182147546763
2022-02-02,ZL005K0E,0,47445864,7,0,550936803,15112,7,0,4295032833,19,3,872,19,47445864,0,0,0,14935,25197207952,182373406235
2022-02-03,ZL005K0E,0,183862416,7,0,554950873,15144,7,0,4295032833,18,3,873,18,183862416,0,0,0,14966,25199286840,182751884955
2022-02-04,ZL005K0E,0,136331984,7,0,557104602,15159,7,0,4295032833,18,3,874,18,136331984,0,0,0,14982,25201204560,182946577467
2022-02-05,ZL005K0E,0,112294944,7,0,563712245,15191,7,0,4295032833,18,3,875,18,112294944,0,0,0,15013,25208679912,183403346363
2022-02-06,ZL005K0E,0,31524200,7,0,565526498,15206,7,0,4295032833,18,3,876,18,31524200,0,0,0,15029,25210912800,183564483435
2022-02-07,ZL005K0E,0,218438280,7,0,570175124,15238,7,0,4295032833,19,3,877,19,218438280,0,0,0,15060,25220469440,183985981667
2022-02-08,ZL005K0E,0,207876064,7,0,572717368,15254,7,0,4295032833,19,3,878,19,207876064,0,0,0,15076,25224472776,184215556795
2022-02-09,ZL005K0E,0,137376704,7,0,577264793,15285,7,0,4295032833,18,3,879,18,137376704,0,0,0,15107,25233979480,184623832067
2022-02-10,ZL005K0E,0,33138800,7,0,581282581,15316,7,0,4295032833,19,3,880,19,33138800,0,0,0,15138,25238559920,185003295043
2022-02-11,ZL005K0E,0,26632040,7,0,583676936,15332,7,0,4295032833,19,3,881,19,26632040,0,0,0,15154,25247393384,185232095523
2022-02-12,ZL005K0E,0,200343152,7,0,588499577,15364,7,0,4295032833,19,3,882,19,200343152,0,0,0,15185,25253697736,185643643019
2022-02-13,ZL005K0E,0,126257144,7,0,590376367,15380,7,0,4295032833,18,3,883,18,126257144,0,0,0,15201,25255573848,185811821619
2022-02-14,ZL005K0E,0,96279416,7,0,595397927,15411,7,0,4295032833,19,3,884,19,96279416,0,0,0,15232,25276820824,186248878251
2022-02-15,ZL005K0E,0,95111840,7,0,598077598,15427,7,0,4295032833,18,3,885,18,95111840,0,0,0,15248,25282463728,186486208475
2022-02-16,ZL005K0E,0,11592408,7,0,602476435,15458,7,0,4295032833,18,3,886,18,11592408,0,0,0,15279,25287846840,186885587395
2022-02-17,ZL005K0E,0,235544872,7,0,604835334,15474,7,0,4295032833,18,3,887,18,235544872,0,0,0,15295,25289856544,187107530155
2022-02-18,ZL005K0E,0,111443728,7,0,611871888,15505,7,0,4295032833,20,3,888,20,111443728,0,0,0,15326,25589283264,187660565243
2022-02-19,ZL005K0E,0,123906656,7,0,616342909,15521,7,0,4295032833,20,3,889,20,123906656,0,0,0,15342,25780524904,187970068883
2022-02-20,ZL005K0E,0,102456512,7,0,624781289,15553,7,0,4295032833,20,3,890,20,102456512,0,0,0,15373,26163243056,188542464371
2022-02-21,ZL005K0E,0,24640816,7,0,628391404,15569,7,0,4295032833,19,3,891,19,24640816,0,0,0,15389,26354762768,188761411091
2022-02-22,ZL005K0E,0,148948440,7,0,634585984,15600,7,0,4295032833,20,3,892,20,148948440,0,0,0,15421,26685667256,189043096667
2022-02-23,ZL005K0E,0,52521304,7,0,641955621,15632,7,0,4295032833,20,3,894,20,52521304,0,0,0,15452,27027141968,189581757995
2022-02-24,ZL005K0E,0,221554312,7,0,645158675,15647,7,0,4295032833,19,3,894,19,221554312,0,0,0,15467,27192417624,189829655979
2022-02-25,ZL005K0E,0,69119160,7,0,647180786,15663,7,0,4295032833,20,3,895,20,69119160,0,0,0,15483,27324287224,190033632819
2022-02-26,ZL005K0E,0,149022528,7,0,652141344,15695,7,0,4295032833,19,3,896,19,149022528,0,0,0,15515,27469698416,190456406707
2022-02-27,ZL005K0E,0,162948776,7,0,653914448,15711,7,0,4295032833,19,3,897,19,162948776,0,0,0,15530,27533714312,190650457819
2022-02-28,ZL005K0E,0,173870336,7,0,659158525,15742,7,0,4295032833,19,3,898,19,173870336,0,0,0,15562,27682425448,191000950563
2022-03-01,ZL005K0E,0,165917264,7,0,662642098,15774,7,0,4295032833,19,3,900,19,165917264,0,0,0,15593,27805071960,191358633315
2022-03-02,ZL005K0E,0,173697496,7,0,664508218,15790,7,0,4295032833,18,3,900,18,173697496,0,0,0,15609,27879519408,191536106995
2022-03-03,ZL005K0E,0,206908096,7,0,666541540,15806,7,0,4295032833,19,3,901,19,206908096,0,0,0,15625,27957763176,191735214459
2022-03-04,ZL005K0E,0,241228832,7,0,669990902,15837,7,0,4295032833,19,3,902,19,241228832,0,0,0,15656,28100058664,192115521563
2022-03-05,ZL005K0E,0,81670728,7,0,677016154,15868,7,0,4295032833,19,3,903,19,81670728,0,0,0,15687,28243295472,192545148843
2022-03-06,ZL005K0E,0,98619592,7,0,678877513,15884,7,0,4295032833,19,3,904,19,98619592,0,0,0,15703,28328662400,192720871635
2022-03-07,ZL005K0E,0,87942464,7,0,684019016,15916,7,0,4295032833,18,3,905,18,87942464,0,0,0,15734,28493928240,193033209979
2022-03-08,ZL005K0E,0,101739376,7,0,686042088,15931,7,0,4295032833,18,3,906,18,101739376,0,0,0,15750,28588278800,193196797163
2022-03-09,ZL005K0E,0,80195864,7,0,689921850,15963,7,0,4295032833,19,3,907,19,80195864,0,0,0,15782,28741349728,193510464299
2022-03-10,ZL005K0E,0,67295136,7,0,691973512,15979,7,0,4295032833,19,3,908,19,67295136,0,0,0,15797,28832484856,193650569299
2022-03-11,ZL005K0E,0,16702520,7,0,696544475,16010,7,0,4295032833,20,3,909,20,16702520,0,0,0,15829,28992043536,193928699491
2022-03-12,ZL005K0E,0,240489056,7,0,699978506,16026,7,0,4295032833,19,3,910,19,240489056,0,0,0,15844,29068003000,194076526563
2022-03-13,ZL005K0E,0,103725288,7,0,703918913,16057,7,0,4295032833,19,3,911,19,103725288,0,0,0,15875,29218878368,194277168739
2022-03-14,ZL005K0E,0,65878000,7,0,706632907,16073,7,0,4295032833,19,3,912,19,65878000,0,0,0,15891,29307522736,194394818795
2022-03-15,ZL005K0E,0,191515944,7,0,711159031,16104,7,0,4295032833,19,3,913,19,191515944,0,0,0,15922,29463764568,194608355627
2022-03-16,ZL005K0E,0,129998744,7,0,713186543,16120,7,0,4295032833,20,3,914,20,129998744,0,0,0,15937,29542552856,194712190875
2022-03-17,ZL005K0E,0,7621104,8,0,717258964,16151,8,0,4295032833,19,3,918,19,7621104,0,0,0,15968,29693271752,194927375597
2022-03-18,ZL005K0E,0,224228200,8,0,719583739,16167,8,0,4295032833,19,3,918,19,224228200,0,0,0,15984,29781375344,195055879101
2022-03-19,ZL005K0E,0,199869976,8,0,725981566,16198,8,0,4295032833,19,3,920,19,199869976,0,0,0,16015,29957569752,195343607925
2022-03-20,ZL005K0E,0,168840552,8,0,728237311,16214,8,0,4295032833,19,3,920,19,168840552,0,0,0,16031,30044885184,195469403741
2022-03-21,ZL005K0E,0,108192128,8,0,733616537,16245,8,0,4295032833,19,3,922,19,108192128,0,0,0,16062,30223695184,195718226853
2022-03-22,ZL005K0E,0,47359024,8,0,738120594,16276,8,0,4295032833,19,3,923,19,47359024,0,0,0,16093,30400754560,195968615909
2022-03-23,ZL005K0E,0,63561640,8,0,740660971,16292,8,0,4295032833,19,3,924,19,63561640,0,0,0,16108,30496092008,196133621709
2022-03-24,ZL005K0E,0,105537632,8,0,745862298,16323,8,0,4295032833,20,3,925,20,105537632,0,0,0,16139,30668504720,196491466613
2022-03-25,ZL005K0E,0,92066200,8,0,748339508,16339,8,0,4295032833,19,3,926,19,92066200,0,0,0,16155,30767362808,196623277885
2022-03-26,ZL005K0E,0,130506760,8,0,755228350,16370,8,0,4295032833,20,3,927,20,130506760,0,0,0,16186,30950532728,196966830261
2022-03-27,ZL005K0E,0,126693680,8,0,757800926,16386,8,0,4295032833,20,3,927,20,126693680,0,0,0,16202,31032266088,197125424565
2022-03-28,ZL005K0E,0,103033336,8,0,763956547,16417,8,0,4295032833,20,3,929,20,103033336,0,0,0,16233,31195988960,197426323349
2022-03-29,ZL005K0E,0,87386864,8,0,769286736,16448,8,0,4295032833,19,3,930,19,87386864,0,0,0,16264,31380130920,197714816669
2022-03-30,ZL005K0E,0,65686120,8,0,771646459,16464,8,0,4295032833,19,3,931,19,65686120,0,0,0,16280,31464410832,197852976837
2022-03-31,ZL005K0E,0,53903408,8,0,774048880,16480,8,0,4295032833,19,3,931,19,53903408,0,0,0,16295,31545891152,198003854637
2022-04-01,ZL005K0E,0,99241848,8,0,779009258,16511,8,0,4295032833,19,3,933,19,99241848,0,0,0,16326,31756790224,198326575773
2022-04-02,ZL005K0E,0,174731672,8,0,782173153,16527,8,0,4295032833,20,3,933,20,174731672,0,0,0,16342,31884641832,198518354717
2022-04-03,ZL005K0E,0,46679304,9,0,787712600,16558,9,0,4295032833,20,3,936,20,46679304,0,0,0,16373,32141597160,198865770111
2022-04-04,ZL005K0E,0,112138656,9,0,790671078,16574,9,0,4295032833,20,3,936,20,112138656,0,0,0,16389,32279877552,199037090047
2022-04-05,ZL005K0E,0,141020264,9,0,797025467,16605,9,0,4295032833,20,3,938,20,141020264,0,0,0,16420,32526279472,199307851023
2022-04-06,ZL005K0E,0,1516792,9,0,801307829,16621,9,0,4295032833,20,3,938,20,1516792,0,0,0,16436,32649621664,199533286735
2022-04-07,ZL005K0E,0,145999136,9,0,807075475,16653,9,0,4295032833,20,3,940,20,145999136,0,0,0,16467,32882056040,199933616127
2022-04-08,ZL005K0E,0,198150280,9,0,809755432,16668,9,0,4295032833,20,3,940,20,198150280,0,0,0,16483,33001082224,200110881871
2022-04-09,ZL005K0E,0,67543200,9,0,815965281,16700,9,0,4295032833,20,3,941,20,67543200,0,0,0,16514,33223091984,200490687375
2022-04-10,ZL005K0E,0,159519464,9,0,819652038,16716,9,0,4295032833,20,3,942,20,159519464,0,0,0,16530,33353649720,200696246535
2022-04-11,ZL005K0E,0,203516832,9,0,824898871,16747,9,0,4295032833,20,3,943,20,203516832,0,0,0,16561,33575660392,201006514807
2022-04-12,ZL005K0E,0,230169584,9,0,831057761,16779,9,0,4295032833,20,3,945,20,230169584,0,0,0,16593,33797648224,201299461335
2022-04-13,ZL005K0E,0,25266888,9,0,833491957,16794,9,0,4295032833,20,3,945,20,25266888,0,0,0,16608,33902522584,201477966271
2022-04-14,ZL005K0E,0,78405352,9,0,838430331,16826,9,0,4295032833,20,3,947,20,78405352,0,0,0,16640,34082786232,201839122783
2022-04-15,ZL005K0E,0,116879176,9,0,840984757,16842,9,0,4295032833,20,3,947,20,116879176,0,0,0,16656,34176047032,202028476495
2022-04-16,ZL005K0E,0,200795280,9,0,847768127,16873,9,0,4295032833,20,3,949,20,200795280,0,0,0,16687,34350561112,202426160095
2022-04-17,ZL005K0E,0,222750312,9,0,850187934,16889,9,0,4295032833,20,3,949,20,222750312,0,0,0,16703,34448782784,202594034191
2022-04-18,ZL005K0E,0,198607896,9,0,856118814,16920,9,0,4295032833,20,3,951,20,198607896,0,0,0,16734,34629005784,202877950511
2022-04-19,ZL005K0E,0,191773688,9,0,859224775,16936,9,0,4295032833,20,3,951,20,191773688,0,0,0,16750,34720392264,203023870759
2022-04-20,ZL005K0E,0,11270800,9,0,864303017,16967,9,0,4295032833,20,3,953,20,11270800,0,0,0,16781,34923085280,203373098127
2022-04-21,ZL005K0E,0,33622336,9,0,866799885,16983,9,0,4295032833,20,3,953,20,33622336,0,0,0,16797,35020840528,203541835055
2022-04-22,ZL005K0E,0,50409712,9,0,871713657,17015,9,0,4295032833,20,3,955,20,50409712,0,0,0,16828,35203982552,203863762327
2022-04-23,ZL005K0E,0,163016736,9,0,878489333,17046,9,0,4295032833,20,3,956,20,163016736,0,0,0,16859,35407812720,204260820783
2022-04-24,ZL005K0E,0,187324464,9,0,881089512,17062,9,0,4295032833,20,3,957,20,187324464,0,0,0,16875,35507450088,204429631775
2022-04-25,ZL005K0E,0,141769512,9,0,886769136,17093,9,0,4295032833,20,3,958,20,141769512,0,0,0,16906,35678058952,204701749575
2022-04-26,ZL005K0E,0,125104104,9,0,889754163,17109,9,0,4295032833,20,3,959,20,125104104,0,0,0,16922,35769554888,204837728863
2022-04-27,ZL005K0E,0,150336976,9,0,892213374,17124,9,0,4295032833,20,3,959,20,150336976,0,0,0,16937,35865275216,205011382071
2022-04-28,ZL005K0E,0,182750008,9,0,897358645,17156,9,0,4295032833,20,3,960,20,182750008,0,0,0,16969,36050328640,205347022983
2022-04-29,ZL005K0E,0,217429520,9,0,899968328,17172,9,0,4295032833,20,3,961,20,217429520,0,0,0,16985,36155328680,205520843199
2022-04-30,ZL005K0E,0,32311784,9,0,906389156,17203,9,0,4295032833,20,3,962,20,32311784,0,0,0,17016,36343946888,205879529591
2022-05-01,ZL005K0E,0,79507744,9,0,911807788,17235,9,0,4295032833,20,3,964,20,79507744,0,0,0,17047,36521241184,206237712759
2022-05-02,ZL005K0E,0,87064896,9,0,914758595,17251,9,0,4295032833,20,3,964,20,87064896,0,0,0,17063,36622317096,206388334807
2022-05-03,ZL005K0E,0,93370024,9,0,921052738,17282,9,0,4295032833,20,3,966,20,93370024,0,0,0,17094,36817368520,206687870023
2022-05-04,ZL005K0E,0,105035792,9,0,923418534,17298,9,0,4295032833,20,3,966,20,105035792,0,0,0,17110,36919264760,206841780287
2022-05-05,ZL005K0E,0,113374392,9,0,928395648,17329,9,0,4295032833,20,3,968,20,113374392,0,0,0,17141,37106891776,207150773511
2022-05-06,ZL005K0E,0,112677096,9,0,930909895,17345,9,0,4295032833,20,3,968,20,112677096,0,0,0,17157,37199262112,207301846775
2022-05-07,ZL005K0E,0,153102336,9,0,937489990,17377,9,0,4295032833,20,3,970,20,153102336,0,0,0,17188,37393385776,207636430055
2022-05-08,ZL005K0E,0,183750776,9,0,940380804,17392,9,0,4295032833,20,3,970,20,183750776,0,0,0,17204,37483396840,207821208255
2022-05-09,ZL005K0E,0,109687440,9,0,946163655,17424,9,0,4295032833,20,3,972,20,109687440,0,0,0,17235,37646942632,208071880463
2022-05-10,ZL005K0E,0,84923624,9,0,949352687,17440,9,0,4295032833,20,3,972,20,84923624,0,0,0,17251,37742686544,208195513367
2022-05-11,ZL005K0E,0,143804320,9,0,954428618,17471,9,0,4295032833,20,3,974,20,143804320,0,0,0,17283,37957304840,208528057031
2022-05-12,ZL005K0E,0,179847792,9,0,957006119,17487,9,0,4295032833,20,3,974,20,179847792,0,0,0,17298,38055576816,208709969199
2022-05-13,ZL005K0E,0,23982336,9,0,963426466,17518,9,0,4295032833,20,3,976,20,23982336,0,0,0,17329,38213187856,209128915911
2022-05-14,ZL005K0E,0,147685288,9,0,967916199,17534,9,0,4295032833,20,3,976,20,147685288,0,0,0,17345,38291225144,209418722255
2022-05-15,ZL005K0E,0,142623848,9,0,976807695,17565,9,0,4295032833,20,3,978,20,142623848,0,0,0,17376,38444417112,209992891447
2022-05-16,ZL005K0E,0,226653568,9,0,980755273,17581,9,0,4295032833,20,3,978,20,226653568,0,0,0,17392,38525634936,210239844071
2022-05-17,ZL005K0E,0,99310040,9,0,986803838,17613,9,0,4295032833,20,3,980,20,99310040,0,0,0,17423,38688054304,210438363383
2022-05-18,ZL005K0E,0,166575784,9,0,990502338,17628,9,0,4295032833,20,3,980,20,166575784,0,0,0,17439,38762719128,210675104935
2022-05-19,ZL005K0E,0,189721008,9,0,996294117,17660,9,0,4295032833,20,3,981,20,189721008,0,0,0,17470,38912335952,211036914599
2022-05-20,ZL005K0E,0,159258144,9,0,1564927,17691,9,0,4295032833,20,3,983,20,159258144,0,0,0,17501,39074627176,211332441783
2022-05-21,ZL005K0E,0,196075248,9,0,4990617,17707,9,0,4295032833,20,3,983,20,196075248,0,0,0,17517,39155929384,211532097687
2022-05-22,ZL005K0E,0,188101512,9,0,10594826,17738,9,0,4295032833,20,3,985,20,188101512,0,0,0,17548,39319410424,211848924199
2022-05-23,ZL005K0E,0,156415728,9,0,13621299,17754,9,0,4295032833,20,3,985,20,156415728,0,0,0,17564,39398308848,211982480863
2022-05-24,ZL005K0E,0,65732832,9,0,19585132,17785,9,0,4295032833,20,3,987,20,65732832,0,0,0,17595,39558166736,212220221823
2022-05-25,ZL005K0E,0,58561968,9,0,22168543,17801,9,0,4295032833,20,3,987,20,58561968,0,0,0,17610,39645166384,212370191975
2022-05-26,ZL005K0E,0,66715392,9,0,29371900,17832,9,0,4295032833,20,3,989,20,66715392,0,0,0,17642,39800237504,212711556007
2022-05-27,ZL005K0E,0,85695000,9,0,32118983,17848,9,0,4295032833,20,3,989,20,85695000,0,0,0,17657,39885629456,212889284727
