2022-01-01,ZHZ4V8NG,0,144179064,7,0,305947436,17853,6,0,0,39,2,977,39,144179064,0,0,0,17714,68453972760,228321574346
2022-01-02,ZHZ4V8NG,0,123073384,7,0,307596506,17885,6,0,0,40,2,978,40,123073384,0,0,0,17746,68460231912,228538350402
2022-01-03,ZHZ4V8NG,0,171229336,7,0,308256050,17901,6,0,0,39,2,979,39,171229336,0,0,0,17762,68462758296,228583979970
2022-01-04,ZHZ4V8NG,0,194607192,7,0,311950816,17933,6,0,0,39,2,980,39,194607192,0,0,0,17793,68465587416,228848669490
2022-01-05,ZHZ4V8NG,0,103589840,7,0,312817085,17949,6,0,0,40,2,981,40,103589840,0,0,0,17809,68466958056,229000422402
2022-01-06,ZHZ4V8NG,0,64389872,7,0,316263761,17981,6,0,0,40,2,982,40,64389872,0,0,0,17841,68469325016,229202996106
2022-01-07,ZHZ4V8NG,0,190722864,7,0,317068071,17996,6,0,0,42,2,983,42,190722864,0,0,0,17856,68470535920,229328118194
2022-01-08,ZHZ4V8NG,0,159864256,7,0,318647766,18028,6,0,0,41,2,984,41,159864256,0,0,0,17888,68473522352,229538413898
2022-01-09,ZHZ4V8NG,0,52745376,7,0,319517772,18044,6,0,0,42,2,985,42,52745376,0,0,0,17904,68475751360,229673206930
2022-01-10,ZHZ4V8NG,0,193862744,7,0,322630925,18076,6,0,0,43,2,986,43,193862744,0,0,0,17936,68479725960,230054490338
2022-01-11,ZHZ4V8NG,0,127187304,7,0,324981476,18092,6,0,0,42,2,987,42,127187304,0,0,0,17951,68482237656,230229443858
2022-01-12,ZHZ4V8NG,0,180329136,7,0,327098259,18124,6,0,0,41,2,988,41,180329136,0,0,0,17983,68488337448,230520626594
2022-01-13,ZHZ4V8NG,0,80532008,7,0,330358441,18140,6,0,0,46,2,989,46,80532008,0,0,0,17999,68491140352,231394591290
2022-01-14,ZHZ4V8NG,0,200313512,8,0,335998790,18171,7,0,0,37,2,994,37,200313512,0,0,0,18030,68495047560,234196030382
2022-01-15,ZHZ4V8NG,0,8510096,8,0,340460924,18187,7,0,0,37,2,994,37,8510096,0,0,0,18046,68497809448,235954591078
2022-01-16,ZHZ4V8NG,0,227728240,8,0,348084758,18218,7,0,0,36,2,996,36,227728240,0,0,0,18076,68505895384,238851287014
2022-01-17,ZHZ4V8NG,0,21735584,8,0,356400136,18249,7,0,0,37,2,997,37,21735584,0,0,0,18107,68519323872,241561558470
2022-01-18,ZHZ4V8NG,0,52219904,8,0,360827160,18265,7,0,0,37,2,998,37,52219904,0,0,0,18123,68523169008,242808901950
2022-01-19,ZHZ4V8NG,0,163301536,8,0,366658005,18296,7,0,0,35,2,999,35,163301536,0,0,0,18154,68532423632,244863855966
2022-01-20,ZHZ4V8NG,0,14247512,8,0,369653840,18312,7,0,0,36,2,1000,36,14247512,0,0,0,18169,68535032640,244956333566
2022-01-21,ZHZ4V8NG,0,125659888,8,0,372612008,18327,7,0,0,37,2,1001,37,125659888,0,0,0,18185,68536700864,245798499998
2022-01-22,ZHZ4V8NG,0,47570024,8,0,380448758,18358,7,0,0,37,2,1002,37,47570024,0,0,0,18216,68539753496,248158764790
2022-01-23,ZHZ4V8NG,0,150797240,8,0,387467776,18389,7,0,0,38,2,1003,38,150797240,0,0,0,18247,68542629496,250212242358
2022-01-24,ZHZ4V8NG,0,61507624,8,0,391694634,18405,7,0,0,38,2,1004,38,61507624,0,0,0,18262,68543946648,251342339686
2022-01-25,ZHZ4V8NG,0,48185496,8,0,400994199,18436,7,0,0,37,2,1005,37,48185496,0,0,0,18293,68546163432,253524067670
2022-01-26,ZHZ4V8NG,0,68479904,8,0,404563043,18452,7,0,0,37,2,1006,37,68479904,0,0,0,18309,68547497064,254519592198
2022-01-27,ZHZ4V8NG,0,131891864,8,0,411551808,18483,7,0,0,37,2,1007,37,131891864,0,0,0,18340,68550071592,255556992670
2022-01-28,ZHZ4V8NG,0,42330776,8,0,415486579,18498,7,0,0,37,2,1008,37,42330776,0,0,0,18355,68550882072,256687332742
2022-01-29,ZHZ4V8NG,0,209453768,8,0,422796707,18529,7,0,0,37,2,1009,37,209453768,0,0,0,18386,68553075144,260270238614
2022-01-30,ZHZ4V8NG,0,55704424,8,0,425538532,18545,7,0,0,37,2,1010,37,55704424,0,0,0,18402,68555718040,261822851830
2022-01-31,ZHZ4V8NG,0,7140088,8,0,431341608,18576,7,0,0,38,2,1011,38,7140088,0,0,0,18433,68563016856,264940831062
2022-02-01,ZHZ4V8NG,0,40672704,8,0,436368995,18592,7,0,0,38,2,1012,38,40672704,0,0,0,18448,68565087296,266192997358
2022-02-02,ZHZ4V8NG,0,87020568,8,0,442835396,18623,7,0,0,37,2,1014,37,87020568,0,0,0,18478,68569150768,268432556406
2022-02-03,ZHZ4V8NG,0,111335376,8,0,449181715,18654,7,0,0,38,2,1015,38,111335376,0,0,0,18509,68570646432,269676079518
2022-02-04,ZHZ4V8NG,0,173910352,8,0,452115645,18669,7,0,0,37,2,1016,37,173910352,0,0,0,18525,68573416040,270712448926
2022-02-05,ZHZ4V8NG,0,6699992,8,0,459358874,18700,7,0,0,37,2,1017,37,6699992,0,0,0,18556,68595122472,272964939598
2022-02-06,ZHZ4V8NG,0,161754760,8,0,463062387,18716,7,0,0,38,2,1017,38,161754760,0,0,0,18571,68601660864,273845878310
2022-02-07,ZHZ4V8NG,0,159231304,8,0,470388318,18747,7,0,0,38,2,1019,38,159231304,0,0,0,18602,68608016968,275790124886
2022-02-08,ZHZ4V8NG,0,144393952,8,0,476015083,18763,7,0,0,37,2,1019,37,144393952,0,0,0,18618,68611420256,276748447582
2022-02-09,ZHZ4V8NG,0,240751192,8,0,483185525,18794,7,0,0,38,2,1022,38,240751192,0,0,0,18648,68616847536,279036648870
2022-02-10,ZHZ4V8NG,0,133883968,8,0,486597059,18809,7,0,0,36,2,1022,36,133883968,0,0,0,18664,68617389192,279661662622
2022-02-11,ZHZ4V8NG,0,200727088,8,0,492174453,18840,7,0,0,36,2,1024,36,200727088,0,0,0,18695,68618892528,282412557582
2022-02-12,ZHZ4V8NG,0,15765440,8,0,498253615,18872,7,0,0,37,2,1025,37,15765440,0,0,0,18726,68622360936,285886405326
2022-02-13,ZHZ4V8NG,0,38636496,8,0,501063627,18887,7,0,0,37,2,1025,37,38636496,0,0,0,18741,68625529064,287126817686
2022-02-14,ZHZ4V8NG,0,101254176,8,0,508444725,18918,7,0,0,38,2,1027,38,101254176,0,0,0,18772,68630334280,289381899886
2022-02-15,ZHZ4V8NG,0,58486224,8,0,512938478,18934,7,0,0,37,2,1027,37,58486224,0,0,0,18788,68630922960,290559248766
2022-02-16,ZHZ4V8NG,0,213897144,8,0,518874770,18965,7,0,0,37,2,1029,37,213897144,0,0,0,18819,68634826152,292663882558
2022-02-17,ZHZ4V8NG,0,120204088,8,0,521360943,18980,7,0,0,38,2,1029,38,120204088,0,0,0,18834,68636089176,292813067246
2022-02-18,ZHZ4V8NG,0,60399208,9,0,528067535,19012,8,0,0,27,2,1033,27,60399208,0,0,0,18865,68638805032,294459533266
2022-02-19,ZHZ4V8NG,0,64077992,9,0,531875622,19027,8,0,0,27,2,1034,27,64077992,0,0,0,18881,68639442072,295683279530
2022-02-20,ZHZ4V8NG,0,8782080,9,0,540501568,19058,8,0,0,27,2,1035,27,8782080,0,0,0,18912,68642264960,298066568370
2022-02-21,ZHZ4V8NG,0,153562480,9,0,544121319,19074,8,0,0,27,2,1036,27,153562480,0,0,0,18927,68642924240,299431393130
2022-02-22,ZHZ4V8NG,0,14707680,9,0,553206511,19105,8,0,0,27,2,1037,27,14707680,0,0,0,18958,68644096768,303197644442
2022-02-23,ZHZ4V8NG,0,137859880,9,0,556516460,19120,8,0,0,27,2,1038,27,137859880,0,0,0,18973,68644978408,305273049626
2022-02-24,ZHZ4V8NG,0,87716704,9,0,561223944,19152,8,0,0,27,2,1039,27,87716704,0,0,0,19004,68646290280,306930584458
2022-02-25,ZHZ4V8NG,0,82841872,9,0,567685120,19183,8,0,0,26,2,1040,26,82841872,0,0,0,19035,68649956856,309363461306
2022-02-26,ZHZ4V8NG,0,24327976,9,0,571245167,19198,8,0,0,26,2,1041,26,24327976,0,0,0,19051,68650783680,310768965082
