2022-01-01,ZHZ621QX,0,71722224,2,0,55827806,14980,2,0,0,28,1,829,28,71722224,0,0,0,14841,76504001472,176986133979
2022-01-02,ZHZ621QX,0,57226136,2,0,59064028,14996,2,0,0,28,1,829,28,57226136,0,0,0,14856,76542517008,177177262987
2022-01-03,ZHZ621QX,0,181046168,2,0,63317223,15027,2,0,0,27,1,831,27,181046168,0,0,0,14887,76599537896,177488202971
2022-01-04,ZHZ621QX,0,146395408,2,0,64907872,15043,2,0,0,27,1,831,27,146395408,0,0,0,14903,76625612264,177671618891
2022-01-05,ZHZ621QX,0,177762200,2,0,70404170,15074,2,0,0,27,1,833,27,177762200,0,0,0,14934,76680869160,177891869627
2022-01-06,ZHZ621QX,0,230177384,2,0,73342803,15106,2,0,0,27,1,834,27,230177384,0,0,0,14966,76723753256,178145541347
2022-01-07,ZHZ621QX,0,186983872,2,0,74650337,15121,2,0,0,27,1,835,27,186983872,0,0,0,14981,76736817448,178333424291
2022-01-08,ZHZ621QX,0,42356072,2,0,77622157,15153,2,0,0,27,1,836,27,42356072,0,0,0,15012,76778288808,178635606883
2022-01-09,ZHZ621QX,0,6797272,2,0,81519569,15168,2,0,0,26,1,837,26,6797272,0,0,0,15028,76793657552,178828819971
2022-01-10,ZHZ621QX,0,211258944,2,0,85926969,15200,2,0,0,28,1,838,28,211258944,0,0,0,15059,76871355112,179199725211
2022-01-11,ZHZ621QX,0,197195864,2,0,88325750,15215,2,0,0,27,1,839,27,197195864,0,0,0,15075,76916862624,179384295331
2022-01-12,ZHZ621QX,0,115451816,2,0,92016688,15231,2,0,0,27,1,839,27,115451816,0,0,0,15090,76974433568,179489120971
2022-01-13,ZHZ621QX,0,31608304,2,0,96315355,15263,2,0,0,26,1,841,26,31608304,0,0,0,15122,77059142400,179808850259
2022-01-14,ZHZ621QX,0,19548680,2,0,98446206,15278,2,0,0,27,1,841,27,19548680,0,0,0,15138,77112340344,179987733363
2022-01-15,ZHZ621QX,0,13848016,2,0,102759566,15310,2,0,0,27,1,843,27,13848016,0,0,0,15169,77212131696,180370522811
2022-01-16,ZHZ621QX,0,40481096,2,0,109187155,15342,2,0,0,28,1,844,28,40481096,0,0,0,15200,77305809168,180791760835
2022-01-17,ZHZ621QX,0,27973488,2,0,111110587,15357,2,0,0,27,1,845,27,27973488,0,0,0,15216,77357473312,180971729747
2022-01-18,ZHZ621QX,0,163944920,2,0,115374996,15389,2,0,0,28,1,846,28,163944920,0,0,0,15248,77424815984,181284499371
2022-01-19,ZHZ621QX,0,56841040,2,0,118637113,15405,2,0,0,26,1,847,26,56841040,0,0,0,15263,77463194008,181383158099
2022-01-20,ZHZ621QX,0,10607632,2,0,122509594,15436,2,0,0,27,1,848,27,10607632,0,0,0,15295,77537561488,181750838971
2022-01-21,ZHZ621QX,0,231851384,2,0,124380752,15452,2,0,0,27,1,849,27,231851384,0,0,0,15310,77581089696,181928554515
2022-01-22,ZHZ621QX,0,173946712,2,0,128156309,15483,2,0,0,27,1,850,27,173946712,0,0,0,15342,77665120504,182274901091
2022-01-23,ZHZ621QX,0,172364896,2,0,131353989,15499,2,0,0,27,1,850,27,172364896,0,0,0,15357,77702257832,182480322651
