2022-01-01,ZHZ3PF4S,0,217443048,2,0,828673934,19557,1,0,0,23,45,897,23,217443048,0,0,0,19436,81808835728,243604220852
2022-01-02,ZHZ3PF4S,0,197937704,2,0,834340263,19588,1,0,0,24,45,898,24,197937704,0,0,0,19467,81844884768,244036947932
2022-01-03,ZHZ3PF4S,0,175798008,2,0,837211373,19604,1,0,0,23,45,899,23,175798008,0,0,0,19482,81870188496,244233645196
2022-01-04,ZHZ3PF4S,0,143874192,2,0,841458374,19635,1,0,0,24,45,900,24,143874192,0,0,0,19514,81942046960,244618144580
2022-01-05,ZHZ3PF4S,0,6333768,2,0,848399941,19666,1,0,0,24,45,901,24,6333768,0,0,0,19545,82052291088,244858641428
2022-01-06,ZHZ3PF4S,0,219356120,2,0,850499970,19682,1,0,0,24,45,902,24,219356120,0,0,0,19560,82091944232,245032010636
2022-01-07,ZHZ3PF4S,0,161657256,2,0,854536616,19713,1,0,0,23,45,903,23,161657256,0,0,0,19591,82161356344,245393181052
2022-01-08,ZHZ3PF4S,0,127640840,2,0,856319080,19729,1,0,0,23,45,904,23,127640840,0,0,0,19607,82187932176,245576729532
2022-01-09,ZHZ3PF4S,0,105688112,2,0,862741068,19760,1,0,0,25,45,905,25,105688112,0,0,0,19638,82244243168,245986747452
2022-01-10,ZHZ3PF4S,0,119561392,2,0,868906953,19776,1,0,0,23,45,906,23,119561392,0,0,0,19653,82267903096,246221101436
2022-01-11,ZHZ3PF4S,0,36561568,2,0,874134083,19807,1,0,0,24,45,907,24,36561568,0,0,0,19685,82324514480,246569771660
2022-01-12,ZHZ3PF4S,0,157823456,2,0,877889916,19822,1,0,0,23,45,908,23,157823456,0,0,0,19700,82356876632,246658671396
2022-01-13,ZHZ3PF4S,0,67090912,2,0,881703580,19854,1,0,0,24,45,909,24,67090912,0,0,0,19731,82417666792,246995430068
2022-01-14,ZHZ3PF4S,0,7976360,2,0,883398687,19869,1,0,0,23,45,910,23,7976360,0,0,0,19747,82445883648,247152239508
2022-01-15,ZHZ3PF4S,0,189506240,2,0,887109371,19900,1,0,0,24,45,911,24,189506240,0,0,0,19778,82504361264,247519432636
2022-01-16,ZHZ3PF4S,0,196664048,2,0,889915004,19916,1,0,0,24,45,912,24,196664048,0,0,0,19793,82534916312,247740176068
2022-01-17,ZHZ3PF4S,0,121690756,5,0,895954706,19948,4,0,0,23,48,915,23,121690756,0,0,0,19824,82576662600,248111737826
2022-01-18,ZHZ3PF4S,0,107547506,6,0,897907156,19964,5,0,0,23,49,916,23,107547506,0,0,0,19840,82601116608,248317281268
2022-01-19,ZHZ3PF4S,0,21036208,10,0,901701113,19996,9,0,0,23,53,920,23,21036208,0,0,0,19871,82647964304,248672203876
2022-01-20,ZHZ3PF4S,0,175721072,13,0,905254919,20027,12,0,0,23,56,923,23,175721072,0,0,0,19901,82696555112,249022438780
2022-01-21,ZHZ3PF4S,0,101123472,13,0,906856116,20043,12,0,0,22,56,924,22,101123472,0,0,0,19917,82716905824,249171631164
2022-01-22,ZHZ3PF4S,0,84051592,14,0,908885025,20058,13,0,0,23,57,925,23,84051592,0,0,0,19932,82742779848,249372826126
2022-01-23,ZHZ3PF4S,0,37773464,16,0,913805096,20090,15,0,0,22,59,927,22,37773464,0,0,0,19964,82800274920,249757334650
2022-01-24,ZHZ3PF4S,0,103614554,18,0,914594027,20106,17,0,0,21,61,979,21,103614554,0,0,0,19971,82811556336,249811894324
2022-01-25,ZHZ3PF4S,0,11176528,19,0,918010008,20137,18,0,0,20,61,995,20,11176528,0,0,0,20000,82854307888,250164986010
2022-01-26,ZHZ3PF4S,0,132839768,19,0,922158872,20153,18,0,0,22,61,995,22,132839768,0,0,0,20015,82885644008,250255313130
2022-01-27,ZHZ3PF4S,0,34313320,19,0,925588329,20185,18,0,0,22,61,997,22,34313320,0,0,0,20046,82934209336,250596503018
2022-01-28,ZHZ3PF4S,0,26857216,19,0,927463902,20200,18,0,0,23,61,997,23,26857216,0,0,0,20062,82969011072,250798385834
2022-01-29,ZHZ3PF4S,0,19842520,19,0,930987509,20232,18,0,0,22,61,999,22,19842520,0,0,0,20093,83008939920,251239723674
2022-01-30,ZHZ3PF4S,0,31553040,19,0,933197422,20247,18,0,0,24,61,999,24,31553040,0,0,0,20109,83036719152,251467795594
2022-01-31,ZHZ3PF4S,0,22938384,19,0,939749051,20279,18,0,0,22,61,1001,22,22938384,0,0,0,20140,83102213960,251881967650
2022-02-01,ZHZ3PF4S,0,43086552,19,0,941741199,20294,18,0,0,22,61,1001,22,43086552,0,0,0,20156,83132452256,252116018290
2022-02-02,ZHZ3PF4S,0,146790408,19,0,947929521,20326,18,0,0,23,61,1002,23,146790408,0,0,0,20187,83187294816,252409020242
2022-02-03,ZHZ3PF4S,0,84742256,19,0,949678029,20342,18,0,0,23,61,1003,23,84742256,0,0,0,20202,83226321352,252552086186
2022-02-04,ZHZ3PF4S,0,3655872,19,0,953280709,20373,18,0,0,23,61,1004,23,3655872,0,0,0,20233,83285252432,252900350178
2022-02-05,ZHZ3PF4S,0,150323232,19,0,956385162,20404,18,0,0,23,61,1006,23,150323232,0,0,0,20264,83334723488,253241687114
2022-02-06,ZHZ3PF4S,0,172681096,19,0,959208604,20420,18,0,0,23,61,1006,23,172681096,0,0,0,20280,83368822672,253474086618
2022-02-07,ZHZ3PF4S,0,138684120,19,0,964426677,20451,18,0,0,23,61,1008,23,138684120,0,0,0,20311,83421813600,253875380106
2022-02-08,ZHZ3PF4S,0,114584864,19,0,966159407,20467,18,0,0,22,61,1008,22,114584864,0,0,0,20327,83458323368,254058911906
2022-02-09,ZHZ3PF4S,0,162113144,19,0,972217895,20498,18,0,0,21,61,1010,21,162113144,0,0,0,20358,83515808072,254293096274
