2022-01-01,ZHZ65FGV,0,161139488,5,0,94096547,15197,5,0,0,34,1,744,34,161139488,0,0,0,15090,69267026184,207262059556
2022-01-02,ZHZ65FGV,0,79445104,5,0,96088017,15213,5,0,0,34,1,745,34,79445104,0,0,0,15106,69313083312,207378448788
2022-01-03,ZHZ65FGV,0,216985360,5,0,100413114,15244,5,0,0,34,1,746,34,216985360,0,0,0,15136,69430873272,207642339732
2022-01-04,ZHZ65FGV,0,123872808,5,0,102346053,15259,5,0,0,33,1,747,33,123872808,0,0,0,15152,69496055984,207728185140
2022-01-05,ZHZ65FGV,0,48779256,5,0,108626518,15290,5,0,0,33,1,748,33,48779256,0,0,0,15182,69604946080,208032484012
2022-01-06,ZHZ65FGV,0,198387744,5,0,112691085,15321,5,0,0,34,1,749,34,198387744,0,0,0,15213,69709617328,208321561940
2022-01-07,ZHZ65FGV,0,141541312,5,0,115157282,15337,5,0,0,34,1,750,34,141541312,0,0,0,15229,69751651288,208466822396
2022-01-08,ZHZ65FGV,0,6496880,5,0,121128973,15368,5,0,0,34,1,751,34,6496880,0,0,0,15260,69843645552,208728065100
2022-01-09,ZHZ65FGV,0,213631584,5,0,122935650,15383,5,0,0,34,1,752,34,213631584,0,0,0,15275,69889329416,208889515940
2022-01-10,ZHZ65FGV,0,136212864,5,0,127009871,15414,5,0,0,34,1,753,34,136212864,0,0,0,15306,69981567136,209208141028
2022-01-11,ZHZ65FGV,0,73477416,5,0,128820379,15430,5,0,0,34,1,754,34,73477416,0,0,0,15321,70016147872,209354965724
2022-01-12,ZHZ65FGV,0,243016000,5,0,134546629,15461,5,0,0,34,1,755,34,243016000,0,0,0,15352,70109969848,209674822964
2022-01-13,ZHZ65FGV,0,166042552,5,0,136354474,15476,5,0,0,33,1,756,33,166042552,0,0,0,15368,70153399464,209798560532
2022-01-14,ZHZ65FGV,0,40259024,5,0,142003059,15507,5,0,0,35,1,757,35,40259024,0,0,0,15399,70245968520,210068489348
2022-01-15,ZHZ65FGV,0,188073344,5,0,145729901,15523,5,0,0,34,1,758,34,188073344,0,0,0,15414,70291332552,210170939636
2022-01-16,ZHZ65FGV,0,144084144,5,0,150538637,15554,5,0,0,34,1,759,34,144084144,0,0,0,15445,70376504784,210285918836
2022-01-17,ZHZ65FGV,0,77090120,5,0,152644823,15569,5,0,0,34,1,760,34,77090120,0,0,0,15460,70430038760,210409531548
2022-01-18,ZHZ65FGV,0,238417328,5,0,156295924,15600,5,0,0,34,1,761,34,238417328,0,0,0,15491,70514710480,210730327812
2022-01-19,ZHZ65FGV,0,230768976,5,0,159279172,15616,5,0,0,34,1,762,34,230768976,0,0,0,15506,70554937848,210926592964
2022-01-20,ZHZ65FGV,0,202319112,5,0,164506498,15647,5,0,0,34,1,763,34,202319112,0,0,0,15537,70642858072,211298504572
2022-01-21,ZHZ65FGV,0,117188008,5,0,169807675,15678,5,0,0,35,1,764,35,117188008,0,0,0,15568,70757167688,211587345316
2022-01-22,ZHZ65FGV,0,18560512,5,0,172871140,15693,5,0,0,34,1,765,34,18560512,0,0,0,15583,70792502152,211697524052
2022-01-23,ZHZ65FGV,0,203153224,5,0,177446928,15724,5,0,0,35,1,766,35,203153224,0,0,0,15614,70911023216,212007736500
2022-01-24,ZHZ65FGV,0,162269904,5,0,179843000,15740,5,0,0,34,1,767,34,162269904,0,0,0,15630,70962300888,212159716876
2022-01-25,ZHZ65FGV,0,87028976,5,0,183974710,15771,5,0,0,35,1,768,35,87028976,0,0,0,15661,71055087584,212479970524
2022-01-26,ZHZ65FGV,0,134616144,5,0,187495921,15786,5,0,0,35,1,769,35,134616144,0,0,0,15676,71104359816,212722426092
2022-01-27,ZHZ65FGV,0,59651664,5,0,192021538,15818,5,0,0,35,1,770,35,59651664,0,0,0,15708,71194315904,213045787044
2022-01-28,ZHZ65FGV,0,21879016,5,0,194159738,15833,5,0,0,35,1,771,35,21879016,0,0,0,15723,71233168616,213213302332
2022-01-29,ZHZ65FGV,0,126584256,5,0,201668162,15865,5,0,0,34,1,772,34,126584256,0,0,0,15755,71320149504,213475167316
