2022-01-01,ZHZ6E3LR,0,136002680,2,0,86880794,14982,2,0,0,30,0,824,30,136002680,0,0,0,14837,77259797632,186060240158
2022-01-02,ZHZ6E3LR,0,26933024,2,0,90357351,14998,2,0,0,29,0,825,29,26933024,0,0,0,14853,77296659240,186158449670
2022-01-03,ZHZ6E3LR,0,142648456,2,0,93632679,15029,2,0,0,29,0,826,29,142648456,0,0,0,14884,77362494112,186452470862
2022-01-04,ZHZ6E3LR,0,81790648,2,0,95222313,15045,2,0,0,29,0,827,29,81790648,0,0,0,14900,77394169152,186604078646
2022-01-05,ZHZ6E3LR,0,36183568,2,0,99242326,15076,2,0,0,30,0,828,30,36183568,0,0,0,14931,77483609424,186957313094
2022-01-06,ZHZ6E3LR,0,56625696,2,0,102007809,15092,2,0,0,30,0,829,30,56625696,0,0,0,14947,77520058376,187185447054
2022-01-07,ZHZ6E3LR,0,203334264,2,0,106893541,15123,2,0,0,29,0,830,29,203334264,0,0,0,14978,77565437784,187530916846
2022-01-08,ZHZ6E3LR,0,137647968,2,0,108334396,15139,2,0,0,29,0,830,29,137647968,0,0,0,14994,77590931144,187683877822
2022-01-09,ZHZ6E3LR,0,161808264,2,0,113275440,15170,2,0,0,30,0,832,30,161808264,0,0,0,15025,77621619776,187921490118
2022-01-10,ZHZ6E3LR,0,145825296,2,0,115426292,15186,2,0,0,30,0,832,30,145825296,0,0,0,15041,77654073888,188117193670
2022-01-11,ZHZ6E3LR,0,171363248,2,0,120488357,15218,2,0,0,30,0,834,30,171363248,0,0,0,15072,77753893600,188531193638
2022-01-12,ZHZ6E3LR,0,158784488,2,0,122667469,15233,2,0,0,29,0,834,29,158784488,0,0,0,15088,77806257264,188710391886
2022-01-13,ZHZ6E3LR,0,122541488,2,0,128148022,15265,2,0,0,30,0,836,30,122541488,0,0,0,15119,77891172488,189077514982
2022-01-14,ZHZ6E3LR,0,105559432,2,0,131193953,15280,2,0,0,30,0,836,30,105559432,0,0,0,15135,77947405848,189248440278
2022-01-15,ZHZ6E3LR,0,96847656,2,0,135492395,15312,2,0,0,29,0,838,29,96847656,0,0,0,15166,78050368408,189625047710
2022-01-16,ZHZ6E3LR,0,14253224,2,0,139139958,15327,2,0,0,30,0,838,30,14253224,0,0,0,15182,78097012832,189739949502
2022-01-17,ZHZ6E3LR,0,189148680,2,0,143506816,15359,2,0,0,30,0,840,30,189148680,0,0,0,15213,78176593024,190079405398
2022-01-18,ZHZ6E3LR,0,153395912,2,0,145308724,15374,2,0,0,30,0,840,30,153395912,0,0,0,15228,78214873496,190249513174
2022-01-19,ZHZ6E3LR,0,61528640,2,0,148951314,15406,2,0,0,29,0,841,29,61528640,0,0,0,15260,78287821112,190572979766
2022-01-20,ZHZ6E3LR,0,27397216,2,0,154535277,15437,2,0,0,30,0,843,30,27397216,0,0,0,15291,78366693768,190948257206
2022-01-21,ZHZ6E3LR,0,216457624,2,0,156311210,15453,2,0,0,30,0,843,30,216457624,0,0,0,15306,78412583032,191091428350
2022-01-22,ZHZ6E3LR,0,107308712,2,0,160234059,15484,2,0,0,30,0,845,30,107308712,0,0,0,15338,78476209952,191406934646
2022-01-23,ZHZ6E3LR,0,233612296,2,0,164118384,15500,2,0,0,30,0,845,30,233612296,0,0,0,15353,78509403592,191500044590
2022-01-24,ZHZ6E3LR,0,211750912,2,0,167976619,15532,2,0,0,30,0,847,30,211750912,0,0,0,15385,78569446136,191906422190
2022-01-25,ZHZ6E3LR,0,173897768,2,0,169767159,15547,2,0,0,29,0,847,29,173897768,0,0,0,15400,78596887472,192085268414
2022-01-26,ZHZ6E3LR,0,95935528,2,0,173164480,15579,2,0,0,30,0,849,30,95935528,0,0,0,15432,78645411176,192447063822
2022-01-27,ZHZ6E3LR,0,27907264,2,0,175275347,15595,2,0,0,30,0,849,30,27907264,0,0,0,15448,78665824600,192602762774
