2022-01-01,ZHZ4MNYJ,0,100932968,5,0,417817935,18454,5,0,0,33,185,907,33,100932968,0,0,0,18308,68856137912,259126203764
2022-01-02,ZHZ4MNYJ,0,158094448,5,0,419696358,18486,5,0,0,34,186,908,34,158094448,0,0,0,18340,68862074328,259421569620
2022-01-03,ZHZ4MNYJ,0,68684864,5,0,420734298,18502,5,0,0,34,186,909,34,68684864,0,0,0,18356,68865511744,259572863292
2022-01-04,ZHZ4MNYJ,0,163374616,5,0,425010191,18534,5,0,0,33,186,910,33,163374616,0,0,0,18388,68871300024,259905905396
2022-01-05,ZHZ4MNYJ,0,49859360,5,0,425910690,18550,5,0,0,34,187,911,34,49859360,0,0,0,18404,68873511632,260034319188
2022-01-06,ZHZ4MNYJ,0,22961608,5,0,431645787,18582,5,0,0,34,187,912,34,22961608,0,0,0,18435,68877913528,260247160172
2022-01-07,ZHZ4MNYJ,0,90128600,5,0,433207053,18598,5,0,0,34,187,913,34,90128600,0,0,0,18451,68879659704,260312580988
2022-01-08,ZHZ4MNYJ,0,89034080,5,0,434962024,18630,5,0,0,34,188,914,34,89034080,0,0,0,18483,68882208848,260553078436
2022-01-09,ZHZ4MNYJ,0,231691208,5,0,435996423,18646,5,0,0,34,189,915,34,231691208,0,0,0,18499,68886048280,260691896132
2022-01-10,ZHZ4MNYJ,0,118752752,5,0,438652821,18678,5,0,0,35,190,916,35,118752752,0,0,0,18531,68897557320,261055730420
2022-01-11,ZHZ4MNYJ,0,96383952,5,0,442396884,18693,5,0,0,34,190,917,34,96383952,0,0,0,18547,68901843928,261273215644
2022-01-12,ZHZ4MNYJ,0,18249272,5,0,443673741,18709,5,0,0,35,190,917,35,18249272,0,0,0,18563,68905484296,261435581380
2022-01-13,ZHZ4MNYJ,0,159201888,5,0,447025698,18741,5,0,0,34,191,919,34,159201888,0,0,0,18594,68919257584,261806901412
2022-01-14,ZHZ4MNYJ,0,221375504,5,0,449161508,18757,5,0,0,34,191,919,34,221375504,0,0,0,18610,68920947008,261867385604
2022-01-15,ZHZ4MNYJ,0,100230864,5,0,451613034,18789,5,0,0,35,191,921,35,100230864,0,0,0,18642,68925579584,262229890084
2022-01-16,ZHZ4MNYJ,0,49273664,5,0,452875195,18805,5,0,0,35,191,921,35,49273664,0,0,0,18657,68930974672,262417678868
2022-01-17,ZHZ4MNYJ,0,175442120,5,0,455242851,18836,5,0,0,34,191,923,34,175442120,0,0,0,18689,68936800856,262782161956
2022-01-18,ZHZ4MNYJ,0,158382664,5,0,457359063,18852,5,0,0,35,191,923,35,158382664,0,0,0,18705,68938680328,263007363668
2022-01-19,ZHZ4MNYJ,0,58210464,5,0,460806224,18884,5,0,0,34,192,925,34,58210464,0,0,0,18736,68940762256,263393390876
2022-01-20,ZHZ4MNYJ,0,22059992,5,0,463921528,18916,5,0,0,35,193,926,35,22059992,0,0,0,18768,68949201416,263592941876
2022-01-21,ZHZ4MNYJ,0,182861584,5,0,465023124,18931,5,0,0,35,193,927,35,182861584,0,0,0,18783,68950820664,263752124220
2022-01-22,ZHZ4MNYJ,0,52628168,5,0,467251791,18963,5,0,0,35,193,928,35,52628168,0,0,0,18815,68954118784,264106874284
2022-01-23,ZHZ4MNYJ,0,183517208,5,0,468251124,18979,5,0,0,35,193,929,35,183517208,0,0,0,18831,68955387456,264236494652
2022-01-24,ZHZ4MNYJ,0,26690696,5,0,470225013,19011,5,0,0,35,193,930,35,26690696,0,0,0,18863,68958023784,264565313708
2022-01-25,ZHZ4MNYJ,0,29690592,5,0,473354991,19027,5,0,0,34,193,931,34,29690592,0,0,0,18879,68958897656,264811580364
2022-01-26,ZHZ4MNYJ,0,185617608,5,0,475640018,19059,5,0,0,35,194,932,35,185617608,0,0,0,18911,68960380752,265210165044
2022-01-27,ZHZ4MNYJ,0,100402388,6,0,476940401,19079,6,0,0,31,194,945,31,100402388,0,0,0,18927,68961450920,265368020424
2022-01-28,ZHZ4MNYJ,0,240238680,6,0,485990204,19110,6,0,0,36,194,946,36,240238680,0,0,0,18958,68965619584,268433378096
2022-01-29,ZHZ4MNYJ,0,207293896,6,0,489047271,19126,6,0,0,36,194,946,36,207293896,0,0,0,18973,68969558792,270105490496
2022-01-30,ZHZ4MNYJ,0,169760424,6,0,495379206,19157,6,0,0,36,194,948,36,169760424,0,0,0,19004,68975485664,272991723544
2022-01-31,ZHZ4MNYJ,0,237673608,6,0,498923279,19172,6,0,0,37,194,948,37,237673608,0,0,0,19020,68976145224,274523828520
2022-02-01,ZHZ4MNYJ,0,235616432,6,0,506794052,19204,6,0,0,36,194,950,36,235616432,0,0,0,19051,68979805768,276959531160
2022-02-02,ZHZ4MNYJ,0,25195304,6,0,509547723,19219,6,0,0,36,194,950,36,25195304,0,0,0,19066,68982606808,277967013104
2022-02-03,ZHZ4MNYJ,0,230685464,6,0,514381612,19250,6,0,0,36,194,952,36,230685464,0,0,0,19097,68983793280,279147879872
