2022-01-01,ZHZ629K5,0,82103296,2,0,268789777,15600,2,0,0,28,0,878,28,82103296,0,0,0,15477,75740687528,246607509892
2022-01-02,ZHZ629K5,0,78832864,2,0,274399078,15631,2,0,0,29,0,880,29,78832864,0,0,0,15508,75788957456,247044250796
2022-01-03,ZHZ629K5,0,35894584,2,0,276110867,15647,2,0,0,27,0,880,27,35894584,0,0,0,15523,75795417144,247238993732
2022-01-04,ZHZ629K5,0,169668344,2,0,278778478,15678,2,0,0,28,0,882,28,169668344,0,0,0,15555,75802832168,247609493212
2022-01-05,ZHZ629K5,0,185655344,2,0,280296249,15694,2,0,0,28,0,882,28,185655344,0,0,0,15570,75814082600,247858370588
2022-01-06,ZHZ629K5,0,108441208,2,0,283297329,15725,2,0,0,28,0,884,28,108441208,0,0,0,15602,75844066048,248239454604
2022-01-07,ZHZ629K5,0,134579816,2,0,287544323,15741,2,0,0,28,0,884,28,134579816,0,0,0,15617,75866418384,248487381508
2022-01-08,ZHZ629K5,0,120389432,2,0,294091537,15772,2,0,0,28,0,886,28,120389432,0,0,0,15648,75902230736,248925660132
2022-01-09,ZHZ629K5,0,120037352,2,0,295998025,15788,2,0,0,27,0,886,27,120037352,0,0,0,15664,75929468336,249142211292
2022-01-10,ZHZ629K5,0,241656728,2,0,301143145,15819,2,0,0,28,0,888,28,241656728,0,0,0,15695,75981826768,249455612868
2022-01-11,ZHZ629K5,0,161876440,2,0,304783469,15851,2,0,0,27,0,889,27,161876440,0,0,0,15727,76034933248,249811007660
2022-01-12,ZHZ629K5,0,95988120,2,0,306198016,15866,2,0,0,27,0,890,27,95988120,0,0,0,15742,76056982504,249967211372
2022-01-13,ZHZ629K5,0,21802568,2,0,307796069,15882,2,0,0,27,0,890,27,21802568,0,0,0,15758,76085295432,250108853636
2022-01-14,ZHZ629K5,0,169583720,2,0,313301671,15914,2,0,0,28,0,892,28,169583720,0,0,0,15789,76121304864,250464765988
2022-01-15,ZHZ629K5,0,238178568,2,0,315140736,15929,2,0,0,28,0,892,28,238178568,0,0,0,15804,76158286416,250740519932
2022-01-16,ZHZ629K5,0,159750816,2,0,319749558,15961,2,0,0,28,0,893,28,159750816,0,0,0,15836,76224005872,251084654420
2022-01-17,ZHZ629K5,0,134379136,2,0,322943177,15976,2,0,0,28,0,894,28,134379136,0,0,0,15851,76253730752,251273698652
2022-01-18,ZHZ629K5,0,37469192,2,0,326126473,16008,2,0,0,27,0,895,27,37469192,0,0,0,15882,76302474024,251616327084
2022-01-19,ZHZ629K5,0,64908648,2,0,329743271,16039,2,0,0,28,0,897,28,64908648,0,0,0,15914,76365783168,252068738820
2022-01-20,ZHZ629K5,0,54169008,2,0,331850471,16055,2,0,0,28,0,897,28,54169008,0,0,0,15930,76408892416,252259030892
2022-01-21,ZHZ629K5,0,87362040,2,0,338071224,16086,2,0,0,28,0,899,28,87362040,0,0,0,15961,76478630256,252710767700
2022-01-22,ZHZ629K5,0,60466296,2,0,340109718,16102,2,0,0,27,0,899,27,60466296,0,0,0,15976,76520762200,252885880708
2022-01-23,ZHZ629K5,0,156596656,2,0,341130417,16133,2,0,0,23,0,1032,23,156596656,0,0,0,15985,76547601520,252955171748
2022-01-24,ZHZ629K5,0,162494810,2,0,341214929,16149,2,0,0,27,0,1116,27,162494810,0,0,0,15986,76548561280,252960110142
2022-01-25,ZHZ629K5,0,158075144,2,0,344538329,16181,2,0,0,28,0,1117,28,158075144,0,0,0,16017,76615015400,253377518534
2022-01-26,ZHZ629K5,0,112483160,2,0,346300806,16196,2,0,0,28,0,1117,28,112483160,0,0,0,16033,76648842392,253542240262
2022-01-27,ZHZ629K5,0,108195816,2,0,349650177,16228,2,0,0,28,0,1119,28,108195816,0,0,0,16064,76714891888,253960184686
2022-01-28,ZHZ629K5,0,170406712,2,0,354051342,16243,2,0,0,29,0,1119,29,170406712,0,0,0,16080,76770172400,254211255702
2022-01-29,ZHZ629K5,0,200469896,2,0,358847441,16275,2,0,0,27,0,1121,27,200469896,0,0,0,16111,76881626720,254618146070
2022-01-30,ZHZ629K5,0,152840496,2,0,360964804,16290,2,0,0,28,0,1121,28,152840496,0,0,0,16127,76942261536,254754022494
2022-01-31,ZHZ629K5,0,67834616,2,0,367112119,16322,2,0,0,28,0,1123,28,67834616,0,0,0,16158,77050946168,255048613710
2022-02-01,ZHZ629K5,0,53077096,2,0,369297768,16337,2,0,0,28,0,1123,28,53077096,0,0,0,16173,77098864168,255230079958
