2022-07-12,ZHZ50X7Z,0,153395232,10,16,704352043,22460,9,0,0,30,4,1175,30,153395232,0,0,0,22303,78522633008,621584852700
2022-07-13,ZHZ50X7Z,0,232738784,10,16,713117937,22492,9,0,0,30,4,1176,30,232738784,0,0,0,22334,78639576048,624232815612
2022-07-14,ZHZ50X7Z,0,13491776,10,16,718037711,22507,9,0,0,30,4,1177,30,13491776,0,0,0,22350,78690157328,625671972484
2022-07-15,ZHZ50X7Z,0,207458992,10,16,728899286,22539,9,0,0,31,4,1178,31,207458992,0,0,0,22381,78774345720,628711440572
2022-07-16,ZHZ50X7Z,0,161444992,10,16,735138734,22554,9,0,0,30,4,1179,30,161444992,0,0,0,22397,78832026288,630072595556
2022-07-17,ZHZ50X7Z,0,182198480,10,16,747004128,22586,9,0,0,31,4,1180,31,182198480,0,0,0,22428,78946307664,632908757116
2022-07-18,ZHZ50X7Z,0,122089120,10,16,752622705,22601,9,0,0,31,4,1181,31,122089120,0,0,0,22443,79007589344,634740492604
2022-07-19,ZHZ50X7Z,0,148782952,10,16,761761611,22632,9,0,0,29,4,1182,29,148782952,0,0,0,22474,79103356984,635647989612
2022-07-20,ZHZ50X7Z,0,47568784,10,16,772562259,22664,9,0,0,29,4,1183,29,47568784,0,0,0,22505,79208241864,640568849044
2022-07-21,ZHZ50X7Z,0,228368936,10,16,777519328,22679,9,0,0,30,4,1184,30,228368936,0,0,0,22521,79239344880,643404101844
2022-07-22,ZHZ50X7Z,0,171873496,10,16,786561489,22710,9,0,0,32,4,1185,32,171873496,0,0,0,22552,79330909456,646429885796
2022-07-23,ZHZ50X7Z,0,230662112,10,16,792193489,22726,9,0,0,32,4,1186,32,230662112,0,0,0,22567,79375832008,647908596460
2022-07-24,ZHZ50X7Z,0,950512,10,16,803896076,22757,9,0,0,31,4,1187,31,950512,0,0,0,22598,79455748760,650772797444
2022-07-25,ZHZ50X7Z,0,146158392,10,16,809702072,22773,9,0,0,31,4,1188,31,146158392,0,0,0,22614,79492962448,652345638332
2022-07-26,ZHZ50X7Z,0,183534024,10,16,819604524,22804,9,0,0,32,4,1189,32,183534024,0,0,0,22645,79572526096,653280013252
2022-07-27,ZHZ50X7Z,0,27778512,10,16,824553191,22820,9,0,0,32,4,1190,32,27778512,0,0,0,22661,79584837792,654820933734
2022-07-28,ZHZ50X7Z,0,208204696,10,16,835599984,22851,9,0,0,32,4,1191,32,208204696,0,0,0,22692,79661155968,658587153486
2022-07-29,ZHZ50X7Z,0,198244496,10,16,841023458,22867,9,0,0,32,4,1192,32,198244496,0,0,0,22708,79703968768,660487519014
2022-07-30,ZHZ50X7Z,0,239314984,10,16,852246122,22898,9,0,0,32,4,1193,32,239314984,0,0,0,22739,79777287456,665582236462
2022-07-31,ZHZ50X7Z,0,59675896,10,16,857752816,22914,9,0,0,31,4,1194,31,59675896,0,0,0,22755,79804682512,667572518696
2022-08-01,ZHZ50X7Z,0,74739784,10,16,866597516,22945,9,0,0,31,4,1195,31,74739784,0,0,0,22786,79880783824,670441178912
2022-08-02,ZHZ50X7Z,0,37606800,10,16,875727168,22977,9,0,0,32,4,1196,32,37606800,0,0,0,22817,79975112520,671286280984
2022-08-03,ZHZ50X7Z,0,28921088,10,16,880739466,22992,9,0,0,32,4,1197,32,28921088,0,0,0,22833,80022201632,672695350632
2022-08-04,ZHZ50X7Z,0,171838008,10,16,892216905,23024,9,0,0,32,4,1198,32,171838008,0,0,0,22864,80132286600,675657871536
2022-08-05,ZHZ50X7Z,0,225796440,10,16,897678030,23039,9,0,0,32,4,1199,32,225796440,0,0,0,22880,80168877856,676895942488
2022-08-06,ZHZ50X7Z,0,200423216,10,16,909638880,23071,9,0,0,33,4,1200,33,200423216,0,0,0,22911,80256476592,679224379944
2022-08-07,ZHZ50X7Z,0,36071912,10,16,916026625,23086,9,0,0,32,4,1201,32,36071912,0,0,0,22927,80302935296,680234273352
2022-08-08,ZHZ50X7Z,0,156445008,10,16,927218290,23118,9,0,0,31,4,1202,31,156445008,0,0,0,22958,80382119744,682961010208
2022-08-09,ZHZ50X7Z,0,68708104,10,16,931920743,23133,9,0,0,32,4,1203,32,68708104,0,0,0,22974,80439853944,683059679736
2022-08-10,ZHZ50X7Z,0,162587280,10,16,939442601,23165,9,0,0,32,4,1204,32,162587280,0,0,0,23005,80538623424,685740339112
2022-08-11,ZHZ50X7Z,0,4965240,10,16,944880157,23181,9,0,0,32,4,1205,32,4965240,0,0,0,23020,80592029440,688459104176
2022-08-12,ZHZ50X7Z,0,786064,10,16,954510093,23212,9,0,0,32,4,1206,32,786064,0,0,0,23052,80703655736,692249553776
2022-08-13,ZHZ50X7Z,0,242725464,10,16,959527963,23228,9,0,0,32,4,1207,32,242725464,0,0,0,23067,80766852752,693404859016
2022-08-14,ZHZ50X7Z,0,157109344,10,16,971015724,23259,9,0,0,32,4,1208,32,157109344,0,0,0,23099,80874134488,695897513280
2022-08-15,ZHZ50X7Z,0,127780720,10,16,981518534,23290,9,0,0,31,4,1210,31,127780720,0,0,0,23129,80966435056,697973150600
2022-08-16,ZHZ50X7Z,0,129705944,10,16,986522170,23306,9,0,0,32,4,1210,32,129705944,0,0,0,23145,80970992120,698458800304
2022-08-17,ZHZ50X7Z,0,108494736,10,16,997500492,23337,9,0,0,32,4,1212,32,108494736,0,0,0,23176,81070273888,701023855408
2022-08-18,ZHZ50X7Z,0,119733784,10,16,2703665,23353,9,0,0,32,4,1212,32,119733784,0,0,0,23192,81117481000,702941013376
2022-08-19,ZHZ50X7Z,0,142151608,10,16,14053509,23385,9,0,0,32,4,1214,32,142151608,0,0,0,23223,81239928488,706014814784
2022-08-20,ZHZ50X7Z,0,111160888,10,16,20494215,23400,9,0,0,32,4,1214,32,111160888,0,0,0,23239,81289827472,707398771760
2022-08-21,ZHZ50X7Z,0,8163288,10,16,32403646,23432,9,0,0,32,4,1216,32,8163288,0,0,0,23270,81424245208,711800033152
2022-08-22,ZHZ50X7Z,0,46401344,10,16,37453225,23448,9,0,0,32,4,1216,32,46401344,0,0,0,23286,81474776408,714229169912
2022-08-23,ZHZ50X7Z,0,191070328,10,16,46783934,23479,9,0,0,31,4,1218,31,191070328,0,0,0,23317,81588824672,715236357672
2022-08-24,ZHZ50X7Z,0,164485704,10,16,51660632,23495,9,0,0,32,4,1218,32,164485704,0,0,0,23333,81650656304,716612792640
2022-08-25,ZHZ50X7Z,0,127899160,10,16,60829756,23526,9,0,0,32,4,1220,32,127899160,0,0,0,23364,81765800096,719146610688
2022-08-26,ZHZ50X7Z,0,2522016,10,16,65319673,23542,9,0,0,32,4,1220,32,2522016,0,0,0,23380,81819034680,720188702816
2022-08-27,ZHZ50X7Z,0,142927240,10,16,74778436,23573,9,0,0,33,4,1222,33,142927240,0,0,0,23411,81921862856,721935266208
2022-08-28,ZHZ50X7Z,0,231763520,10,16,80170895,23589,9,0,0,33,4,1222,33,231763520,0,0,0,23427,81974535168,722703852352
2022-08-29,ZHZ50X7Z,0,25463392,10,16,89368651,23621,9,0,0,32,4,1224,32,25463392,0,0,0,23458,82067098152,724113974296
2022-08-30,ZHZ50X7Z,0,197212312,10,16,93014476,23636,9,0,0,32,4,1224,32,197212312,0,0,0,23474,82129780072,724223041296
2022-08-31,ZHZ50X7Z,0,197552216,10,16,102031722,23668,9,0,0,33,4,1225,33,197552216,0,0,0,23505,82234710648,725095013464
2022-09-01,ZHZ50X7Z,0,58114256,10,16,107632409,23683,9,0,0,33,4,1226,33,58114256,0,0,0,23520,82297796064,726845616096
2022-09-02,ZHZ50X7Z,0,195238352,10,16,118982713,23715,9,0,0,33,4,1227,33,195238352,0,0,0,23552,82410579304,730043786896
2022-09-03,ZHZ50X7Z,0,148549248,10,16,125402288,23730,9,0,0,32,4,1228,32,148549248,0,0,0,23567,82476730296,731395791224
2022-09-04,ZHZ50X7Z,0,233654056,10,16,137324134,23762,9,0,0,32,4,1229,32,233654056,0,0,0,23599,82572093936,735291785368
2022-09-05,ZHZ50X7Z,0,159481592,10,16,142677661,23778,9,0,0,32,4,1230,32,159481592,0,0,0,23614,82636637320,737838620912
2022-09-06,ZHZ50X7Z,0,129134888,10,16,151969219,23809,9,0,0,31,4,1231,31,129134888,0,0,0,23646,82754972808,739154783248
2022-09-07,ZHZ50X7Z,0,74462936,10,16,156781244,23825,9,0,0,32,4,1232,32,74462936,0,0,0,23661,82819578224,740500350408
2022-09-08,ZHZ50X7Z,0,51039888,10,16,166057230,23856,9,0,0,32,4,1233,32,51039888,0,0,0,23693,82902771960,743323423328
2022-09-09,ZHZ50X7Z,0,120147808,10,16,174839541,23887,9,0,0,32,4,1235,32,120147808,0,0,0,23724,83010532912,744993755536
2022-09-10,ZHZ50X7Z,0,66437072,10,16,178628227,23903,9,0,0,33,4,1235,33,66437072,0,0,0,23739,83061713064,745621286832
2022-09-11,ZHZ50X7Z,0,240323376,10,16,187152357,23935,9,0,0,33,4,1237,33,240323376,0,0,0,23771,83194175160,746639274304
2022-09-12,ZHZ50X7Z,0,131314360,10,16,191894440,23951,9,0,0,33,4,1237,33,131314360,0,0,0,23787,83263807760,747193055200
2022-09-13,ZHZ50X7Z,0,35550016,10,16,198647068,23982,9,0,0,32,4,1239,32,35550016,0,0,0,23818,83400193136,747449186840
2022-09-14,ZHZ50X7Z,0,180413096,10,16,202079889,23998,9,0,0,32,4,1239,32,180413096,0,0,0,23834,83466295592,747527947464
2022-09-15,ZHZ50X7Z,0,176051528,10,16,208642766,24029,9,0,0,32,4,1240,32,176051528,0,0,0,23865,83573762592,747904400416
2022-09-16,ZHZ50X7Z,0,63972064,10,16,212495263,24045,9,0,0,33,4,1241,33,63972064,0,0,0,23880,83627554448,748470951384
2022-09-17,ZHZ50X7Z,0,24180552,10,16,220198652,24076,9,0,0,32,4,1242,32,24180552,0,0,0,23912,83740435960,749538981920
2022-09-18,ZHZ50X7Z,0,79009000,10,16,224597783,24092,9,0,0,33,4,1243,33,79009000,0,0,0,23927,83815672584,750006855248
2022-09-19,ZHZ50X7Z,0,201880056,10,16,232643090,24123,9,0,0,32,4,1244,32,201880056,0,0,0,23959,83931132920,750990832824
2022-09-20,ZHZ50X7Z,0,126395264,10,16,236185755,24139,9,0,0,32,4,1245,32,126395264,0,0,0,23974,83997691008,751092930728
2022-09-21,ZHZ50X7Z,0,206319920,10,16,243057972,24171,9,0,0,32,4,1246,32,206319920,0,0,0,24006,84115531264,751299155928
2022-09-22,ZHZ50X7Z,0,44853704,10,16,247263977,24186,9,0,0,32,4,1247,32,44853704,0,0,0,24021,84189746440,751795896744
2022-09-23,ZHZ50X7Z,0,32735272,10,16,254125798,24218,9,0,0,32,4,1248,32,32735272,0,0,0,24053,84305080056,753133289056
2022-09-24,ZHZ50X7Z,0,188079440,10,16,261350620,24249,9,0,0,32,4,1250,32,188079440,0,0,0,24084,84399211592,754171065256
2022-09-25,ZHZ50X7Z,0,157122176,10,16,264574165,24265,9,0,0,32,4,1250,32,157122176,0,0,0,24100,84426773848,754356686440
2022-09-26,ZHZ50X7Z,0,85974416,10,16,270190881,24296,9,0,0,32,4,1252,32,85974416,0,0,0,24131,84511027032,754689567192
2022-09-27,ZHZ50X7Z,0,196238632,10,16,273512236,24312,9,0,0,31,4,1252,31,196238632,0,0,0,24146,84538039712,754772818728
2022-09-28,ZHZ50X7Z,0,195867416,10,16,279835156,24343,9,0,0,32,4,1254,32,195867416,0,0,0,24177,84614458440,754940169640
2022-09-29,ZHZ50X7Z,0,119236552,10,16,282048411,24359,9,0,0,30,4,1254,30,119236552,0,0,0,24193,84638824272,755083313664
2022-09-30,ZHZ50X7Z,0,215042792,10,16,286242101,24390,9,0,0,31,4,1256,31,215042792,0,0,0,24224,84675364376,755386720432
2022-10-01,ZHZ50X7Z,0,238254336,10,16,288832505,24406,9,0,0,31,4,1256,31,238254336,0,0,0,24240,84709987104,755619449960
2022-10-02,ZHZ50X7Z,0,235847216,10,16,296272893,24437,9,0,0,31,4,1258,31,235847216,0,0,0,24271,84792785736,756022525704
2022-10-03,ZHZ50X7Z,0,10620336,10,16,299416929,24453,9,0,0,31,4,1258,31,10620336,0,0,0,24287,84839775656,756238590856
2022-10-04,ZHZ50X7Z,0,53209024,10,16,305052788,24484,9,0,0,31,4,1259,31,53209024,0,0,0,24318,84926194888,756438900944
2022-10-05,ZHZ50X7Z,0,173889256,10,16,308468395,24500,9,0,0,31,4,1260,31,173889256,0,0,0,24334,84972269640,756513506424
2022-10-06,ZHZ50X7Z,0,22669016,10,16,313164461,24532,9,0,0,31,4,1261,31,22669016,0,0,0,24365,85032798800,756790038424
2022-10-07,ZHZ50X7Z,0,217225640,10,16,315474364,24547,9,0,0,31,4,1262,31,217225640,0,0,0,24381,85066244360,756951149488
2022-10-08,ZHZ50X7Z,0,105344864,10,16,320500741,24579,9,0,0,31,4,1263,31,105344864,0,0,0,24412,85111166760,757282627616
2022-10-09,ZHZ50X7Z,0,110202152,10,16,324717258,24594,9,0,0,31,4,1264,31,110202152,0,0,0,24428,85141627016,757501165280
2022-10-10,ZHZ50X7Z,0,78256288,10,16,330468997,24626,9,0,0,31,4,1265,31,78256288,0,0,0,24459,85187473896,758155794528
2022-10-11,ZHZ50X7Z,0,216796344,10,16,334061888,24642,9,0,0,31,4,1266,31,216796344,0,0,0,24474,85214219376,758267589104
2022-10-12,ZHZ50X7Z,0,28473840,10,16,340011031,24673,9,0,0,30,4,1267,30,28473840,0,0,0,24506,85270146200,758511621200
2022-10-13,ZHZ50X7Z,0,212521096,10,16,342329314,24689,9,0,0,31,4,1268,31,212521096,0,0,0,24521,85310740552,758655074104
2022-10-14,ZHZ50X7Z,0,221320160,10,16,349140345,24720,9,0,0,31,4,1269,31,221320160,0,0,0,24552,85371270040,759091625016
2022-10-15,ZHZ50X7Z,0,197894824,10,16,353199179,24736,9,0,0,31,4,1270,31,197894824,0,0,0,24568,85408277752,759275332600
2022-10-16,ZHZ50X7Z,0,215536408,10,16,360210059,24767,9,0,0,30,4,1271,30,215536408,0,0,0,24600,85470904080,759718629248
2022-10-17,ZHZ50X7Z,0,203284552,10,16,363232283,24783,9,0,0,31,4,1272,31,203284552,0,0,0,24615,85502361504,759919060640
2022-10-18,ZHZ50X7Z,0,16968328,10,16,368812079,24814,9,0,0,31,4,1273,31,16968328,0,0,0,24646,85560277336,760163110952
2022-10-19,ZHZ50X7Z,0,69695608,10,16,374360777,24846,9,0,0,31,4,1275,31,69695608,0,0,0,24678,85622798712,760397457536
2022-10-20,ZHZ50X7Z,0,4893696,10,16,376307031,24861,9,0,0,30,4,1275,30,4893696,0,0,0,24693,85652419680,760547175440
2022-10-21,ZHZ50X7Z,0,180283368,10,16,380420801,24893,9,0,0,31,4,1277,31,180283368,0,0,0,24725,85706649000,760912476552
2022-10-22,ZHZ50X7Z,0,168275024,10,16,383369546,24908,9,0,0,31,4,1277,31,168275024,0,0,0,24740,85738307264,761112950576
2022-10-23,ZHZ50X7Z,0,155029160,10,16,390667423,24940,9,0,0,31,4,1278,31,155029160,0,0,0,24772,85789571064,761536722272
2022-10-24,ZHZ50X7Z,0,129049368,10,16,393011163,24955,9,0,0,30,4,1279,30,129049368,0,0,0,24787,85817213232,761727241032
2022-10-25,ZHZ50X7Z,0,234426720,10,16,397435289,24986,9,0,0,30,4,1280,30,234426720,0,0,0,24818,85866808208,762027164056
2022-10-26,ZHZ50X7Z,0,202187824,10,16,399904942,25002,9,0,0,30,4,1281,30,202187824,0,0,0,24834,85902288760,762203585240
2022-10-27,ZHZ50X7Z,0,96916408,10,16,403888133,25034,9,0,0,30,4,1282,30,96916408,0,0,0,24865,85951008576,762537875696
2022-10-28,ZHZ50X7Z,0,7674584,10,16,408861345,25065,9,0,0,31,4,1284,31,7674584,0,0,0,24896,86035891624,762852033256
2022-10-29,ZHZ50X7Z,0,14675456,10,16,412215456,25081,9,0,0,31,4,1284,31,14675456,0,0,0,24912,86061429504,763077637040
2022-10-30,ZHZ50X7Z,0,202157576,10,16,419714486,25112,9,0,0,31,4,1286,31,202157576,0,0,0,24943,86136956120,763433733176
2022-10-31,ZHZ50X7Z,0,164388280,10,16,421496643,25128,9,0,0,30,4,1286,30,164388280,0,0,0,24959,86163565976,763613494736
2022-11-01,ZHZ50X7Z,0,173610880,10,16,428651637,25159,9,0,0,31,4,1288,31,173610880,0,0,0,24990,86234402352,763796021592
2022-11-02,ZHZ50X7Z,0,96554744,10,16,430981014,25175,9,0,0,30,4,1288,30,96554744,0,0,0,25006,86270488792,763927019672
2022-11-03,ZHZ50X7Z,0,104691584,10,16,434820539,25207,9,0,0,31,4,1290,31,104691584,0,0,0,25037,86349103824,764100682112
2022-11-04,ZHZ50X7Z,0,25797560,10,16,436972313,25222,9,0,0,30,4,1290,30,25797560,0,0,0,25053,86385049752,764229982984
2022-11-05,ZHZ50X7Z,0,5301888,10,16,439344426,25238,9,0,0,31,4,1291,31,5301888,0,0,0,25069,86449002256,764389675440
2022-11-06,ZHZ50X7Z,0,160365016,10,16,445324375,25270,9,0,0,30,4,1292,30,160365016,0,0,0,25100,86531916664,764705964952
2022-11-07,ZHZ50X7Z,0,96021712,10,16,447513682,25286,9,0,0,31,4,1293,31,96021712,0,0,0,25116,86571180752,764846498304
2022-11-08,ZHZ50X7Z,0,143198240,10,16,453373839,25317,9,0,0,31,4,1294,31,143198240,0,0,0,25147,86629584184,765079412072
2022-11-09,ZHZ50X7Z,0,173810328,10,16,458634505,25349,9,0,0,31,4,1297,31,173810328,0,0,0,25179,86693350960,765290398376
2022-11-10,ZHZ50X7Z,0,90544000,10,16,460649674,25365,9,0,0,30,4,1297,30,90544000,0,0,0,25195,86724686016,765419937736
2022-11-11,ZHZ50X7Z,0,180776000,10,16,464422210,25397,9,0,0,31,4,1299,31,180776000,0,0,0,25226,86787097440,765691898960
2022-11-12,ZHZ50X7Z,0,158846600,10,16,467362798,25413,9,0,0,31,4,1299,31,158846600,0,0,0,25242,86824404840,765876803280
2022-11-13,ZHZ50X7Z,0,202567896,10,16,474857618,25444,9,0,0,31,4,1301,31,202567896,0,0,0,25273,86885857944,766347352752
2022-11-14,ZHZ50X7Z,0,142398104,10,16,476911190,25460,9,0,0,30,4,1301,30,142398104,0,0,0,25289,86925749512,766491432112
2022-11-15,ZHZ50X7Z,0,37001504,10,16,481710754,25498,9,0,0,31,4,1306,31,37001504,0,0,0,25327,87018948912,766781118242
2022-11-16,ZHZ50X7Z,0,201062256,10,16,483417210,25515,9,0,0,30,4,1306,30,201062256,0,0,0,25343,87050924736,766913203170
2022-11-17,ZHZ50X7Z,0,94235692,11,16,485561973,25532,10,0,0,30,4,1318,30,94235692,0,0,0,25359,87088019520,767013422592
2022-11-18,ZHZ50X7Z,0,114225056,11,16,492082869,25564,10,0,0,31,4,1319,31,114225056,0,0,0,25391,87183464464,767182108176
2022-11-19,ZHZ50X7Z,0,47803736,11,16,495366994,25580,10,0,0,31,4,1319,31,47803736,0,0,0,25407,87241505200,767301786824
2022-11-20,ZHZ50X7Z,0,143748424,11,16,499953915,25612,10,0,0,31,4,1321,31,143748424,0,0,0,25438,87333056512,767550320992
2022-11-21,ZHZ50X7Z,0,69182832,11,16,502049111,25628,10,0,0,30,4,1322,30,69182832,0,0,0,25454,87370531008,767682421592
2022-11-22,ZHZ50X7Z,0,74284656,11,16,508418417,25660,10,0,0,31,4,1323,31,74284656,0,0,0,25486,87447592320,767854602736
2022-11-23,ZHZ50X7Z,0,222086800,11,16,511318386,25676,10,0,0,30,4,1324,30,222086800,0,0,0,25502,87502281424,767947715776
2022-11-24,ZHZ50X7Z,0,45160704,11,16,514926369,25708,10,0,0,30,4,1325,30,45160704,0,0,0,25534,87579712704,768181640176
2022-11-25,ZHZ50X7Z,0,240531968,11,16,517126570,25724,10,0,0,30,4,1326,30,240531968,0,0,0,25550,87617256216,768339467928
2022-11-26,ZHZ50X7Z,0,135367752,11,16,522618142,25756,10,0,0,31,4,1327,31,135367752,0,0,0,25581,87687581584,768652259688
2022-11-27,ZHZ50X7Z,0,119211544,11,16,526741235,25772,10,0,0,30,4,1328,30,119211544,0,0,0,25597,87731308928,768836516800
2022-11-28,ZHZ50X7Z,0,230626168,11,16,530853460,25803,10,0,0,31,4,1329,31,230626168,0,0,0,25629,87813653048,769109728072
2022-11-29,ZHZ50X7Z,0,120419984,11,16,535165615,25819,10,0,0,31,4,1330,31,120419984,0,0,0,25645,87851004576,769206311112
2022-11-30,ZHZ50X7Z,0,202936224,11,16,540004133,25851,10,0,0,31,4,1331,31,202936224,0,0,0,25676,87919117280,769464857248
2022-12-01,ZHZ50X7Z,0,170435664,11,16,542059574,25867,10,0,0,30,4,1332,30,170435664,0,0,0,25692,87961238168,769634376688
2022-12-02,ZHZ50X7Z,0,32968256,11,16,546680500,25899,10,0,0,31,4,1333,31,32968256,0,0,0,25724,88065568864,770125000744
2022-12-03,ZHZ50X7Z,0,157339056,11,16,551594495,25915,10,0,0,31,4,1333,31,157339056,0,0,0,25740,88129658360,770429422680
2022-12-04,ZHZ50X7Z,0,116221592,11,16,560479419,25947,10,0,0,31,4,1335,31,116221592,0,0,0,25772,88250905024,770999480808
2022-12-05,ZHZ50X7Z,0,199409496,11,16,564037214,25963,10,0,0,31,4,1335,31,199409496,0,0,0,25788,88301840048,771275874472
2022-12-06,ZHZ50X7Z,0,37417272,11,16,570247901,25995,10,0,0,31,4,1337,31,37417272,0,0,0,25819,88387641216,771516362416
2022-12-07,ZHZ50X7Z,0,180679848,11,16,573500105,26011,10,0,0,31,4,1337,31,180679848,0,0,0,25835,88437631896,771609634312
2022-12-08,ZHZ50X7Z,0,18415848,11,16,577702414,26043,10,0,0,31,4,1339,31,18415848,0,0,0,25867,88511079376,771862205384
2022-12-09,ZHZ50X7Z,0,221703400,11,16,580007222,26059,10,0,0,31,4,1339,31,221703400,0,0,0,25883,88562590864,772013981448
2022-12-11,ZHZ50X7Z,0,80080920,11,16,590014730,26107,10,0,0,31,4,1341,31,80080920,0,0,0,25931,88687601976,772723910752
2022-12-11,ZHZ50X7Z,0,80080920,11,16,590014730,26107,10,0,0,31,4,1341,31,80080920,0,0,0,25931,88687601976,772723910752
2022-12-12,ZHZ50X7Z,0,201137488,11,16,594521841,26139,10,0,0,31,4,1343,31,201137488,0,0,0,25963,88757773960,773263076688
2022-12-13,ZHZ50X7Z,0,84460400,11,16,598703241,26155,10,0,0,31,4,1343,31,84460400,0,0,0,25979,88801817184,773346497512
2022-12-14,ZHZ50X7Z,0,37007144,11,16,604487256,26187,10,0,0,31,4,1345,31,37007144,0,0,0,26010,88888594760,773700547944
2022-12-15,ZHZ50X7Z,0,212397000,11,16,606900741,26203,10,0,0,30,4,1346,30,212397000,0,0,0,26026,88930551952,773833980608
2022-12-16,ZHZ50X7Z,0,220868200,11,16,610064968,26235,10,0,0,31,4,1347,31,220868200,0,0,0,26058,88964294336,774052850080
2022-12-17,ZHZ50X7Z,0,188281888,11,16,612421469,26251,10,0,0,31,4,1348,31,188281888,0,0,0,26074,88973618560,774255080328
2022-12-18,ZHZ50X7Z,0,134461256,11,16,620047220,26283,10,0,0,31,4,1349,31,134461256,0,0,0,26106,89067496856,774839804336
2022-12-19,ZHZ50X7Z,0,196840464,11,16,622677832,26299,10,0,0,31,4,1350,31,196840464,0,0,0,26122,89127661552,775086159904
2022-12-20,ZHZ50X7Z,0,42422248,11,16,629448153,26331,10,0,0,31,4,1351,31,42422248,0,0,0,26154,89235512656,775312172056
2022-12-21,ZHZ50X7Z,0,173402464,11,16,632850773,26347,10,0,0,31,4,1352,31,173402464,0,0,0,26170,89287481256,775391183672
2022-12-22,ZHZ50X7Z,0,56303744,11,16,636974107,26378,10,0,0,31,4,1353,31,56303744,0,0,0,26201,89358071544,775691776112
2022-12-23,ZHZ50X7Z,0,47625056,11,16,639843297,26395,10,0,0,31,4,1353,31,47625056,0,0,0,26218,89430203232,775855106648
2022-12-24,ZHZ50X7Z,0,207023200,11,16,645444262,26427,10,0,0,31,4,1355,31,207023200,0,0,0,26250,89520383992,776412605504
2022-12-25,ZHZ50X7Z,0,31022920,11,16,649735947,26443,10,0,0,32,4,1356,32,31022920,0,0,0,26265,89585087576,776660183128
2022-12-26,ZHZ50X7Z,0,112991240,11,16,655662974,26474,10,0,0,30,4,1357,30,112991240,0,0,0,26297,89671880904,777143645560
2022-12-27,ZHZ50X7Z,0,7688560,11,16,659849386,26490,10,0,0,31,4,1358,31,7688560,0,0,0,26313,89720837744,777233526672
2022-12-28,ZHZ50X7Z,0,169267856,11,16,665910889,26522,10,0,0,31,4,1359,31,169267856,0,0,0,26345,89800189768,777559894824
2022-12-29,ZHZ50X7Z,0,227080816,11,16,669488961,26538,10,0,0,32,4,1359,32,227080816,0,0,0,26361,89841324208,777820714312
2022-12-30,ZHZ50X7Z,0,103266864,11,16,677381998,26570,10,0,0,31,4,1361,31,103266864,0,0,0,26393,89929168144,778341481272
2022-12-31,ZHZ50X7Z,0,137849272,11,16,679937209,26586,10,0,0,32,4,1361,32,137849272,0,0,0,26409,89981478072,778567894608
